ID_REF	VALUE
syc1894-m_at	5118.817298
syc1895-m_at	4921.880763
syc1896-m_at	4800.427938
syc1897-m_at	4760.297723
syc1898-m_at	2739.268071
syc1899-m_at	1884.2965
syc1900-m_at	7750.728608
syc1901-m_at	6868.526016
syc1902-m_at	7068.740478
syc1903-m_at	7203.788544
syc1904-m_at	5892.10661
syc1905-m_at	7301.283441
syc1906-m_at	4668.15276
syc1907-m_at	4764.696728
syc1908-m_at	3095.604023
syc1909-m_at	981.420206
syc1910-h_at	475.505861
syc1911-m_at	242.498301
syc1912-m_at	199.4243499
syc1913-m_at	210.2983264
syc1914-h_at	115.7890015
syc1915-h_at	267.1180845
syc1916-m_at	501.3391497
syc1917-m_at	109.2389481
syc1918-m_at	428.9378018
syc1919-m_at	183.8166978
syc1920-h_at	153.4345073
syc1921-m_at	84.47512176
syc1922-h_at	811.2653242
syc1923-m_at	340.476691
syc1924-m_at	511.2342413
syc1925-h_at	92.87045062
syc1926-h_at	205.1033539
syc1927-h_at	254.4439628
syc1928-m_at	152.1806749
syc1929-m_at	473.9626461
syc1930-m_at	1943.85661
syc1931-m_at	359.0486381
syc1932-m_at	437.181263
syc1933-h_at	252.3148255
syc1934-m_at	79.97728331
syc1935-m_at	387.7069763
syc1936-h_at	292.1196612
syc1937-h_at	149.417847
syc1938-h_at	209.3565757
syc1939-m_at	1560.020821
syc1940-h_at	5.528158814
syc1941-m_at	78.96416726
syc1942-h_at	189.3274633
syc1943-m_at	8.119143365
syc1944-m_at	36.25691292
syc1945-m_at	197.2341076
syc1946-h_at	70.55472205
syc1947-h_at	666.2944531
syc1948-h_at	388.0159482
syc1949-h_at	1484.462353
syc1950-h_at	635.0758517
syc1951-h_at	7288.923446
syc1952-m_at	56.84537373
syc1953-m_at	7727.134212
syc1954-m_at	645.9079718
syc1955-m_at	812.9659617
syc1956-m_at	604.5213281
syc1957-h_at	239.9650137
syc1958-h_at	480.2938975
syc1959-h_at	539.3346197
syc1960-h_at	237.9232255
syc1961-m_at	234.1239719
syc1962-m_at	301.8588007
syc1963-h_at	1399.779281
syc1964-m_at	572.9353202
syc1965-h_at	382.9732651
syc1966-h_at	24.88401395
syc1967-h_at	119.8353007
syc1968-h_at	364.4196265
syc1969-h_at	311.342456
syc1970-h_at	2182.343819
syc1971-m_at	503.577851
syc1972-m_at	329.1787015
syc1973-m_at	160.9731784
syc1974-m_at	174.8677246
syc1975-h_at	814.4909166
syc1976-m_at	368.5937899
syc1977-h_at	136.2290876
syc1978-h_at	240.6065759
syc1979-m_at	828.2010008
syc1980-h_at	481.0107832
syc1981-m_at	1401.36781
syc1982-h_at	477.3956598
syc1983-m_at	140.5923386
syc1984-m_at	518.6412835
syc1985-m_at	1351.296773
syc1986-m_at	5662.91587
syc1987-m_at	4016.772314
syc1988-m_at	3406.152787
syc1989-m_at	2641.341364
syc1990-m_at	857.9780874
syc1991-m_at	228.7444904
syc1993-m_at	136.803589
syc1994-h_at	359.9484428
syc1995-h_at	1892.320513
syc1996-m_at	177.0185595
syc1997-h_at	141.7304251
syc1998-m_at	196.8747875
syc1999-h_at	446.0815982
syc2000-h_at	74.10590065
syc2001-m_at	409.5938242
syc2002-m_at	565.2218431
syc2003-m_at	338.2158448
syc2004-m_at	209.5276204
syc2005-m_at	407.7688862
syc2006-m_at	661.4111133
syc2007-h_at	178.8881977
syc2008-h_at	217.1053245
syc2009-h_at	401.2037697
syc2010-h_at	114.2154415
syc2011-h_at	195.5580237
syc2012-m_at	72.39177697
syc2013-h_at	394.9726708
syc2014-h_at	295.533985
syc2015-h_at	1058.728057
syc2016-h_at	1214.850879
syc2017-h_at	904.9318606
syc2018-h_at	1382.288725
syc2019-h_at	663.6432854
syc2020-m_at	2815.162209
syc2021-h_at	182.3958516
syc2022-h_at	378.1291623
syc2023-m_at	2138.686297
syc2024-m_at	399.7412517
syc2025-m_at	361.6702995
syc2026-h_at	76.50188883
syc2027-m_at	750.4060336
syc2028-m_at	417.9030641
syc2029-h_at	595.2479694
syc2030-m_at	163.1053381
syc2031-m_at	117.9266412
syc2032-h_at	95.50902915
syc2033-h_at	304.6408336
syc2034-h_at	741.8043113
syc2035-h_at	1153.424268
syc2036-h_at	918.285242
syc2037-h_at	2142.618389
syc2038-m_at	1178.827605
syc2039-m_at	2679.933955
syc2040-m_at	2004.13294
syc2041-m_at	1049.006564
syc2042-h_at	140.9900434
syc2043-m_at	254.3713952
syc2044-m_at	112.7038352
syc2045-h_at	850.6096451
syc2046-m_at	395.2598757
syc2047-m_at	208.5855177
syc2048-m_at	1137.070396
syc2049-m_at	261.3513805
syc2050-m_at	6190.183206
syc2051-m_at	382.6653103
syc2052-h_at	879.1765149
syc2053-h_at	1620.85677
syc2054-h_at	335.1945293
syc2055-m_at	482.5389941
syc2056-h_at	270.7630245
syc2057-m_at	287.5131027
syc2058-m_at	143.892595
syc2059-h_at	592.980237
syc2060-m_at	11151.03079
syc2061-m_at	9156.6709
syc2062-h_at	566.2964343
syc2063-h_at	1115.28276
syc2064-m_at	140.6778374
syc2065-m_at	1316.612505
syc2066-m_at	2456.431649
syc2067-m_at	464.985685
syc2068-h_at	119.9454734
syc2069-h_at	199.8199455
syc2070-m_at	142.0656867
syc2071-m_at	226.7407032
syc2072-m_at	2246.699145
syc2073-m_at	309.2443512
syc2074-m_at	223.8880821
syc2075-m_at	403.1299838
syc2076-m_at	157.2076223
syc2077-h_at	211.2615764
syc2078-h_at	379.5029236
syc2079-h_at	173.9081011
syc2080-m_at	717.5530314
syc2081-m_at	8442.511533
syc2082-h_at	514.7844791
syc2083-h_at	202.5010691
syc2084-h_at	153.8848773
syc2085-h_at	548.4927945
syc2086-h_at	160.4248033
syc2087-m_at	203.5220374
syc2088-m_at	786.6069687
syc2089-m_at	1136.531299
syc2090-m_at	282.087175
syc2091-m_at	1769.752557
syc2092-m_at	887.9706169
syc2093-h_at	346.8912586
syc2094-h_at	819.862738
syc2095-m_at	4511.273185
syc2096-m_at	3781.738973
syc2097-m_at	585.0181162
syc2098-m_at	49.23752455
syc2099-h_at	746.1627536
syc2100-m_at	316.8094089
syc2101-m_at	6321.086052
syc2102-h_at	153.3427239
syc2103-h_at	1042.589538
syc2104-m_at	753.0280354
syc2105-m_at	377.0378657
syc2106-h_at	468.8061349
syc2107-h_at	673.0116642
syc2108-h_at	163.1773041
syc2109-h_at	405.0386472
syc2110-m_at	313.1615172
syc2111-m_at	300.8757511
syc2112-m_at	249.8335742
syc2113-m_at	5799.201601
syc2114-h_at	163.9295892
syc2115-m_at	423.7669008
syc2116-m_at	2111.712894
syc2117-m_at	580.6842514
syc2118-h_at	234.1584384
syc2119-h_at	183.0573734
syc2120-m_at	185.2249196
syc2121-m_at	1469.405585
syc2122-m_at	167.1308577
syc2123-m_at	228.1350474
syc2124-m_at	310.3838084
syc2125-h_at	4468.351607
syc2126-m_at	1366.143626
syc2127-m_at	321.6369372
syc2128-h_at	1041.230858
syc2129-h_at	1364.397838
syc2130-m_at	1694.609736
syc2131-m_at	320.2645262
syc2132-h_at	567.9243562
syc2133-m_at	158.7130758
syc2134-m_at	1931.645579
syc2135-m_at	2248.874658
syc2136-m_at	3025.998775
syc2137-m_at	1778.464693
syc2138-m_at	463.6347561
syc2139-m_at	473.4018646
syc2140-m_at	260.8049174
syc2141-m_at	155.1355985
syc2142-h_at	3519.621304
syc2143-h_at	192.8090596
syc2144-h_at	324.4728936
syc2145-h_at	581.0737892
syc2146-h_at	399.8813149
syc2147-m_at	397.1693644
syc2148-m_at	291.8087673
syc2149-h_at	5909.211163
syc2150-h_at	214.4115892
syc2151-m_at	398.3684754
syc2152-h_at	635.3026067
syc2153-m_at	810.638274
syc2154-m_at	352.2513384
syc2155-h_at	1391.971697
syc2156-m_at	314.2755949
syc2157-m_at	260.2298797
syc2158-h_at	361.0898883
syc2159-h_at	1020.186626
syc2160-h_at	1866.880875
syc2161-h_at	1457.01062
syc2162-h_at	1129.89187
syc2163-m_at	295.3184971
syc2164-m_at	208.7596198
syc2165-m_at	112.5375113
syc2166-h_at	2289.595616
syc2167-m_at	468.2531584
syc2168-h_at	860.470495
syc2169-h_at	124.8106382
syc2170-h_at	57.7383227
syc2171-h_at	54.63463182
syc2172-m_at	71.01063626
syc2173-m_at	1193.52416
syc2174-m_at	724.8102104
syc2175-m_at	218.756026
syc2176-h_at	178.9598529
syc2177-h_at	411.9138
syc2178-h_at	877.195724
syc2179-h_at	255.4637339
syc2180-h_at	597.8159318
syc2181-h_at	501.3615498
syc2182-h_at	1904.578872
syc2183-h_at	436.896096
syc2184-m_at	1069.0763
syc2185-m_at	462.6828667
syc2186-m_at	528.2001964
syc2187-m_at	1408.253885
syc2188-m_at	1580.352231
syc2189-h_at	83.26940108
syc2190-m_at	712.7676035
syc2191-m_at	657.8599375
syc2192-h_at	196.784444
syc2193-h_at	153.7044055
syc2194-m_at	384.1102109
syc2195-m_at	734.7844502
syc2196-h_at	1475.373804
syc2197-h_at	964.2765908
syc2198-h_at	6010.35034
syc2199-m_at	119.0788081
syc2200-m_at	667.4449486
syc2201-m_at	273.9045836
syc2202-m_at	229.3943236
syc2203-m_at	1408.528411
syc2204-m_at	5221.138855
syc2205-m_at	1227.751701
syc2206-m_at	954.4122723
syc2207-m_at	946.8002946
syc2208-m_at	531.5843061
syc2209-m_at	192.6465636
syc2210-m_at	112.8261777
syc2211-h_at	404.707468
syc2212-m_at	249.3207301
syc2213-m_at	717.6770115
syc2214-m_at	79.45982188
syc2215-m_at	522.4933535
syc2216-h_at	1234.514615
syc2217-m_at	266.0768619
syc2218-m_at	97.99274021
syc2219-h_at	408.4811385
syc2220-h_at	2152.613641
syc2221-h_at	3450.401624
syc2222-m_at	898.542383
syc2223-h_at	337.2761089
syc2224-h_at	105.6226762
syc2225-h_at	134.048687
syc2226-m_at	882.1461742
syc2227-m_at	411.8075207
syc2228-m_at	981.567963
syc2229-m_at	6736.170331
syc2230-m_at	639.9924807
syc2231-m_at	305.2437781
syc2232-m_at	242.82095
syc2233-m_at	176.3203344
syc2234-m_at	1395.458892
syc2235-m_at	275.1419746
syc2236-m_at	194.7897143
syc2237-h_at	179.3670284
syc2238-h_at	66.47995534
syc2239-m_at	294.1393616
syc2240-m_at	365.6868381
syc2241-h_at	82.95852231
syc2242-h_at	75.69539691
syc2243-m_at	323.8178153
syc2244-h_at	252.133771
syc2245-h_at	500.1692589
syc2246-h_at	399.6528934
syc2247-h_at	2595.993935
syc2248-m_at	211.8966701
syc2249-m_at	631.1086304
syc2250-h_at	255.8368301
syc2251-h_at	5798.755725
syc2252-m_at	185.5259948
syc2253-h_at	47.75724658
syc2254-h_at	74.57802947
syc2255-h_at	84.98303313
syc2256-h_at	310.7809175
syc2257-h_at	656.3725915
syc2258-h_at	394.9784199
syc2259-m_at	74.94733974
syc2260-h_at	2246.033959
syc2261-m_at	1989.964982
syc2262-m_at	974.7586433
syc2263-m_at	1831.906791
syc2264-h_at	1552.994115
syc2265-m_at	348.1225929
syc2266-m_at	168.0270944
syc2267-h_at	308.289784
syc2268-m_at	291.1873144
syc2269-m_at	469.57376
syc2270-m_at	201.4024476
syc2271-m_at	759.088024
syc2272-m_at	1824.188613
syc2273-m_at	1396.494699
syc2274-h_at	271.9238211
syc2275-h_at	525.3912969
syc2276-h_at	489.8429864
syc2277-m_at	1532.22369
syc2278-m_at	2726.773224
syc2279-m_at	3526.670717
syc2280-h_at	569.0124844
syc2281-h_at	2120.543066
syc2282-h_at	1809.353144
syc2283-m_at	208.2065764
syc2284-h_at	513.5669258
syc2285-m_at	1285.772949
syc2286-m_at	1266.501134
syc2287-h_at	852.2487004
syc2288-h_at	2811.640987
syc2289-m_at	5744.592585
syc2290-h_at	169.1786051
syc2291-m_at	191.6723099
syc2292-m_at	401.1602917
syc2293-m_at	166.2369989
syc2294-m_at	138.6552858
syc2295-m_at	66.33589162
syc2296-m_at	1273.610755
syc2297-h_at	360.6401922
syc2298-h_at	464.5487056
syc2299-h_at	1217.569406
syc2300-m_at	64.68791547
syc2301-h_at	128.054024
syc2302-h_at	571.1951198
syc2303-m_at	68.05352571
syc2305-m_at	1013.385159
syc2306-m_at	709.6945563
syc2307-m_at	129.9997784
syc2308-h_at	112.3911654
syc2309-h_at	1982.258005
syc2310-h_at	59.00107647
syc2311-h_at	163.7783669
syc2312-h_at	349.2935271
syc2313-m_at	481.4653673
syc2314-m_at	317.0096746
syc2315-h_at	218.8645887
syc2316-h_at	1393.23673
syc2317-h_at	1745.740175
syc2318-m_at	126.1395998
syc2319-h_at	90.29463091
syc2320-h_at	319.3197151
syc2321-h_at	151.2430786
syc2322-m_at	949.1009062
syc2323-m_at	1061.738316
syc2324-m_at	210.739668
syc2325-h_at	1978.893555
syc2326-h_at	264.0639277
syc2327-m_at	3340.896358
syc2328-m_at	1676.993725
syc2329-h_at	113.939572
syc2330-h_at	61.20022836
syc2331-m_at	306.7236709
syc2332-h_at	188.6780783
syc2333-h_at	241.7948719
syc2334-h_at	2795.658639
syc2335-h_at	4409.138192
syc2336-h_at	7297.03697
syc2337-h_at	869.2479728
syc2338-m_at	179.1548612
syc2339-h_at	319.6763755
syc2340-h_at	399.1622727
syc2341-m_at	272.1472244
syc2342-m_at	167.4388068
syc2343-m_at	268.7420576
syc2344-h_at	257.2790204
syc2345-h_at	246.0504726
syc2346-h_at	771.8527221
syc2347-h_at	959.3476102
syc2348-h_at	460.7215421
syc2349-m_at	897.8083227
syc2350-m_at	144.8938876
syc2351-h_at	2142.615723
syc2352-m_at	428.2806048
syc2353-m_at	780.3841538
syc2354-m_at	365.5025412
syc2355-m_at	1027.822907
syc2356-m_at	3635.282674
syc2357-m_at	2854.134336
syc2358-m_at	1385.578245
syc2359-m_at	212.5370367
syc2360-m_at	199.1684653
syc2361-m_at	2928.306464
syc2362-m_at	220.6062845
syc2363-h_at	331.9050166
syc2364-h_at	1497.729908
syc2365-h_at	3731.367647
syc2366-m_at	1113.913414
syc2367-m_at	327.9529822
syc2368-h_at	369.1515331
syc2369-h_at	822.69508
syc2370-h_at	913.9001783
syc2371-h_at	964.4423546
syc2372-h_at	1080.999753
syc2373-h_at	2335.161555
syc2374-m_at	462.3931902
syc2375-m_at	221.7925636
syc2376-m_at	39.69763335
syc2377-h_at	480.1511109
syc2378-h_at	132.869948
syc2379-h_at	249.0754342
syc2380-m_at	174.3883325
syc2381-m_at	202.9753687
syc2382-h_at	145.1545582
syc2383-m_at	202.1667671
syc2384-h_at	124.6780477
syc2385-m_at	132.3118588
syc2386-m_at	413.5238344
syc2387-h_at	266.9775881
syc2388-m_at	1877.853201
syc2389-m_at	269.9199034
syc2390-m_at	260.0173995
syc2391-m_at	336.0246817
syc2392-m_at	196.5820906
syc2393-h_at	68.99164399
syc2394-h_at	279.8546589
syc2395-h_at	102.2198231
syc2396-h_at	1119.017433
syc2397-h_at	3317.055527
syc2398-m_at	141.2011865
syc2399-h_at	135.1070103
syc2400-h_at	230.3629326
syc2401-h_at	263.5390252
syc2402-h_at	5272.158601
syc2403-h_at	223.0731562
syc2404-m_at	262.2374578
syc2405-h_at	526.5921231
syc2406-m_at	190.4111451
syc2407-m_at	140.8123401
syc2408-h_at	161.9745335
syc2409-m_at	113.3962086
syc2410-m_at	250.8936395
syc2411-h_at	388.1178601
syc2412-h_at	310.5929598
syc2413-m_at	108.0808438
syc2414-m_at	93.02339439
syc2415-h_at	37.60515643
syc2416-h_at	54.33138687
syc2417-h_at	179.0027649
syc2418-h_at	50.89381117
syc2419-h_at	16.1458263
syc2420-h_at	111.4303486
syc2421-h_at	705.5492316
syc2422-h_at	430.0335255
syc2423-h_at	284.8366609
syc2424-h_at	211.3204593
syc2425-h_at	323.3016159
syc2426-m_at	845.1413507
syc2427-h_at	2500.673736
syc2428-m_at	1352.477013
syc2429-m_at	494.1523276
syc2430-m_at	238.4485518
syc2431-m_at	560.8172371
syc2432-m_at	1930.828877
syc2433-m_at	267.5826767
syc2434-h_at	1252.055114
syc2435-h_at	173.3222834
syc2436-h_at	185.421817
syc2437-h_at	368.3582935
syc2438-h_at	382.8052943
syc2439-m_at	400.5363885
syc2440-h_at	308.6119266
syc2441-m_at	130.3814744
syc2442-m_at	301.1639857
syc2443-h_at	338.8127256
syc2444-h_at	94.51238035
syc2445-h_at	629.8774888
syc2446-m_at	310.8614271
syc2447-m_at	1255.460131
syc2448-m_at	195.5797543
syc2449-m_at	101.6703804
syc2450-h_at	151.8794302
syc2451-h_at	256.852075
syc2452-m_at	329.7093234
syc2453-h_at	306.1275783
syc2454-m_at	259.8617814
syc2455-h_at	153.6816464
syc2456-h_at	1954.237764
syc2457-h_at	301.2896458
syc2458-h_at	260.3572794
syc2459-h_at	411.0364812
syc2460-h_at	109.1690473
syc2461-h_at	280.5412576
syc2462-h_at	202.2534999
syc2465-m_at	1981.664488
syc2466-m_at	260.2641116
syc2467-m_at	9411.538241
syc2468-m_at	432.4319779
syc2469-m_at	1229.36019
syc2470-m_at	274.6024925
syc2471-h_at	150.7313351
syc2472-h_at	124.1618592
syc2473-h_at	199.8407799
syc2474-h_at	164.50346
syc2475-h_at	123.3926004
syc2476-h_at	145.3926968
syc2477-h_at	1147.502505
syc2478-m_at	1265.067355
syc2479-h_at	105.8506643
syc2480-h_at	583.0020287
syc2481-m_at	3281.231019
syc2482-h_at	111.0914979
syc2483-h_at	622.2625302
syc2484-m_at	362.3269178
syc2485-h_at	263.606463
syc2486-h_at	801.5818373
syc2487-h_at	747.3934209
syc2488-h_at	885.9071633
syc2489-m_at	3707.905655
syc2490-m_at	92.17424587
syc2491-m_at	61.94709897
syc2492-m_at	137.6483385
syc2493-m_at	87.07184516
syc2494-m_at	302.8919801
syc2495-m_at	247.1245115
syc2496-h_at	241.5996564
syc2497-h_at	237.3061737
syc2498-h_at	668.2905308
syc2499-h_at	1148.056082
syc2500-h_at	6517.98421
syc2501-h_at	432.5474538
syc2502-h_at	954.9502827
syc2503-m_at	388.5535622
syc2504-m_at	218.5505201
syc2505-m_at	105.64167
syc2506-h_at	924.7672073
syc2507-h_at	2335.708636
syc2508-h_at	254.3196091
syc2509-h_at	952.6637932
syc2510-m_at	670.8773487
syc2511-h_at	567.8998296
syc2512-h_at	536.9374892
syc2513-h_at	421.8492371
syc2514-m_at	741.9372522
syc2515-m_at	727.1679354
syc2516-m_at	1145.281219
syc2517-h_at	127.5031695
syc2518-h_at	276.629349
syc2520-m_at	100.3725721
syc2521-h_at	649.9847349
syc2522-m_at	6273.530328
syc2523-m_at	2825.016277
syc2524-m_at	2981.678449
syc2525-m_at	3302.477146
syc2526-m_at	2389.526065
syc2527-m_at	2371.110727
syc2528-m_at	2008.908493
syc2529-m_at	465.1557579
syc2530-m_at	233.7749323
syc2531-h_at	334.357919
syc2532-m_at	135.6836098
syc2533-h_at	70.6784184
syc2534-m_at	96.87790384
syc2535-m_at	56.33028072
syc2536-m_at	313.7014284
syc2537-m_at	556.5236536
syc2538-m_at	431.5722722
syc2539-m_at	289.3783465
syc2540-m_at	18.09260958
syc2541-h_at	44.50954795
syc2542-h_at	74.1664786
