ID_REF	VALUE
syc1888-m_at	248.1673812
syc1889-m_at	203.2917243
syc1890-m_at	145.9342924
syc1891-m_at	198.7015208
syc1892-m_at	132.8572739
syc1893-m_at	90.25151601
syc1894-m_at	74.01726638
syc1895-m_at	71.5199655
syc1896-m_at	89.36839065
syc1897-m_at	162.0676916
syc1898-m_at	72.33512974
syc1899-m_at	83.62843367
syc1900-m_at	619.2198068
syc1901-m_at	166.3873474
syc1902-m_at	73.28665235
syc1903-m_at	76.70752598
syc1904-m_at	55.810272
syc1905-m_at	43.21915326
syc1906-m_at	34.40424542
syc1907-m_at	55.50467452
syc1908-m_at	85.16782394
syc1909-m_at	69.7928666
syc1910-h_at	59.41840759
syc1911-m_at	35.20481408
syc1912-m_at	169.4761629
syc1913-m_at	39.36511881
syc1914-h_at	26.68565832
syc1915-h_at	34.63005242
syc1916-m_at	44.9507554
syc1917-m_at	4.479965844
syc1918-m_at	36.20957453
syc1919-m_at	57.54074214
syc1920-h_at	94.89082375
syc1921-m_at	53.6699462
syc1922-h_at	136.2772839
syc1923-m_at	178.2652326
syc1924-m_at	250.1577581
syc1925-h_at	30.29904293
syc1926-h_at	53.34234293
syc1927-h_at	168.9345455
syc1928-m_at	15.12662841
syc1929-m_at	151.6449673
syc1930-m_at	139.2617381
syc1931-m_at	38.07703463
syc1932-m_at	112.9984582
syc1933-h_at	4.700526034
syc1934-m_at	22.49244431
syc1935-m_at	38.94793437
syc1936-h_at	44.40737716
syc1937-h_at	40.14286009
syc1938-h_at	27.71075494
syc1939-m_at	1036.164189
syc1940-h_at	11.3443972
syc1941-m_at	106.556652
syc1942-h_at	56.86399716
syc1943-m_at	1.978938553
syc1944-m_at	11.99790171
syc1945-m_at	25.91300777
syc1946-h_at	2.574374483
syc1947-h_at	8.482082593
syc1948-h_at	5.592876148
syc1949-h_at	30.03421664
syc1950-h_at	19.13446993
syc1951-h_at	66.92980288
syc1952-m_at	12.51988663
syc1953-m_at	83.15213744
syc1954-m_at	21.03300851
syc1955-m_at	64.53469562
syc1956-m_at	54.32001368
syc1957-h_at	16.46130478
syc1958-h_at	31.99855759
syc1959-h_at	75.01990208
syc1960-h_at	47.7416131
syc1961-m_at	27.99984951
syc1962-m_at	62.55262875
syc1963-h_at	775.3939597
syc1964-m_at	184.0115497
syc1965-h_at	110.3447893
syc1966-h_at	15.87266276
syc1967-h_at	32.15018674
syc1968-h_at	31.77156662
syc1969-h_at	24.59237232
syc1970-h_at	208.6036281
syc1971-m_at	61.67814264
syc1972-m_at	44.81642313
syc1973-m_at	1.172365853
syc1974-m_at	89.22730141
syc1975-h_at	72.74387013
syc1976-m_at	31.48496469
syc1977-h_at	52.94571017
syc1978-h_at	251.7698316
syc1979-m_at	228.0831419
syc1980-h_at	322.1292705
syc1981-m_at	1265.661076
syc1982-h_at	729.7391239
syc1983-m_at	24.5732782
syc1984-m_at	42.66744916
syc1985-m_at	53.29085183
syc1986-m_at	318.4267658
syc1987-m_at	102.7439428
syc1988-m_at	44.12011782
syc1989-m_at	33.6447318
syc1990-m_at	42.64194856
syc1991-m_at	43.9651263
syc1993-m_at	34.92997455
syc1994-h_at	41.82224497
syc1995-h_at	68.77500532
syc1996-m_at	51.26159993
syc1997-h_at	16.06463258
syc1998-m_at	77.2644381
syc1999-h_at	59.9033048
syc2000-h_at	13.17353225
syc2001-m_at	15.13865866
syc2002-m_at	25.62173685
syc2003-m_at	13.91613641
syc2004-m_at	1.088304762
syc2005-m_at	32.65910504
syc2006-m_at	69.84499125
syc2007-h_at	34.9212994
syc2008-h_at	4.613389694
syc2009-h_at	28.92572453
syc2010-h_at	4.751440823
syc2011-h_at	15.86609052
syc2012-m_at	26.97046865
syc2013-h_at	873.1277589
syc2014-h_at	134.342304
syc2015-h_at	15.33496113
syc2016-h_at	31.77449826
syc2017-h_at	4.306436184
syc2018-h_at	17.80239293
syc2019-h_at	29.67194228
syc2020-m_at	351.7984701
syc2021-h_at	54.97818674
syc2022-h_at	54.84295731
syc2023-m_at	58.00679999
syc2024-m_at	24.46025216
syc2025-m_at	18.10487622
syc2026-h_at	22.03081182
syc2027-m_at	76.74474804
syc2028-m_at	81.79655342
syc2029-h_at	22.12333161
syc2030-m_at	28.11610461
syc2031-m_at	17.2049127
syc2032-h_at	93.51392209
syc2033-h_at	34.59787007
syc2034-h_at	102.0018841
syc2035-h_at	83.61371764
syc2036-h_at	59.95189789
syc2037-h_at	306.3396384
syc2038-m_at	154.0807763
syc2039-m_at	330.299908
syc2040-m_at	154.6859881
syc2041-m_at	106.5918083
syc2042-h_at	121.6205918
syc2043-m_at	48.08148671
syc2044-m_at	18.21957711
syc2045-h_at	22.23590575
syc2046-m_at	93.00950459
syc2047-m_at	29.13573203
syc2048-m_at	32.87365818
syc2049-m_at	42.7755374
syc2050-m_at	303.7792937
syc2051-m_at	30.08336662
syc2052-h_at	37.52332973
syc2053-h_at	240.2873803
syc2054-h_at	98.25337443
syc2055-m_at	30.03805721
syc2056-h_at	98.18149821
syc2057-m_at	26.02017279
syc2058-m_at	48.76107255
syc2059-h_at	64.07549132
syc2060-m_at	172.2873053
syc2061-m_at	167.1391577
syc2062-h_at	12.18560466
syc2063-h_at	247.5118917
syc2064-m_at	7.299395917
syc2065-m_at	271.2250468
syc2066-m_at	135.3679422
syc2067-m_at	31.39518254
syc2068-h_at	28.27808827
syc2069-h_at	13.55920971
syc2070-m_at	46.14292817
syc2071-m_at	31.85142485
syc2072-m_at	226.1892103
syc2073-m_at	27.03570069
syc2074-m_at	13.71142353
syc2075-m_at	22.03914105
syc2076-m_at	6.124946001
syc2077-h_at	16.97439246
syc2078-h_at	14.72938521
syc2079-h_at	20.67193206
syc2080-m_at	48.96655271
syc2081-m_at	115.4124052
syc2082-h_at	27.37575466
syc2083-h_at	40.47505058
syc2084-h_at	41.59391296
syc2085-h_at	8.767552525
syc2086-h_at	40.23216402
syc2087-m_at	48.64956474
syc2088-m_at	1123.711957
syc2089-m_at	1576.726636
syc2090-m_at	78.65637161
syc2091-m_at	1119.854445
syc2092-m_at	82.32965103
syc2093-h_at	84.65513009
syc2094-h_at	182.6934466
syc2095-m_at	227.3442766
syc2096-m_at	1194.007406
syc2097-m_at	49.89494607
syc2098-m_at	7.833304465
syc2099-h_at	27.08186258
syc2100-m_at	80.30499577
syc2101-m_at	145.4085167
syc2102-h_at	3.450032345
syc2103-h_at	173.0948829
syc2104-m_at	136.4084637
syc2105-m_at	40.98984181
syc2106-h_at	521.5090588
syc2107-h_at	50.22320362
syc2108-h_at	30.08377174
syc2109-h_at	106.2500881
syc2110-m_at	29.85568653
syc2111-m_at	14.9795488
syc2112-m_at	20.28458876
syc2113-m_at	227.4859646
syc2114-h_at	15.14750989
syc2115-m_at	44.99608452
syc2116-m_at	102.5060334
syc2117-m_at	58.38647593
syc2118-h_at	30.49617301
syc2119-h_at	30.85364004
syc2120-m_at	31.5982323
syc2121-m_at	88.41307066
syc2122-m_at	16.57261078
syc2123-m_at	38.52836093
syc2124-m_at	11.15340231
syc2125-h_at	1376.2498
syc2126-m_at	176.1249639
syc2127-m_at	72.41535154
syc2128-h_at	46.78069915
syc2129-h_at	67.87600679
syc2130-m_at	83.09674436
syc2131-m_at	13.01647102
syc2132-h_at	239.1326144
syc2133-m_at	29.10088259
syc2134-m_at	7.075076628
syc2135-m_at	46.60520862
syc2136-m_at	167.7054763
syc2137-m_at	86.08099802
syc2138-m_at	36.56158668
syc2139-m_at	44.0333818
syc2140-m_at	57.97024553
syc2141-m_at	38.63710674
syc2142-h_at	999.1155076
syc2143-h_at	126.9813558
syc2144-h_at	10.31558685
syc2145-h_at	25.41326548
syc2146-h_at	28.39123959
syc2147-m_at	33.73707264
syc2148-m_at	63.51654553
syc2149-h_at	743.5329841
syc2150-h_at	44.16063676
syc2151-m_at	15.16203644
syc2152-h_at	24.07829986
syc2153-m_at	241.5447042
syc2154-m_at	96.5889119
syc2155-h_at	120.4560962
syc2156-m_at	29.78559222
syc2157-m_at	33.21707253
syc2158-h_at	55.79118571
syc2159-h_at	220.6151038
syc2160-h_at	171.7220278
syc2161-h_at	289.7624719
syc2162-h_at	29.80196385
syc2163-m_at	38.91949985
syc2164-m_at	112.0937527
syc2165-m_at	52.28348541
syc2166-h_at	76.85375054
syc2167-m_at	36.74891855
syc2168-h_at	65.6710303
syc2169-h_at	5.597052203
syc2170-h_at	20.57279767
syc2171-h_at	37.03255465
syc2172-m_at	22.25307198
syc2173-m_at	232.3466169
syc2174-m_at	72.04257806
syc2175-m_at	16.17917999
syc2176-h_at	48.38045264
syc2177-h_at	40.51418214
syc2178-h_at	36.54954479
syc2179-h_at	89.72436532
syc2180-h_at	243.5720747
syc2181-h_at	185.150257
syc2182-h_at	1041.950054
syc2183-h_at	45.98411806
syc2184-m_at	61.99445996
syc2185-m_at	25.63252107
syc2186-m_at	8.719942158
syc2187-m_at	86.84269458
syc2188-m_at	1511.716015
syc2189-h_at	26.17390089
syc2190-m_at	57.05046198
syc2191-m_at	39.38832726
syc2192-h_at	29.51863366
syc2193-h_at	15.67198446
syc2194-m_at	21.90039516
syc2195-m_at	36.84459444
syc2196-h_at	652.8392126
syc2197-h_at	18.10782086
syc2198-h_at	222.2162126
syc2199-m_at	38.173969
syc2200-m_at	28.56070305
syc2201-m_at	23.28864403
syc2202-m_at	36.12090527
syc2203-m_at	122.9279099
syc2204-m_at	397.75604
syc2205-m_at	13.62740525
syc2206-m_at	11.41203724
syc2207-m_at	55.61561743
syc2208-m_at	16.23566258
syc2209-m_at	10.12144656
syc2210-m_at	1.61099425
syc2211-h_at	21.60625652
syc2212-m_at	17.50048033
syc2213-m_at	141.872779
syc2214-m_at	22.21023745
syc2215-m_at	38.69690009
syc2216-h_at	61.90284123
syc2217-m_at	37.51046964
syc2218-m_at	4.783406356
syc2219-h_at	25.88411139
syc2220-h_at	262.3533013
syc2221-h_at	1913.98914
syc2222-m_at	64.70889331
syc2223-h_at	10.87891897
syc2224-h_at	8.989064679
syc2225-h_at	32.88211302
syc2226-m_at	14.64971529
syc2227-m_at	33.24169674
syc2228-m_at	60.6951048
syc2229-m_at	1082.536694
syc2230-m_at	33.95492628
syc2231-m_at	37.85495516
syc2232-m_at	28.44155339
syc2233-m_at	9.674087408
syc2234-m_at	61.10457459
syc2235-m_at	92.85560028
syc2236-m_at	12.2652686
syc2237-h_at	79.08304812
syc2238-h_at	15.31688183
syc2239-m_at	25.92989439
syc2240-m_at	36.49391014
syc2241-h_at	22.24210016
syc2242-h_at	24.55348799
syc2243-m_at	45.27909798
syc2244-h_at	150.7856852
syc2245-h_at	40.12462785
syc2246-h_at	23.54802749
syc2247-h_at	144.629443
syc2248-m_at	42.17686601
syc2249-m_at	120.0711621
syc2250-h_at	38.35927953
syc2251-h_at	257.1634469
syc2252-m_at	25.81394068
syc2253-h_at	13.0728682
syc2254-h_at	10.81142562
syc2255-h_at	14.91804174
syc2256-h_at	10.26491053
syc2257-h_at	4.174229368
syc2258-h_at	26.93542983
syc2259-m_at	36.67228253
syc2260-h_at	53.3868358
syc2261-m_at	79.73214716
syc2262-m_at	47.00159707
syc2263-m_at	51.32162044
syc2264-h_at	1782.213186
syc2265-m_at	57.55836756
syc2266-m_at	50.08685838
syc2267-h_at	146.4346641
syc2268-m_at	57.05510042
syc2269-m_at	40.92046375
syc2270-m_at	115.8942961
syc2271-m_at	816.7301736
syc2272-m_at	713.7539655
syc2273-m_at	1426.980774
syc2274-h_at	28.03074174
syc2275-h_at	13.36557883
syc2276-h_at	37.18854534
syc2277-m_at	4.066347746
syc2278-m_at	84.05536065
syc2279-m_at	1784.093935
syc2280-h_at	103.788339
syc2281-h_at	190.8551999
syc2282-h_at	164.8291315
syc2283-m_at	23.21982047
syc2284-h_at	13.29875562
syc2285-m_at	252.4350723
syc2286-m_at	82.12389093
syc2287-h_at	1758.354292
syc2288-h_at	4639.708627
syc2289-m_at	3096.145362
syc2290-h_at	24.82820425
syc2291-m_at	18.1638427
syc2292-m_at	19.6458758
syc2293-m_at	29.75110158
syc2294-m_at	11.92261898
syc2295-m_at	3.650959508
syc2296-m_at	148.5572918
syc2297-h_at	258.3625728
syc2298-h_at	21.29500657
syc2299-h_at	144.4755159
syc2300-m_at	15.94552293
syc2301-h_at	10.55684762
syc2302-h_at	33.12587612
syc2303-m_at	29.03791762
syc2305-m_at	13.09001315
syc2306-m_at	864.4861491
syc2307-m_at	19.6986435
syc2308-h_at	23.79617125
syc2309-h_at	343.488684
syc2310-h_at	25.60909896
syc2311-h_at	128.0659454
syc2312-h_at	55.07468465
syc2313-m_at	70.30429745
syc2314-m_at	76.69262396
syc2315-h_at	22.84993542
syc2316-h_at	46.9637225
syc2317-h_at	110.7158103
syc2318-m_at	21.90131313
syc2319-h_at	18.23676264
syc2320-h_at	170.4058436
syc2321-h_at	22.79769986
syc2322-m_at	86.0548255
syc2323-m_at	103.944529
syc2324-m_at	51.30132229
syc2325-h_at	1141.406069
syc2326-h_at	88.19896122
syc2327-m_at	200.8204057
syc2328-m_at	17.8641657
syc2329-h_at	19.59782837
syc2330-h_at	8.65773024
syc2331-m_at	52.82424546
syc2332-h_at	43.82594014
syc2333-h_at	21.73811432
syc2334-h_at	169.1006505
syc2335-h_at	122.0776332
syc2336-h_at	128.663989
syc2337-h_at	69.55218646
syc2338-m_at	15.93245647
syc2339-h_at	58.29658404
syc2340-h_at	47.12696822
syc2341-m_at	7.269309094
syc2342-m_at	1.953722508
syc2343-m_at	29.00648677
syc2344-h_at	36.82645912
syc2345-h_at	15.5028864
syc2346-h_at	64.40733886
syc2347-h_at	22.96818191
syc2348-h_at	30.98552301
syc2349-m_at	253.6591929
syc2350-m_at	61.01196315
syc2351-h_at	761.9036526
syc2352-m_at	35.75345112
syc2353-m_at	42.27863223
syc2354-m_at	42.71949122
syc2355-m_at	82.43079402
syc2356-m_at	878.7418921
syc2357-m_at	562.4007717
syc2358-m_at	72.68899909
syc2359-m_at	24.1182185
syc2360-m_at	128.251534
syc2361-m_at	2092.631332
syc2362-m_at	40.63416767
syc2363-h_at	10.19011254
syc2364-h_at	29.65097202
syc2365-h_at	32.6573684
syc2366-m_at	25.66254736
syc2367-m_at	28.46487919
syc2368-h_at	24.39247584
syc2369-h_at	24.19476909
syc2370-h_at	46.2204746
syc2371-h_at	57.2671412
syc2372-h_at	117.5367641
syc2373-h_at	722.9430828
syc2374-m_at	86.57370994
syc2375-m_at	23.19112752
syc2376-m_at	5.008246662
syc2377-h_at	23.64228029
syc2378-h_at	57.9379887
syc2379-h_at	112.3926719
syc2380-m_at	33.8046593
syc2381-m_at	20.08296915
syc2382-h_at	32.38793213
syc2383-m_at	87.76284384
syc2384-h_at	28.88057398
syc2385-m_at	20.9416619
syc2386-m_at	80.804282
syc2387-h_at	23.25992599
syc2388-m_at	141.0383351
syc2389-m_at	17.93441543
syc2390-m_at	23.65866019
syc2391-m_at	247.8138306
syc2392-m_at	24.85316001
syc2393-h_at	5.326132917
syc2394-h_at	33.15814211
syc2395-h_at	16.42530574
syc2396-h_at	54.39468531
syc2397-h_at	683.0599693
syc2398-m_at	12.55350283
syc2399-h_at	3.487881161
syc2400-h_at	8.393913795
syc2401-h_at	23.92591129
syc2402-h_at	1146.915954
syc2403-h_at	66.54522553
syc2404-m_at	51.96135512
syc2405-h_at	171.5196321
syc2406-m_at	16.08644192
syc2407-m_at	37.85566313
syc2408-h_at	162.3813729
syc2409-m_at	59.181386
syc2410-m_at	65.82556938
syc2411-h_at	1.791644353
syc2412-h_at	22.73027715
syc2413-m_at	12.42434088
syc2414-m_at	19.48777474
syc2415-h_at	6.194456712
syc2416-h_at	11.74176197
syc2417-h_at	21.90743439
syc2418-h_at	17.59215272
syc2419-h_at	12.32841354
syc2420-h_at	5.969173354
syc2421-h_at	20.81465602
syc2422-h_at	36.12972153
syc2423-h_at	5.082333151
syc2424-h_at	36.88630174
syc2425-h_at	23.03959957
syc2426-m_at	25.70971339
syc2427-h_at	58.00613704
syc2428-m_at	214.4244891
syc2429-m_at	45.36500543
syc2430-m_at	133.8861156
syc2431-m_at	683.8228168
syc2432-m_at	1194.415195
syc2433-m_at	43.27995638
syc2434-h_at	132.628323
syc2435-h_at	26.87374918
syc2436-h_at	24.00543048
syc2437-h_at	43.94468443
syc2438-h_at	30.6425243
syc2439-m_at	275.1113602
syc2440-h_at	14.94913598
syc2441-m_at	18.60028161
syc2442-m_at	23.15162466
syc2443-h_at	382.4804527
syc2444-h_at	22.52921141
syc2445-h_at	33.13227262
syc2446-m_at	11.28653815
syc2447-m_at	132.7022598
syc2448-m_at	15.11490741
syc2449-m_at	18.42200518
syc2450-h_at	28.95166394
syc2451-h_at	193.7465571
syc2452-m_at	66.14473849
syc2453-h_at	50.5989243
syc2454-m_at	410.7384741
syc2455-h_at	111.1805245
syc2456-h_at	2841.988717
syc2457-h_at	59.40536519
syc2458-h_at	47.27334838
syc2459-h_at	169.0458043
syc2460-h_at	23.7639084
syc2461-h_at	52.78164623
syc2462-h_at	18.01395796
syc2465-m_at	503.1033675
syc2466-m_at	54.35905338
syc2467-m_at	37.35362545
syc2468-m_at	4.400390426
syc2469-m_at	311.431451
syc2470-m_at	36.44778435
syc2471-h_at	15.92973895
syc2472-h_at	5.143199417
syc2473-h_at	17.90014143
syc2474-h_at	34.33062956
syc2475-h_at	15.15161513
syc2476-h_at	10.36721887
syc2477-h_at	4.160480356
syc2478-m_at	90.89699056
syc2479-h_at	25.43684902
syc2480-h_at	87.42825506
syc2481-m_at	465.7496419
syc2482-h_at	65.57083692
syc2483-h_at	933.1746017
syc2484-m_at	10.38971832
syc2485-h_at	18.23799113
syc2486-h_at	44.48952481
syc2487-h_at	40.33507097
syc2488-h_at	29.22742476
syc2489-m_at	98.87532111
syc2490-m_at	25.42930928
syc2491-m_at	23.69164791
syc2492-m_at	36.47321438
syc2493-m_at	18.55725614
syc2494-m_at	21.46183265
syc2495-m_at	37.94708958
syc2496-h_at	19.02795812
syc2497-h_at	16.46252413
syc2498-h_at	36.17480955
syc2499-h_at	59.82900375
syc2500-h_at	223.3105819
syc2501-h_at	35.25825872
syc2502-h_at	52.41562174
syc2503-m_at	24.22368253
syc2504-m_at	36.72765523
syc2505-m_at	62.66217115
syc2506-h_at	161.4446589
syc2507-h_at	3543.949193
syc2508-h_at	40.88245277
syc2509-h_at	16.52902591
syc2510-m_at	228.2597835
syc2511-h_at	63.13143963
syc2512-h_at	289.521675
syc2513-h_at	52.42409971
syc2514-m_at	38.59407616
syc2515-m_at	63.87019226
syc2516-m_at	156.9703884
syc2517-h_at	38.17865638
syc2518-h_at	117.0059825
syc2520-m_at	52.40833033
syc2521-h_at	168.0434325
syc2522-m_at	548.8617108
syc2523-m_at	34.44894917
syc2524-m_at	90.74159505
syc2525-m_at	33.26629608
syc2526-m_at	53.65721026
syc2527-m_at	323.3545506
syc2528-m_at	328.4110981
syc2529-m_at	67.91184131
syc2530-m_at	56.97968436
syc2531-h_at	39.48426154
syc2532-m_at	22.33863569
syc2533-h_at	19.66121687
syc2534-m_at	28.49816385
syc2535-m_at	13.3286987
syc2536-m_at	54.57636555
syc2537-m_at	31.70746458
syc2538-m_at	36.66992021
syc2539-m_at	14.72714709
syc2540-m_at	4.868468723
syc2541-h_at	7.678086494
syc2542-h_at	2.357888028
