ID_REF	VALUE
syc1885-m_at	8.888385332
syc1886-m_at	16.83445034
syc1887-m_at	20.61806688
syc1888-m_at	28.12289283
syc1889-m_at	14.07612472
syc1890-m_at	26.65995811
syc1891-m_at	31.62018124
syc1892-m_at	26.94073589
syc1893-m_at	50.94297087
syc1894-m_at	21.80144937
syc1895-m_at	26.08904402
syc1896-m_at	29.88084227
syc1897-m_at	31.34642595
syc1898-m_at	5.751950076
syc1899-m_at	1.303784044
syc1900-m_at	27.94450064
syc1901-m_at	44.91122348
syc1902-m_at	25.13061149
syc1903-m_at	31.1276917
syc1904-m_at	9.253516601
syc1905-m_at	13.91083311
syc1906-m_at	18.2747724
syc1907-m_at	22.41309267
syc1908-m_at	33.81098574
syc1909-m_at	11.42949383
syc1910-h_at	3.101510286
syc1911-m_at	7.85409238
syc1912-m_at	5.068857927
syc1913-m_at	6.689497314
syc1914-h_at	7.641802156
syc1915-h_at	10.84211922
syc1916-m_at	8.516985234
syc1917-m_at	4.479965844
syc1918-m_at	14.81886502
syc1919-m_at	15.68288941
syc1920-h_at	0.979377768
syc1921-m_at	10.73398924
syc1922-h_at	6.346246062
syc1923-m_at	6.106582408
syc1924-m_at	15.57586041
syc1925-h_at	8.369316054
syc1926-h_at	9.847817156
syc1927-h_at	7.646954095
syc1928-m_at	6.346229159
syc1929-m_at	20.41710146
syc1930-m_at	11.82221949
syc1931-m_at	7.179202233
syc1932-m_at	2.60442543
syc1933-h_at	0.74781096
syc1934-m_at	4.837997455
syc1935-m_at	9.2376511
syc1936-h_at	15.51349421
syc1937-h_at	10.39297349
syc1938-h_at	10.16325683
syc1939-m_at	20.82268425
syc1940-h_at	0.52158148
syc1941-m_at	5.127846583
syc1942-h_at	1.091629963
syc1943-m_at	4.287700199
syc1944-m_at	5.998950857
syc1945-m_at	11.54924316
syc1946-h_at	3.192224359
syc1947-h_at	3.516961075
syc1948-h_at	5.476357895
syc1949-h_at	8.266298159
syc1950-h_at	7.964601698
syc1951-h_at	10.2465822
syc1952-m_at	11.5182957
syc1953-m_at	49.64099175
syc1954-m_at	3.389205163
syc1955-m_at	13.93475051
syc1956-m_at	13.71942851
syc1957-h_at	13.77872178
syc1958-h_at	6.585832882
syc1959-h_at	11.83495196
syc1960-h_at	4.031162696
syc1961-m_at	7.483443263
syc1962-m_at	6.96103442
syc1963-h_at	9.29079133
syc1964-m_at	11.74047159
syc1965-h_at	11.12720565
syc1966-h_at	9.000961197
syc1967-h_at	6.123845093
syc1968-h_at	6.787114851
syc1969-h_at	1.10705213
syc1970-h_at	1.51642801
syc1971-m_at	11.07990586
syc1972-m_at	9.164706752
syc1973-m_at	2.813678047
syc1974-m_at	6.381666551
syc1975-h_at	14.50902328
syc1976-m_at	4.800898871
syc1977-h_at	4.651160483
syc1978-h_at	3.874801365
syc1979-m_at	4.222062184
syc1980-h_at	7.68916161
syc1981-m_at	40.08066742
syc1982-h_at	10.52806091
syc1983-m_at	8.743301232
syc1984-m_at	9.143024819
syc1985-m_at	9.816735863
syc1986-m_at	56.99822515
syc1987-m_at	150.0785506
syc1988-m_at	87.25541158
syc1989-m_at	41.54204826
syc1990-m_at	43.32972192
syc1991-m_at	37.10463406
syc1993-m_at	22.15987633
syc1994-h_at	20.81058824
syc1995-h_at	12.91805656
syc1996-m_at	14.99838395
syc1997-h_at	6.401695688
syc1998-m_at	23.23153713
syc1999-h_at	15.49378711
syc2000-h_at	6.762413221
syc2001-m_at	6.035005818
syc2002-m_at	15.90892157
syc2003-m_at	13.62004841
syc2004-m_at	9.552897354
syc2005-m_at	9.575972157
syc2006-m_at	3.13407012
syc2007-h_at	13.5694192
syc2008-h_at	3.954334023
syc2009-h_at	12.92243907
syc2010-h_at	2.284346549
syc2011-h_at	5.288696839
syc2012-m_at	2.350123825
syc2013-h_at	9.079318117
syc2014-h_at	1.780275181
syc2015-h_at	1.043194635
syc2016-h_at	5.278155857
syc2017-h_at	0.790978075
syc2018-h_at	5.627193168
syc2019-h_at	3.537052722
syc2020-m_at	8.213193855
syc2021-h_at	6.073171791
syc2022-h_at	11.65193821
syc2023-m_at	9.495440517
syc2024-m_at	3.506846188
syc2025-m_at	7.036392943
syc2026-h_at	5.747168301
syc2027-m_at	4.274150571
syc2028-m_at	4.746219766
syc2029-h_at	4.039912729
syc2030-m_at	12.68494022
syc2031-m_at	7.168713626
syc2032-h_at	0.596172545
syc2033-h_at	11.53262336
syc2034-h_at	11.42208598
syc2035-h_at	11.00796843
syc2036-h_at	1.240384094
syc2037-h_at	5.428803718
syc2038-m_at	7.64668865
syc2039-m_at	18.56675654
syc2040-m_at	9.105477142
syc2041-m_at	8.295082356
syc2042-h_at	6.175656588
syc2043-m_at	9.218630911
syc2044-m_at	5.670994201
syc2045-h_at	4.300340262
syc2046-m_at	5.194945477
syc2047-m_at	6.015879892
syc2048-m_at	6.718703862
syc2049-m_at	6.891147479
syc2050-m_at	10.34178055
syc2051-m_at	7.606305764
syc2052-h_at	4.545079376
syc2053-h_at	8.123430451
syc2054-h_at	6.528818998
syc2055-m_at	7.074180141
syc2056-h_at	8.265476246
syc2057-m_at	9.363947534
syc2058-m_at	1.798564152
syc2059-h_at	12.71419198
syc2060-m_at	26.5803613
syc2061-m_at	29.96212683
syc2062-h_at	5.35255532
syc2063-h_at	8.23514612
syc2064-m_at	0.89838719
syc2065-m_at	20.36287116
syc2066-m_at	18.49429192
syc2067-m_at	11.68969563
syc2068-h_at	7.221788696
syc2069-h_at	1.1504784
syc2070-m_at	7.612412008
syc2071-m_at	1.868118759
syc2072-m_at	12.17564752
syc2073-m_at	7.572827157
syc2074-m_at	6.264702131
syc2075-m_at	8.570777075
syc2076-m_at	7.984304608
syc2077-h_at	7.332134022
syc2078-h_at	7.420911634
syc2079-h_at	5.279844119
syc2080-m_at	11.21743737
syc2081-m_at	19.02719086
syc2082-h_at	5.377380381
syc2083-h_at	11.58036169
syc2084-h_at	2.955356973
syc2085-h_at	1.019482852
syc2086-h_at	12.34288873
syc2087-m_at	2.370107
syc2088-m_at	7.180600579
syc2089-m_at	11.42373597
syc2090-m_at	5.807959929
syc2091-m_at	15.7435604
syc2092-m_at	16.64109968
syc2093-h_at	6.286272037
syc2094-h_at	9.222977433
syc2095-m_at	18.24136912
syc2096-m_at	16.77099057
syc2097-m_at	19.2722185
syc2098-m_at	7.908624701
syc2099-h_at	24.24903176
syc2100-m_at	39.16576353
syc2101-m_at	14.97116048
syc2102-h_at	22.61687871
syc2103-h_at	19.56524607
syc2104-m_at	9.479739616
syc2105-m_at	4.352007896
syc2106-h_at	22.65250119
syc2107-h_at	34.49797724
syc2108-h_at	15.15498276
syc2109-h_at	12.83558111
syc2110-m_at	11.12546809
syc2111-m_at	2.474881976
syc2112-m_at	2.640597353
syc2113-m_at	3.495175048
syc2114-h_at	10.09833993
syc2115-m_at	13.08651064
syc2116-m_at	8.02395565
syc2117-m_at	1.406903035
syc2118-h_at	1.469695085
syc2119-h_at	12.8750152
syc2120-m_at	1.239146365
syc2121-m_at	5.396102904
syc2122-m_at	7.153644941
syc2123-m_at	6.350828724
syc2124-m_at	6.241812301
syc2125-h_at	9.468896663
syc2126-m_at	2.440827363
syc2127-m_at	11.88580238
syc2128-h_at	1.596931497
syc2129-h_at	11.3126678
syc2130-m_at	9.244778464
syc2131-m_at	5.068360399
syc2132-h_at	9.599820788
syc2133-m_at	6.661647821
syc2134-m_at	1.543653082
syc2135-m_at	13.40954695
syc2136-m_at	8.093300323
syc2137-m_at	7.324209041
syc2138-m_at	10.97979538
syc2139-m_at	8.427441492
syc2140-m_at	3.105548868
syc2141-m_at	6.280908977
syc2142-h_at	31.65442431
syc2143-h_at	2.307305338
syc2144-h_at	4.987756277
syc2145-h_at	9.192032197
syc2146-h_at	0.634441108
syc2147-m_at	6.41201673
syc2148-m_at	3.458251118
syc2149-h_at	84.48512056
syc2150-h_at	11.89715785
syc2151-m_at	4.217255168
syc2152-h_at	5.715556027
syc2153-m_at	8.964292528
syc2154-m_at	17.24060148
syc2155-h_at	32.35997106
syc2156-m_at	2.024263549
syc2157-m_at	8.799224511
syc2158-h_at	8.623637576
syc2159-h_at	7.343194484
syc2160-h_at	5.301135474
syc2161-h_at	6.230714778
syc2162-h_at	4.090465626
syc2163-m_at	13.60090048
syc2164-m_at	10.65488629
syc2165-m_at	12.44367023
syc2166-h_at	7.854971019
syc2167-m_at	7.333487073
syc2168-h_at	7.001690731
syc2169-h_at	5.44157853
syc2170-h_at	7.602990442
syc2171-h_at	8.750843393
syc2172-m_at	4.97528032
syc2173-m_at	10.91038259
syc2174-m_at	4.507356291
syc2175-m_at	3.16911773
syc2176-h_at	14.37590593
syc2177-h_at	7.911860486
syc2178-h_at	9.279418108
syc2179-h_at	7.859813572
syc2180-h_at	12.31111925
syc2181-h_at	5.548342884
syc2182-h_at	17.06265484
syc2183-h_at	4.756977731
syc2184-m_at	2.679343277
syc2185-m_at	9.443560395
syc2186-m_at	3.487976863
syc2187-m_at	10.10433868
syc2188-m_at	14.1882155
syc2189-h_at	5.878037063
syc2190-m_at	11.32299245
syc2191-m_at	10.69704046
syc2192-h_at	5.845273993
syc2193-h_at	1.16420456
syc2194-m_at	9.336025028
syc2195-m_at	10.02091992
syc2196-h_at	6.791720226
syc2197-h_at	1.021466818
syc2198-h_at	12.7921777
syc2199-m_at	0.560204996
syc2200-m_at	10.51257148
syc2201-m_at	1.892202327
syc2202-m_at	7.011183086
syc2203-m_at	7.773576293
syc2204-m_at	22.07253223
syc2205-m_at	2.991381641
syc2206-m_at	2.536008275
syc2207-m_at	7.232962548
syc2208-m_at	11.6514755
syc2209-m_at	4.382482015
syc2210-m_at	3.561145184
syc2211-h_at	0.787272505
syc2212-m_at	5.215374931
syc2213-m_at	15.6002883
syc2214-m_at	16.87978046
syc2215-m_at	32.00338223
syc2216-h_at	18.91750828
syc2217-m_at	16.27609458
syc2218-m_at	9.078710024
syc2219-h_at	12.9420557
syc2220-h_at	6.368795881
syc2221-h_at	16.17583965
syc2222-m_at	20.6174209
syc2223-h_at	4.635365475
syc2224-h_at	0.733801198
syc2225-h_at	5.445445469
syc2226-m_at	6.278449412
syc2227-m_at	2.659335739
syc2228-m_at	11.39260867
syc2229-m_at	13.28986922
syc2230-m_at	11.75870988
syc2231-m_at	5.394788295
syc2232-m_at	12.26284367
syc2233-m_at	5.334309879
syc2234-m_at	5.300396814
syc2235-m_at	7.690494502
syc2236-m_at	4.405131681
syc2237-h_at	7.704099759
syc2238-h_at	6.771674074
syc2239-m_at	13.34152243
syc2240-m_at	13.64258323
syc2241-h_at	12.65953527
syc2242-h_at	10.98664547
syc2243-m_at	10.02177369
syc2244-h_at	13.69964955
syc2245-h_at	10.00305848
syc2246-h_at	7.064408246
syc2247-h_at	24.85654676
syc2248-m_at	12.20395429
syc2249-m_at	4.843395844
syc2250-h_at	10.74801069
syc2251-h_at	23.91678107
syc2252-m_at	4.961237849
syc2253-h_at	7.700456609
syc2254-h_at	10.21739125
syc2255-h_at	6.654090561
syc2256-h_at	5.508000775
syc2257-h_at	7.54913822
syc2258-h_at	6.326471064
syc2259-m_at	14.52469617
syc2260-h_at	27.47278777
syc2261-m_at	41.23031184
syc2262-m_at	37.1840311
syc2263-m_at	31.08210815
syc2264-h_at	13.35680124
syc2265-m_at	7.34787671
syc2266-m_at	7.061117253
syc2267-h_at	9.388220909
syc2268-m_at	5.714727345
syc2269-m_at	4.985234163
syc2270-m_at	7.125866197
syc2271-m_at	10.73965584
syc2272-m_at	17.33696334
syc2273-m_at	6.7916502
syc2274-h_at	3.976679624
syc2275-h_at	4.572434862
syc2276-h_at	10.78367033
syc2277-m_at	6.201180312
syc2278-m_at	9.109910596
syc2279-m_at	28.37401362
syc2280-h_at	15.3336686
syc2281-h_at	20.16632982
syc2282-h_at	5.341684818
syc2283-m_at	0.43810982
syc2284-h_at	5.1232911
syc2285-m_at	53.47466797
syc2286-m_at	23.84697177
syc2287-h_at	14.73661342
syc2288-h_at	23.57089495
syc2289-m_at	28.33574365
syc2290-h_at	0.980060694
syc2291-m_at	3.700042032
syc2292-m_at	2.794456471
syc2293-m_at	9.180339916
syc2294-m_at	9.184832396
syc2295-m_at	3.025080735
syc2296-m_at	22.56814869
syc2297-h_at	12.84108215
syc2298-h_at	0.471128464
syc2299-h_at	9.673760891
syc2300-m_at	7.63777149
syc2301-h_at	0.55079205
syc2302-h_at	2.572883582
syc2303-m_at	5.832402257
syc2305-m_at	5.654885679
syc2306-m_at	4.438589579
syc2307-m_at	8.780403111
syc2308-h_at	9.433482174
syc2309-h_at	22.0518387
syc2310-h_at	8.925993
syc2311-h_at	3.843017014
syc2312-h_at	22.3771048
syc2313-m_at	17.54948423
syc2314-m_at	18.09601239
syc2315-h_at	7.298078234
syc2316-h_at	9.954703573
syc2317-h_at	6.009626444
syc2318-m_at	6.588199885
syc2319-h_at	13.02625903
syc2320-h_at	4.303177869
syc2321-h_at	12.27568454
syc2322-m_at	2.614323813
syc2323-m_at	6.778991019
syc2324-m_at	15.88809608
syc2325-h_at	17.37352317
syc2326-h_at	15.29030617
syc2327-m_at	9.0048462
syc2328-m_at	0.65197685
syc2329-h_at	7.058933441
syc2330-h_at	5.846778863
syc2331-m_at	12.78485491
syc2332-h_at	10.65535543
syc2333-h_at	10.04093852
syc2334-h_at	31.78915622
syc2335-h_at	66.25318788
syc2336-h_at	40.50098194
syc2337-h_at	10.03639054
syc2338-m_at	4.425682353
syc2339-h_at	7.795473447
syc2340-h_at	7.873240514
syc2341-m_at	5.111232956
syc2342-m_at	3.979805109
syc2343-m_at	9.852997092
syc2344-h_at	10.20492241
syc2345-h_at	2.447824168
syc2346-h_at	5.991380359
syc2347-h_at	4.976439413
syc2348-h_at	4.944498352
syc2349-m_at	10.20265825
syc2350-m_at	12.1517603
syc2351-h_at	18.43601207
syc2352-m_at	8.390344767
syc2353-m_at	6.490536292
syc2354-m_at	7.681090786
syc2355-m_at	3.330537132
syc2356-m_at	9.175533439
syc2357-m_at	9.494149895
syc2358-m_at	7.087393491
syc2359-m_at	8.832023677
syc2360-m_at	11.97720938
syc2361-m_at	76.90381384
syc2362-m_at	17.48035892
syc2363-h_at	6.076672617
syc2364-h_at	11.29123702
syc2365-h_at	11.73624177
syc2366-m_at	11.046053
syc2367-m_at	8.23512228
syc2368-h_at	44.18259775
syc2369-h_at	13.33662881
syc2370-h_at	21.45950606
syc2371-h_at	19.7696938
syc2372-h_at	21.75816686
syc2373-h_at	30.46108495
syc2374-m_at	5.07919314
syc2375-m_at	4.0123058
syc2376-m_at	0.511045578
syc2377-h_at	4.95868051
syc2378-h_at	4.867165448
syc2379-h_at	0.44205574
syc2380-m_at	5.864073552
syc2381-m_at	5.486079378
syc2382-h_at	9.852955257
syc2383-m_at	9.927923512
syc2384-h_at	4.825996696
syc2385-m_at	1.224658591
syc2386-m_at	4.568439972
syc2387-h_at	2.990561912
syc2388-m_at	32.60366708
syc2389-m_at	3.424662242
syc2390-m_at	4.579095521
syc2391-m_at	16.12402301
syc2392-m_at	9.582879878
syc2393-h_at	9.446348946
syc2394-h_at	12.00008953
syc2395-h_at	15.22570476
syc2396-h_at	11.88374119
syc2397-h_at	16.64438538
syc2398-m_at	6.731588476
syc2399-h_at	1.319738818
syc2400-h_at	6.60195467
syc2401-h_at	10.96964164
syc2402-h_at	15.49989099
syc2403-h_at	0.779826862
syc2404-m_at	7.817195018
syc2405-h_at	2.737575466
syc2406-m_at	1.386762234
syc2407-m_at	2.604320805
syc2408-h_at	2.01335395
syc2409-m_at	13.48833709
syc2410-m_at	6.16493248
syc2411-h_at	0.477771827
syc2412-h_at	7.931415857
syc2413-m_at	0.373664387
syc2414-m_at	10.02496104
syc2415-h_at	7.100962572
syc2416-h_at	0.176567849
syc2417-h_at	6.826229556
syc2418-h_at	3.721416922
syc2419-h_at	3.552254749
syc2420-h_at	0.497431113
syc2421-h_at	0.743380572
syc2422-h_at	11.80297636
syc2423-h_at	0.79722873
syc2424-h_at	6.572468311
syc2425-h_at	2.756875162
syc2426-m_at	1.993814508
syc2427-h_at	0.886341653
syc2428-m_at	10.42582605
syc2429-m_at	9.857349311
syc2430-m_at	3.04509874
syc2431-m_at	7.003659434
syc2432-m_at	12.90772892
syc2433-m_at	13.88386719
syc2434-h_at	32.10048181
syc2435-h_at	9.411040569
syc2436-h_at	7.873781198
syc2437-h_at	4.384503662
syc2438-h_at	9.344883297
syc2439-m_at	8.318036646
syc2440-h_at	10.16948026
syc2441-m_at	4.670200577
syc2442-m_at	1.755573434
syc2443-h_at	9.218379751
syc2444-h_at	8.650456703
syc2445-h_at	10.54208674
syc2446-m_at	0.874925438
syc2447-m_at	9.79162305
syc2448-m_at	5.658401235
syc2449-m_at	7.481017333
syc2450-h_at	4.750582629
syc2451-h_at	1.186643724
syc2452-m_at	11.05483094
syc2453-h_at	102.465259
syc2454-m_at	32.56269887
syc2455-h_at	17.10469608
syc2456-h_at	34.37922194
syc2457-h_at	11.2616806
syc2458-h_at	15.98806354
syc2459-h_at	10.29654475
syc2460-h_at	11.81630805
syc2461-h_at	5.230613591
syc2462-h_at	13.44456374
syc2465-m_at	7.347128454
syc2466-m_at	5.982590315
syc2467-m_at	3.94349125
syc2468-m_at	2.933593617
syc2469-m_at	23.09593827
syc2470-m_at	15.09037225
syc2471-h_at	5.274035191
syc2472-h_at	4.248729953
syc2473-h_at	3.977809206
syc2474-h_at	5.274983384
syc2475-h_at	7.974534277
syc2476-h_at	4.98800153
syc2477-h_at	0.562227075
syc2478-m_at	13.6968068
syc2479-h_at	2.177473457
syc2480-h_at	3.415166213
syc2481-m_at	7.464243285
syc2482-h_at	10.05843906
syc2483-h_at	8.74820123
syc2484-m_at	0.927653421
syc2485-h_at	4.4946708
syc2486-h_at	6.835630114
syc2487-h_at	13.98117491
syc2488-h_at	7.227145032
syc2489-m_at	7.285549977
syc2490-m_at	14.28992159
syc2491-m_at	4.66467679
syc2492-m_at	11.95843094
syc2493-m_at	0.678924005
syc2494-m_at	2.547980132
syc2495-m_at	6.776265996
syc2496-h_at	5.022608236
syc2497-h_at	4.703578324
syc2498-h_at	6.734212756
syc2499-h_at	10.57635768
syc2500-h_at	718.5333775
syc2501-h_at	14.33450518
syc2502-h_at	7.018938548
syc2503-m_at	4.003066181
syc2504-m_at	3.092061323
syc2505-m_at	7.443018724
syc2506-h_at	7.538272011
syc2507-h_at	23.51901157
syc2508-h_at	4.287298417
syc2509-h_at	6.743842573
syc2510-m_at	7.21664421
syc2511-h_at	4.321183681
syc2512-h_at	6.677751115
syc2513-h_at	6.799029997
syc2514-m_at	7.216778468
syc2515-m_at	7.419264757
syc2516-m_at	2.090794108
syc2517-h_at	1.581988524
syc2518-h_at	7.934311261
syc2520-m_at	4.944182106
syc2521-h_at	8.079011177
syc2522-m_at	62.63436663
syc2523-m_at	30.21500011
syc2524-m_at	37.57020427
syc2525-m_at	78.33676173
syc2526-m_at	52.46039517
syc2527-m_at	13.65946326
syc2528-m_at	8.774691183
syc2529-m_at	15.34409804
syc2530-m_at	7.530754462
syc2531-h_at	5.264568205
syc2532-m_at	3.993499119
syc2533-h_at	5.336616007
syc2534-m_at	6.208528553
syc2535-m_at	6.664349349
syc2536-m_at	9.922975554
syc2537-m_at	7.451984763
syc2538-m_at	14.66796809
syc2539-m_at	7.109657215
syc2540-m_at	6.879357978
syc2541-h_at	11.57442889
syc2542-h_at	8.466961555
