ID_REF	VALUE
syc1892-m_at	4753.16064
syc1893-m_at	6331.936133
syc1894-m_at	5742.843759
syc1895-m_at	5220.597894
syc1896-m_at	4920.721587
syc1897-m_at	5141.594683
syc1898-m_at	3069.731994
syc1899-m_at	1956.520016
syc1900-m_at	7805.917074
syc1901-m_at	6627.271744
syc1902-m_at	6374.862175
syc1903-m_at	6880.248895
syc1904-m_at	5685.480619
syc1905-m_at	6996.311605
syc1906-m_at	4460.173317
syc1907-m_at	4103.423289
syc1908-m_at	2661.195968
syc1909-m_at	899.1324269
syc1910-h_at	345.5022909
syc1911-m_at	347.3944115
syc1912-m_at	76.77312917
syc1913-m_at	230.8667045
syc1914-h_at	303.8727561
syc1915-h_at	294.4286429
syc1916-m_at	280.7194398
syc1917-m_at	131.2617393
syc1918-m_at	412.9989336
syc1919-m_at	148.5476258
syc1920-h_at	73.90072213
syc1921-m_at	30.18914185
syc1922-h_at	924.0252158
syc1923-m_at	376.601677
syc1924-m_at	697.6145933
syc1925-h_at	100.7237446
syc1926-h_at	142.6181113
syc1927-h_at	264.4209849
syc1928-m_at	171.375064
syc1929-m_at	463.6641587
syc1930-m_at	2263.99793
syc1931-m_at	448.4616239
syc1932-m_at	574.6672963
syc1933-h_at	337.3554178
syc1934-m_at	126.4900373
syc1935-m_at	279.2884489
syc1936-h_at	247.1060871
syc1937-h_at	150.4723325
syc1938-h_at	132.1082579
syc1939-m_at	1669.656632
syc1940-h_at	17.71059359
syc1941-m_at	42.75586943
syc1942-h_at	348.5787343
syc1943-m_at	35.67193769
syc1944-m_at	21.17288573
syc1945-m_at	26.91301468
syc1946-h_at	83.33500296
syc1947-h_at	742.8651264
syc1948-h_at	576.5416742
syc1949-h_at	1472.219698
syc1950-h_at	891.0312356
syc1951-h_at	7718.789274
syc1952-m_at	150.7758287
syc1953-m_at	9431.527918
syc1954-m_at	492.2968241
syc1955-m_at	571.7844104
syc1956-m_at	432.3955196
syc1957-h_at	250.0336616
syc1958-h_at	422.5390889
syc1959-h_at	632.4997989
syc1960-h_at	227.9849009
syc1961-m_at	171.9408999
syc1962-m_at	227.6115623
syc1963-h_at	1313.014739
syc1964-m_at	587.2367012
syc1965-h_at	76.96548218
syc1966-h_at	56.23349895
syc1967-h_at	108.8959587
syc1968-h_at	338.824909
syc1969-h_at	319.3707609
syc1970-h_at	2448.512363
syc1971-m_at	609.3442796
syc1972-m_at	409.6041866
syc1973-m_at	125.4700037
syc1974-m_at	103.0933792
syc1975-h_at	849.7858402
syc1976-m_at	331.2998768
syc1977-h_at	105.2885198
syc1978-h_at	327.7094184
syc1979-m_at	938.4357195
syc1980-h_at	367.0202056
syc1981-m_at	500.7397292
syc1982-h_at	657.9226811
syc1983-m_at	161.810313
syc1984-m_at	455.1863219
syc1985-m_at	1206.914196
syc1986-m_at	5240.122816
syc1987-m_at	4064.405559
syc1988-m_at	2910.04546
syc1989-m_at	1941.185206
syc1990-m_at	846.5728143
syc1991-m_at	267.0379607
syc1993-m_at	84.78655002
syc1994-h_at	307.9913258
syc1995-h_at	1624.134599
syc1996-m_at	218.4006753
syc1997-h_at	200.0562489
syc1998-m_at	231.4324468
syc1999-h_at	424.3127962
syc2000-h_at	67.75989704
syc2001-m_at	402.7045904
syc2002-m_at	480.0166366
syc2003-m_at	371.4333662
syc2004-m_at	248.6411281
syc2005-m_at	439.0577544
syc2006-m_at	323.6492604
syc2007-h_at	273.2923133
syc2008-h_at	190.0627552
syc2009-h_at	363.7200038
syc2010-h_at	117.7283709
syc2011-h_at	214.9697526
syc2012-m_at	137.0107352
syc2013-h_at	224.0836082
syc2014-h_at	133.3005484
syc2015-h_at	890.8699067
syc2016-h_at	932.3566329
syc2017-h_at	573.6361129
syc2018-h_at	1221.525899
syc2019-h_at	626.4612062
syc2020-m_at	3305.103062
syc2021-h_at	182.8526355
syc2022-h_at	326.2361851
syc2023-m_at	2294.559586
syc2024-m_at	430.9923757
syc2025-m_at	527.3643689
syc2026-h_at	128.1112739
syc2027-m_at	207.3046827
syc2028-m_at	416.0457302
syc2029-h_at	340.766372
syc2030-m_at	202.0407825
syc2031-m_at	171.1651571
syc2032-h_at	174.317954
syc2033-h_at	246.6724739
syc2034-h_at	848.3447509
syc2035-h_at	1213.023501
syc2036-h_at	768.2624623
syc2037-h_at	2246.124154
syc2038-m_at	944.6485633
syc2039-m_at	2358.837775
syc2040-m_at	1672.207761
syc2041-m_at	771.4469583
syc2042-h_at	106.5400649
syc2043-m_at	298.0204962
syc2044-m_at	82.16880987
syc2045-h_at	849.2139631
syc2046-m_at	575.3642901
syc2047-m_at	332.22112
syc2048-m_at	1031.144755
syc2049-m_at	219.2493537
syc2050-m_at	5389.068281
syc2051-m_at	411.7590141
syc2052-h_at	931.5674391
syc2053-h_at	1344.524735
syc2054-h_at	283.8759259
syc2055-m_at	491.296767
syc2056-h_at	229.8022345
syc2057-m_at	338.1236101
syc2058-m_at	115.922301
syc2059-h_at	636.7263038
syc2060-m_at	13026.05332
syc2061-m_at	10330.00738
syc2062-h_at	475.855931
syc2063-h_at	992.0789378
syc2064-m_at	32.19997994
syc2065-m_at	1361.48105
syc2066-m_at	2442.483511
syc2067-m_at	399.4504055
syc2068-h_at	123.4306383
syc2069-h_at	223.3844118
syc2070-m_at	201.0429142
syc2071-m_at	159.8159875
syc2072-m_at	2388.866505
syc2073-m_at	293.4542506
syc2074-m_at	168.348774
syc2075-m_at	427.6844078
syc2076-m_at	243.6702924
syc2077-h_at	249.9141116
syc2078-h_at	460.0566643
syc2079-h_at	377.80493
syc2080-m_at	702.9066073
syc2081-m_at	9749.194432
syc2082-h_at	375.6968445
syc2083-h_at	283.7784828
syc2084-h_at	293.2060829
syc2085-h_at	398.4814653
syc2086-h_at	131.8827131
syc2087-m_at	183.3117313
syc2088-m_at	903.6309626
syc2089-m_at	1209.639898
syc2090-m_at	83.58056024
syc2091-m_at	1959.955315
syc2092-m_at	991.1461277
syc2093-h_at	409.3176472
syc2094-h_at	953.2108365
syc2095-m_at	4583.981583
syc2096-m_at	4077.698159
syc2097-m_at	618.0435549
syc2098-m_at	129.7241683
syc2099-h_at	543.582465
syc2100-m_at	272.6228725
syc2101-m_at	7502.367796
syc2102-h_at	134.864592
syc2103-h_at	1101.603496
syc2104-m_at	788.9126386
syc2105-m_at	375.3558442
syc2106-h_at	639.878272
syc2107-h_at	1034.574187
syc2108-h_at	499.2349198
syc2109-h_at	384.2740407
syc2110-m_at	268.3187516
syc2111-m_at	169.5463451
syc2112-m_at	328.0849719
syc2113-m_at	5535.415836
syc2114-h_at	249.9322335
syc2115-m_at	155.2215935
syc2116-m_at	1973.238814
syc2117-m_at	591.8443132
syc2118-h_at	334.5438166
syc2119-h_at	199.3340994
syc2120-m_at	269.0520964
syc2121-m_at	810.2345444
syc2122-m_at	289.4630454
syc2123-m_at	273.6840266
syc2124-m_at	415.5883351
syc2125-h_at	3042.011389
syc2126-m_at	1113.301778
syc2127-m_at	439.2976324
syc2128-h_at	1086.266258
syc2129-h_at	1724.308005
syc2130-m_at	1654.150135
syc2131-m_at	284.0068726
syc2132-h_at	506.8568218
syc2133-m_at	224.8772051
syc2134-m_at	1328.347495
syc2135-m_at	2097.979336
syc2136-m_at	2280.63521
syc2137-m_at	1456.100373
syc2138-m_at	460.7999278
syc2139-m_at	538.9319039
syc2140-m_at	288.5789799
syc2141-m_at	108.6106439
syc2142-h_at	3762.182248
syc2143-h_at	202.9187667
syc2144-h_at	483.9222056
syc2145-h_at	736.2375143
syc2146-h_at	485.1619425
syc2147-m_at	560.1266488
syc2148-m_at	381.2024094
syc2149-h_at	4016.919263
syc2150-h_at	225.381371
syc2151-m_at	162.1409835
syc2152-h_at	879.0722654
syc2153-m_at	356.9720789
syc2154-m_at	319.9403086
syc2155-h_at	1414.226513
syc2156-m_at	286.7595585
syc2157-m_at	269.5268356
syc2158-h_at	297.4886344
syc2159-h_at	845.5956729
syc2160-h_at	1204.446621
syc2161-h_at	902.1969173
syc2162-h_at	945.6449959
syc2163-m_at	340.251479
syc2164-m_at	108.9069797
syc2165-m_at	176.2442426
syc2166-h_at	2082.907885
syc2167-m_at	469.127617
syc2168-h_at	894.5092973
syc2169-h_at	222.6061109
syc2170-h_at	132.6253413
syc2171-h_at	88.51991629
syc2172-m_at	242.486404
syc2173-m_at	1082.212376
syc2174-m_at	708.5640148
syc2175-m_at	224.343118
syc2176-h_at	69.88357703
syc2177-h_at	446.9808273
syc2178-h_at	1067.08333
syc2179-h_at	272.8536826
syc2180-h_at	525.2804703
syc2181-h_at	401.7975499
syc2182-h_at	1804.086971
syc2183-h_at	568.1557899
syc2184-m_at	770.7038861
syc2185-m_at	393.3333692
syc2186-m_at	595.7240804
syc2187-m_at	711.4400315
syc2188-m_at	977.2818896
syc2189-h_at	134.5258897
syc2190-m_at	584.5224876
syc2191-m_at	504.6342702
syc2192-h_at	145.3679131
syc2193-h_at	227.3890007
syc2194-m_at	605.051277
syc2195-m_at	669.6480558
syc2196-h_at	729.6118801
syc2197-h_at	1031.60059
syc2198-h_at	6771.103906
syc2199-m_at	149.6101442
syc2200-m_at	638.8080077
syc2201-m_at	357.2234546
syc2202-m_at	260.3352999
syc2203-m_at	1996.323885
syc2204-m_at	5819.557844
syc2205-m_at	1460.701751
syc2206-m_at	970.6989065
syc2207-m_at	876.9297263
syc2208-m_at	334.0175414
syc2209-m_at	234.0405749
syc2210-m_at	194.8166751
syc2211-h_at	487.6166308
syc2212-m_at	359.4291403
syc2213-m_at	779.167197
syc2214-m_at	183.1773637
syc2215-m_at	408.9895426
syc2216-h_at	798.5526088
syc2217-m_at	304.3921916
syc2218-m_at	63.53290899
syc2219-h_at	472.5196478
syc2220-h_at	2052.494784
syc2221-h_at	3697.188685
syc2222-m_at	905.5536737
syc2223-h_at	329.0692247
syc2224-h_at	72.84654774
syc2225-h_at	117.5399455
syc2226-m_at	1016.733325
syc2227-m_at	514.3969878
syc2228-m_at	858.9088297
syc2229-m_at	7102.733907
syc2230-m_at	767.1437191
syc2231-m_at	334.9732062
syc2232-m_at	287.8973972
syc2233-m_at	139.8551719
syc2234-m_at	1088.734634
syc2235-m_at	298.3889208
syc2236-m_at	188.0325247
syc2237-h_at	201.8884911
syc2238-h_at	104.7790442
syc2239-m_at	357.8281204
syc2240-m_at	352.3638763
syc2241-h_at	130.0198867
syc2242-h_at	115.559976
syc2243-m_at	384.0276712
syc2244-h_at	157.2556135
syc2245-h_at	619.316724
syc2246-h_at	317.3914451
syc2247-h_at	2676.878709
syc2248-m_at	272.7621262
syc2249-m_at	628.5185913
syc2250-h_at	220.5809003
syc2251-h_at	5189.123556
syc2252-m_at	232.2196798
syc2253-h_at	68.40872554
syc2254-h_at	19.27429374
syc2255-h_at	42.51623139
syc2256-h_at	285.8935457
syc2257-h_at	732.9847824
syc2258-h_at	311.0172571
syc2259-m_at	127.6708539
syc2260-h_at	65.79230455
syc2261-m_at	1831.969731
syc2262-m_at	795.6678732
syc2263-m_at	1640.38613
syc2264-h_at	988.5492947
syc2265-m_at	472.6003488
syc2266-m_at	222.8919251
syc2267-h_at	303.3114223
syc2268-m_at	259.9461965
syc2269-m_at	645.7582714
syc2270-m_at	207.6100646
syc2271-m_at	350.4504629
syc2272-m_at	1466.911847
syc2273-m_at	1350.271061
syc2274-h_at	360.6299744
syc2275-h_at	454.1675251
syc2276-h_at	579.0968109
syc2277-m_at	2144.767067
syc2278-m_at	3426.748324
syc2279-m_at	2887.514501
syc2280-h_at	449.6441982
syc2281-h_at	1385.431291
syc2282-h_at	1098.356202
syc2283-m_at	241.9459414
syc2284-h_at	507.7041511
syc2285-m_at	1200.706671
syc2286-m_at	1312.562478
syc2287-h_at	570.0623885
syc2288-h_at	1585.04533
syc2289-m_at	5007.425911
syc2290-h_at	218.3645709
syc2291-m_at	148.6916197
syc2292-m_at	485.4590021
syc2293-m_at	205.8915294
syc2294-m_at	200.4204225
syc2295-m_at	106.8506703
syc2296-m_at	1100.234728
syc2297-h_at	504.6276472
syc2298-h_at	500.7196509
syc2299-h_at	1362.509337
syc2300-m_at	77.6012345
syc2301-h_at	113.9464386
syc2302-h_at	523.7778247
syc2303-m_at	39.79577643
syc2305-m_at	297.3069209
syc2306-m_at	582.0157205
syc2307-m_at	187.671999
syc2308-h_at	68.13596857
syc2309-h_at	1007.4596
syc2310-h_at	111.6531296
syc2311-h_at	150.8689118
syc2312-h_at	366.4492411
syc2313-m_at	514.8438328
syc2314-m_at	403.1379849
syc2315-h_at	236.3376639
syc2316-h_at	1679.486986
syc2317-h_at	1922.1488
syc2318-m_at	113.0286554
syc2319-h_at	194.8989848
syc2320-h_at	295.64306
syc2321-h_at	191.2528339
syc2322-m_at	907.4352615
syc2323-m_at	1139.047738
syc2324-m_at	295.0219106
syc2325-h_at	849.1974789
syc2326-h_at	293.1881298
syc2327-m_at	2871.720982
syc2328-m_at	1914.21999
syc2329-h_at	185.7247616
syc2330-h_at	40.9363468
syc2331-m_at	401.0253619
syc2332-h_at	123.0498842
syc2333-h_at	238.4276878
syc2334-h_at	2656.694397
syc2335-h_at	4746.687719
syc2336-h_at	7929.407087
syc2337-h_at	758.8286419
syc2338-m_at	230.8414667
syc2339-h_at	352.9329351
syc2340-h_at	571.8112527
syc2341-m_at	342.1815012
syc2342-m_at	126.5369317
syc2343-m_at	297.5640009
syc2344-h_at	385.5734388
syc2345-h_at	333.2386097
syc2346-h_at	602.2221525
syc2347-h_at	914.3938083
syc2348-h_at	471.9665317
syc2349-m_at	991.028889
syc2350-m_at	140.4053759
syc2351-h_at	352.1279231
syc2352-m_at	471.266687
syc2353-m_at	735.3129608
syc2354-m_at	331.2797001
syc2355-m_at	1087.315809
syc2356-m_at	3505.552078
syc2357-m_at	2598.67693
syc2358-m_at	1234.424091
syc2359-m_at	215.4704007
syc2360-m_at	226.3403977
syc2361-m_at	2243.950359
syc2362-m_at	438.8029359
syc2363-h_at	288.1661633
syc2364-h_at	1758.377109
syc2365-h_at	4885.606594
syc2366-m_at	983.5720036
syc2367-m_at	257.3390192
syc2368-h_at	327.0933573
syc2369-h_at	588.2187763
syc2370-h_at	879.056212
syc2371-h_at	799.1060612
syc2372-h_at	959.9309661
syc2373-h_at	2422.914902
syc2374-m_at	446.1829477
syc2375-m_at	248.8652645
syc2376-m_at	20.24498125
syc2377-h_at	424.7788747
syc2378-h_at	57.56106429
syc2379-h_at	238.9131805
syc2380-m_at	188.9234368
syc2381-m_at	345.0299757
syc2382-h_at	140.5972884
syc2383-m_at	127.9138515
syc2384-h_at	185.0643612
syc2385-m_at	99.33949284
syc2386-m_at	543.2929364
syc2387-h_at	137.5888569
syc2388-m_at	2532.038808
syc2389-m_at	380.9907705
syc2390-m_at	359.9207714
syc2391-m_at	407.3495844
syc2392-m_at	271.8949309
syc2393-h_at	38.29357824
syc2394-h_at	395.4065626
syc2395-h_at	134.3845093
syc2396-h_at	1240.812244
syc2397-h_at	3362.275481
syc2398-m_at	248.3092049
syc2399-h_at	73.62049714
syc2400-h_at	401.9103391
syc2401-h_at	304.3715392
syc2402-h_at	5238.279401
syc2403-h_at	108.1244669
syc2404-m_at	253.7268017
syc2405-h_at	478.4846409
syc2406-m_at	263.520048
syc2407-m_at	254.941486
syc2408-h_at	209.8825322
syc2409-m_at	149.7093505
syc2410-m_at	250.4126996
syc2411-h_at	522.9668203
syc2412-h_at	238.2969564
syc2413-m_at	32.77729511
syc2414-m_at	107.2818012
syc2415-h_at	136.2340639
syc2416-h_at	153.8834988
syc2417-h_at	214.1198471
syc2418-h_at	80.83816273
syc2419-h_at	123.9693378
syc2420-h_at	204.0003605
syc2421-h_at	823.1666322
syc2422-h_at	466.892987
syc2423-h_at	238.3694844
syc2424-h_at	291.7428207
syc2425-h_at	350.4849864
syc2426-m_at	1001.659507
syc2427-h_at	2416.801672
syc2428-m_at	1223.973422
syc2429-m_at	446.4824276
syc2430-m_at	403.4006227
syc2431-m_at	484.9658267
syc2432-m_at	2081.59067
syc2433-m_at	326.5767444
syc2434-h_at	1072.336015
syc2435-h_at	111.0559881
syc2436-h_at	109.2258043
syc2437-h_at	128.7646885
syc2438-h_at	537.2555386
syc2439-m_at	452.5297113
syc2440-h_at	416.4827617
syc2441-m_at	236.0461947
syc2442-m_at	243.8275403
syc2443-h_at	92.53824984
syc2444-h_at	103.1107483
syc2445-h_at	723.6123491
syc2446-m_at	367.5612419
syc2447-m_at	754.075209
syc2448-m_at	123.2641837
syc2449-m_at	65.79879729
syc2450-h_at	208.6529916
syc2451-h_at	251.7304839
syc2452-m_at	363.7295099
syc2453-h_at	544.9341526
syc2454-m_at	350.3542223
syc2455-h_at	154.9549349
syc2456-h_at	1125.706948
syc2457-h_at	358.7624801
syc2458-h_at	223.9674617
syc2459-h_at	502.0634515
syc2460-h_at	110.4619239
syc2461-h_at	235.7348346
syc2462-h_at	348.9360443
syc2465-m_at	1572.534118
syc2466-m_at	374.7623921
syc2467-m_at	11688.65719
syc2468-m_at	531.4607211
syc2469-m_at	1032.096617
syc2470-m_at	245.1565642
syc2471-h_at	201.2143951
syc2472-h_at	259.8511775
syc2473-h_at	107.7018847
syc2474-h_at	152.3619726
syc2475-h_at	160.103937
syc2476-h_at	111.2531109
syc2477-h_at	749.4175145
syc2478-m_at	1175.156202
syc2479-h_at	212.6632088
syc2480-h_at	632.6474802
syc2481-m_at	2856.215773
syc2482-h_at	128.2576282
syc2483-h_at	796.8219202
syc2484-m_at	396.7123496
syc2485-h_at	318.2825345
syc2486-h_at	697.6343802
syc2487-h_at	621.3148389
syc2488-h_at	837.253163
syc2489-m_at	3629.883475
syc2490-m_at	113.3459042
syc2491-m_at	96.56338141
syc2492-m_at	116.740891
syc2493-m_at	59.19846358
syc2494-m_at	346.6270179
syc2495-m_at	339.0021205
syc2496-h_at	303.7386163
syc2497-h_at	253.2641531
syc2498-h_at	726.3827777
syc2499-h_at	1158.358022
syc2500-h_at	6772.432881
syc2501-h_at	450.9724431
syc2502-h_at	1158.771992
syc2503-m_at	346.2056308
syc2504-m_at	275.7125049
syc2505-m_at	152.7396256
syc2506-h_at	962.582193
syc2507-h_at	847.3061349
syc2508-h_at	324.8056623
syc2509-h_at	1010.753221
syc2510-m_at	629.588082
syc2511-h_at	385.7083582
syc2512-h_at	435.8922667
syc2513-h_at	556.9109465
syc2514-m_at	948.5320848
syc2515-m_at	593.7080677
syc2516-m_at	880.7515185
syc2517-h_at	159.3613629
syc2518-h_at	154.9793716
syc2520-m_at	36.06364693
syc2521-h_at	760.4964728
syc2522-m_at	6276.558536
syc2523-m_at	2534.05957
syc2524-m_at	2540.824029
syc2525-m_at	2913.617451
syc2526-m_at	2061.276664
syc2527-m_at	2565.119234
syc2528-m_at	2007.538833
syc2529-m_at	426.9449043
syc2530-m_at	140.0077733
syc2531-h_at	276.2856519
syc2532-m_at	253.0757476
syc2533-h_at	180.5013458
syc2534-m_at	199.8701907
syc2535-m_at	96.2089128
syc2536-m_at	276.4302972
syc2537-m_at	881.2170024
syc2538-m_at	419.0021304
syc2539-m_at	228.3199513
syc2540-m_at	27.95123733
syc2541-h_at	21.83423704
syc2542-h_at	125.7561783
