ID_REF	VALUE
syc1892-m_at	4398.901433
syc1893-m_at	5674.471991
syc1894-m_at	5076.970816
syc1895-m_at	4807.425187
syc1896-m_at	4533.438936
syc1897-m_at	5066.774321
syc1898-m_at	2548.604943
syc1899-m_at	1726.877954
syc1900-m_at	8028.064671
syc1901-m_at	6344.109504
syc1902-m_at	6788.111793
syc1903-m_at	7262.881319
syc1904-m_at	5373.166299
syc1905-m_at	7153.072279
syc1906-m_at	4461.572051
syc1907-m_at	4523.972362
syc1908-m_at	2510.970998
syc1909-m_at	856.529767
syc1910-h_at	495.3614124
syc1911-m_at	269.2522015
syc1912-m_at	156.8748822
syc1913-m_at	189.0969751
syc1914-h_at	154.1741104
syc1915-h_at	251.4184244
syc1916-m_at	617.4409006
syc1917-m_at	71.99841174
syc1918-m_at	405.0955623
syc1919-m_at	151.1464473
syc1920-h_at	101.9813277
syc1921-m_at	87.41734821
syc1922-h_at	857.3627937
syc1923-m_at	300.0780572
syc1924-m_at	481.5363498
syc1925-h_at	80.19701918
syc1926-h_at	145.9828258
syc1927-h_at	256.0300408
syc1928-m_at	159.4945105
syc1929-m_at	448.7946685
syc1930-m_at	1996.742959
syc1931-m_at	359.285874
syc1932-m_at	557.5266788
syc1933-h_at	251.7927277
syc1934-m_at	78.98216714
syc1935-m_at	376.7562624
syc1936-h_at	268.432025
syc1937-h_at	129.9077552
syc1938-h_at	166.8008857
syc1939-m_at	1467.16225
syc1940-h_at	10.34506633
syc1941-m_at	125.6067845
syc1942-h_at	183.8731203
syc1943-m_at	24.89489177
syc1944-m_at	18.07140543
syc1945-m_at	163.1388468
syc1946-h_at	57.86827033
syc1947-h_at	613.6093577
syc1948-h_at	312.5664468
syc1949-h_at	1323.929057
syc1950-h_at	615.6663949
syc1951-h_at	7892.681154
syc1952-m_at	51.81608447
syc1953-m_at	8335.615737
syc1954-m_at	555.7316797
syc1955-m_at	785.8602332
syc1956-m_at	580.5417279
syc1957-h_at	220.2827657
syc1958-h_at	446.5341164
syc1959-h_at	559.3544518
syc1960-h_at	259.8512466
syc1961-m_at	261.9706812
syc1962-m_at	316.2401083
syc1963-h_at	1300.314686
syc1964-m_at	605.9764244
syc1965-h_at	384.6878423
syc1966-h_at	37.43274446
syc1967-h_at	110.5946118
syc1968-h_at	317.5179062
syc1969-h_at	263.7491503
syc1970-h_at	2214.254312
syc1971-m_at	527.4222286
syc1972-m_at	340.0755574
syc1973-m_at	169.0991478
syc1974-m_at	150.5465982
syc1975-h_at	820.7757984
syc1976-m_at	330.8752351
syc1977-h_at	132.6112275
syc1978-h_at	227.8141116
syc1979-m_at	848.6314586
syc1980-h_at	561.6960291
syc1981-m_at	1420.339035
syc1982-h_at	385.3845671
syc1983-m_at	177.0658006
syc1984-m_at	505.4829176
syc1985-m_at	1077.66846
syc1986-m_at	5625.372644
syc1987-m_at	4042.749016
syc1988-m_at	3011.505938
syc1989-m_at	2489.362724
syc1990-m_at	884.412395
syc1991-m_at	213.8490753
syc1993-m_at	163.6818107
syc1994-h_at	337.6506465
syc1995-h_at	1640.000655
syc1996-m_at	152.3049174
syc1997-h_at	174.485949
syc1998-m_at	176.2421862
syc1999-h_at	390.0859423
syc2000-h_at	45.86991482
syc2001-m_at	367.0416732
syc2002-m_at	455.0392091
syc2003-m_at	230.6227008
syc2004-m_at	122.9172986
syc2005-m_at	259.5712532
syc2006-m_at	581.9478189
syc2007-h_at	177.940033
syc2008-h_at	190.6294614
syc2009-h_at	339.4756735
syc2010-h_at	124.89854
syc2011-h_at	188.0215055
syc2012-m_at	89.89542519
syc2013-h_at	259.4002763
syc2014-h_at	293.7976709
syc2015-h_at	707.6240226
syc2016-h_at	756.3645728
syc2017-h_at	537.7596611
syc2018-h_at	916.2162834
syc2019-h_at	719.5660318
syc2020-m_at	2899.731028
syc2021-h_at	162.8526844
syc2022-h_at	331.3083818
syc2023-m_at	2095.126015
syc2024-m_at	346.325523
syc2025-m_at	336.3554674
syc2026-h_at	83.43401655
syc2027-m_at	493.1001235
syc2028-m_at	434.2973197
syc2029-h_at	473.1354521
syc2030-m_at	146.1144803
syc2031-m_at	88.35752978
syc2032-h_at	114.7258838
syc2033-h_at	310.5564712
syc2034-h_at	713.2249975
syc2035-h_at	1254.0567
syc2036-h_at	756.3352393
syc2037-h_at	2195.619676
syc2038-m_at	1216.003369
syc2039-m_at	2608.463953
syc2040-m_at	1834.312853
syc2041-m_at	863.07057
syc2042-h_at	163.317601
syc2043-m_at	250.3629966
syc2044-m_at	120.8547824
syc2045-h_at	895.2309088
syc2046-m_at	416.2750359
syc2047-m_at	231.4246262
syc2048-m_at	1106.525794
syc2049-m_at	295.3050157
syc2050-m_at	7063.134314
syc2051-m_at	303.8463715
syc2052-h_at	729.9133778
syc2053-h_at	1458.322887
syc2054-h_at	283.398258
syc2055-m_at	533.1762902
syc2056-h_at	261.2279275
syc2057-m_at	272.9717463
syc2058-m_at	164.4911881
syc2059-h_at	607.084961
syc2060-m_at	12728.22066
syc2061-m_at	10283.46583
syc2062-h_at	563.5662459
syc2063-h_at	1145.24381
syc2064-m_at	118.4197428
syc2065-m_at	1325.441344
syc2066-m_at	2158.160164
syc2067-m_at	390.4713329
syc2068-h_at	96.92960713
syc2069-h_at	180.9191462
syc2070-m_at	132.2085383
syc2071-m_at	220.4614018
syc2072-m_at	2156.547334
syc2073-m_at	295.3694134
syc2074-m_at	237.5680335
syc2075-m_at	359.8862047
syc2076-m_at	179.5119468
syc2077-h_at	190.7468762
syc2078-h_at	370.3825304
syc2079-h_at	162.7015331
syc2080-m_at	642.310489
syc2081-m_at	9109.202367
syc2082-h_at	463.9499502
syc2083-h_at	246.2241511
syc2084-h_at	118.6806435
syc2085-h_at	476.1918451
syc2086-h_at	135.9532622
syc2087-m_at	237.3119166
syc2088-m_at	833.3651434
syc2089-m_at	1073.136959
syc2090-m_at	199.6718388
syc2091-m_at	1785.107925
syc2092-m_at	791.5332221
syc2093-h_at	357.2489983
syc2094-h_at	1040.489061
syc2095-m_at	5111.536928
syc2096-m_at	4080.7364
syc2097-m_at	585.6804407
syc2098-m_at	57.01734845
syc2099-h_at	724.8054749
syc2100-m_at	346.5057464
syc2101-m_at	6885.74418
syc2102-h_at	126.4018495
syc2103-h_at	974.7099181
syc2104-m_at	777.9802117
syc2105-m_at	395.2890753
syc2106-h_at	613.0080404
syc2107-h_at	933.8708198
syc2108-h_at	228.2423253
syc2109-h_at	366.35362
syc2110-m_at	317.7267086
syc2111-m_at	278.1591027
syc2112-m_at	371.3771835
syc2113-m_at	7082.708916
syc2114-h_at	158.7304962
syc2115-m_at	450.3751932
syc2116-m_at	2423.351218
syc2117-m_at	533.2097624
syc2118-h_at	205.8717801
syc2119-h_at	186.1546431
syc2120-m_at	263.1816503
syc2121-m_at	1358.241806
syc2122-m_at	168.0950918
syc2123-m_at	210.0542509
syc2124-m_at	299.8606489
syc2125-h_at	4217.948048
syc2126-m_at	1417.946184
syc2127-m_at	271.2141001
syc2128-h_at	1041.191912
syc2129-h_at	1232.19749
syc2130-m_at	1845.028945
syc2131-m_at	335.6579949
syc2132-h_at	526.8178423
syc2133-m_at	199.0603122
syc2134-m_at	1964.795251
syc2135-m_at	2114.859297
syc2136-m_at	2775.453058
syc2137-m_at	1743.22359
syc2138-m_at	438.9149678
syc2139-m_at	463.4935356
syc2140-m_at	292.7690715
syc2141-m_at	147.3832151
syc2142-h_at	3422.42251
syc2143-h_at	199.8851507
syc2144-h_at	278.6078745
syc2145-h_at	566.0705298
syc2146-h_at	395.070359
syc2147-m_at	395.5505182
syc2148-m_at	253.2154049
syc2149-h_at	6540.896463
syc2150-h_at	234.135578
syc2151-m_at	403.4552942
syc2152-h_at	624.2980105
syc2153-m_at	862.8079463
syc2154-m_at	395.8525976
syc2155-h_at	1267.748365
syc2156-m_at	272.2824777
syc2157-m_at	201.2481533
syc2158-h_at	298.9508761
syc2159-h_at	1007.906934
syc2160-h_at	1732.990833
syc2161-h_at	1299.063576
syc2162-h_at	1021.443356
syc2163-m_at	272.5275393
syc2164-m_at	147.3555395
syc2165-m_at	135.0147089
syc2166-h_at	2031.099028
syc2167-m_at	481.2058614
syc2168-h_at	761.400517
syc2169-h_at	190.4166568
syc2170-h_at	99.34926603
syc2171-h_at	53.45285082
syc2172-m_at	37.52826254
syc2173-m_at	1094.681414
syc2174-m_at	695.9469352
syc2175-m_at	202.7670209
syc2176-h_at	157.797548
syc2177-h_at	411.7003833
syc2178-h_at	997.5544217
syc2179-h_at	246.6600207
syc2180-h_at	618.3611989
syc2181-h_at	531.3797092
syc2182-h_at	2040.083929
syc2183-h_at	475.1420288
syc2184-m_at	1142.404452
syc2185-m_at	468.2598137
syc2186-m_at	442.3571167
syc2187-m_at	1172.066477
syc2188-m_at	1361.255511
syc2189-h_at	91.10510446
syc2190-m_at	677.7009047
syc2191-m_at	552.6171039
syc2192-h_at	185.6576296
syc2193-h_at	184.7270097
syc2194-m_at	414.471683
syc2195-m_at	801.2113724
syc2196-h_at	1237.573437
syc2197-h_at	1012.376595
syc2198-h_at	6711.946056
syc2199-m_at	133.7303448
syc2200-m_at	591.3841347
syc2201-m_at	323.5760547
syc2202-m_at	242.4749852
syc2203-m_at	1499.348776
syc2204-m_at	5581.603458
syc2205-m_at	1317.921168
syc2206-m_at	851.0271704
syc2207-m_at	776.5840919
syc2208-m_at	423.3599199
syc2209-m_at	176.9489883
syc2210-m_at	89.13071206
syc2211-h_at	410.6111949
syc2212-m_at	208.0332327
syc2213-m_at	693.8925862
syc2214-m_at	83.55170763
syc2215-m_at	450.1376125
syc2216-h_at	1338.120025
syc2217-m_at	283.6260993
syc2218-m_at	119.3995767
syc2219-h_at	414.515742
syc2220-h_at	2060.322913
syc2221-h_at	3770.154922
syc2222-m_at	1107.920347
syc2223-h_at	330.6953929
syc2224-h_at	94.14774035
syc2225-h_at	139.3335881
syc2226-m_at	897.3850289
syc2227-m_at	414.524457
syc2228-m_at	1025.105153
syc2229-m_at	7224.864757
syc2230-m_at	586.5506874
syc2231-m_at	330.2202542
syc2232-m_at	238.6229646
syc2233-m_at	153.6205144
syc2234-m_at	1426.339321
syc2235-m_at	305.3809587
syc2236-m_at	169.889114
syc2237-h_at	160.6276694
syc2238-h_at	63.42399362
syc2239-m_at	286.1341018
syc2240-m_at	333.5366746
syc2241-h_at	78.6108346
syc2242-h_at	80.7530904
syc2243-m_at	366.0123177
syc2244-h_at	232.7965932
syc2245-h_at	464.7934271
syc2246-h_at	363.5224875
syc2247-h_at	2645.138347
syc2248-m_at	238.1808209
syc2249-m_at	702.980642
syc2250-h_at	245.9492557
syc2251-h_at	5837.085226
syc2252-m_at	196.1621153
syc2253-h_at	51.79835196
syc2254-h_at	79.92190976
syc2255-h_at	96.14488303
syc2256-h_at	289.8050711
syc2257-h_at	591.5798441
syc2258-h_at	446.1491933
syc2259-m_at	107.0948188
syc2260-h_at	1433.412158
syc2261-m_at	1979.101313
syc2262-m_at	872.8006446
syc2263-m_at	1642.015035
syc2264-h_at	837.5891289
syc2265-m_at	366.3692845
syc2266-m_at	192.1803538
syc2267-h_at	280.7363485
syc2268-m_at	260.6655908
syc2269-m_at	482.5419133
syc2270-m_at	183.538803
syc2271-m_at	670.9496645
syc2272-m_at	1579.757586
syc2273-m_at	1167.298924
syc2274-h_at	270.7673334
syc2275-h_at	512.7464135
syc2276-h_at	527.546516
syc2277-m_at	1598.087584
syc2278-m_at	2528.055955
syc2279-m_at	3681.97637
syc2280-h_at	637.3838374
syc2281-h_at	2019.723354
syc2282-h_at	1906.103173
syc2283-m_at	211.9872607
syc2284-h_at	490.781461
syc2285-m_at	1169.280649
syc2286-m_at	1319.124556
syc2287-h_at	641.8125153
syc2288-h_at	1967.326982
syc2289-m_at	5281.000148
syc2290-h_at	147.0491065
syc2291-m_at	177.1660413
syc2292-m_at	372.1616492
syc2293-m_at	166.4881118
syc2294-m_at	158.6709097
syc2295-m_at	61.55127581
syc2296-m_at	706.2949955
syc2297-h_at	349.2655686
syc2298-h_at	398.0705601
syc2299-h_at	1242.634578
syc2300-m_at	113.3944078
syc2301-h_at	99.5336942
syc2302-h_at	539.0114302
syc2303-m_at	63.17281055
syc2305-m_at	1036.607279
syc2306-m_at	708.6517358
syc2307-m_at	142.0969893
syc2308-h_at	97.76607164
syc2309-h_at	1942.253028
syc2310-h_at	67.97012866
syc2311-h_at	148.4966176
syc2312-h_at	523.3794479
syc2313-m_at	539.3437365
syc2314-m_at	322.2419295
syc2315-h_at	210.6634603
syc2316-h_at	1453.480651
syc2317-h_at	1618.940146
syc2318-m_at	101.387436
syc2319-h_at	80.21565391
syc2320-h_at	348.3677549
syc2321-h_at	147.4626291
syc2322-m_at	1136.255997
syc2323-m_at	983.867357
syc2324-m_at	226.5357031
syc2325-h_at	1432.652142
syc2326-h_at	218.205382
syc2327-m_at	2600.541409
syc2328-m_at	1553.484128
syc2329-h_at	102.2420609
syc2330-h_at	41.62854331
syc2331-m_at	301.8987394
syc2332-h_at	130.6318276
syc2333-h_at	220.1967941
syc2334-h_at	2946.01616
syc2335-h_at	4701.139729
syc2336-h_at	7666.062689
syc2337-h_at	796.248562
syc2338-m_at	170.0720976
syc2339-h_at	300.8283886
syc2340-h_at	399.5045824
syc2341-m_at	321.5884154
syc2342-m_at	149.4992452
syc2343-m_at	267.1108743
syc2344-h_at	325.1188337
syc2345-h_at	254.4391941
syc2346-h_at	699.9609059
syc2347-h_at	982.1253216
syc2348-h_at	429.5074872
syc2349-m_at	837.6420584
syc2350-m_at	144.1507991
syc2351-h_at	1851.303002
syc2352-m_at	428.904401
syc2353-m_at	805.4785854
syc2354-m_at	332.8678437
syc2355-m_at	1086.688446
syc2356-m_at	3752.018095
syc2357-m_at	2859.706497
syc2358-m_at	1456.144883
syc2359-m_at	228.934222
syc2360-m_at	201.8178375
syc2361-m_at	2773.513954
syc2362-m_at	202.2452157
syc2363-h_at	264.382292
syc2364-h_at	1462.052862
syc2365-h_at	3986.728722
syc2366-m_at	1100.233966
syc2367-m_at	306.5503717
syc2368-h_at	320.252096
syc2369-h_at	665.5895797
syc2370-h_at	700.0724388
syc2371-h_at	714.5780881
syc2372-h_at	873.1529682
syc2373-h_at	2224.470207
syc2374-m_at	401.9612199
syc2375-m_at	147.4886769
syc2376-m_at	31.5908352
syc2377-h_at	525.2685878
syc2378-h_at	131.3440268
syc2379-h_at	267.9643552
syc2380-m_at	164.009838
syc2381-m_at	175.1988261
syc2382-h_at	108.5150743
syc2383-m_at	163.6000575
syc2384-h_at	119.3994775
syc2385-m_at	132.5825002
syc2386-m_at	368.8921415
syc2387-h_at	286.2768485
syc2388-m_at	1914.556468
syc2389-m_at	262.7620255
syc2390-m_at	268.5239239
syc2391-m_at	277.3688747
syc2392-m_at	227.9261057
syc2393-h_at	64.94455707
syc2394-h_at	470.4094507
syc2395-h_at	78.24213567
syc2396-h_at	890.4318991
syc2397-h_at	3137.037339
syc2398-m_at	126.8989873
syc2399-h_at	161.1054992
syc2400-h_at	350.7412838
syc2401-h_at	252.5494477
syc2402-h_at	5990.274535
syc2403-h_at	208.1615862
syc2404-m_at	291.0922683
syc2405-h_at	456.6531461
syc2406-m_at	198.9535086
syc2407-m_at	133.286271
syc2408-h_at	162.1913837
syc2409-m_at	105.939775
syc2410-m_at	241.0996722
syc2411-h_at	395.4315948
syc2412-h_at	301.354787
syc2413-m_at	93.41292331
syc2414-m_at	97.71430477
syc2415-h_at	34.4610355
syc2416-h_at	65.80941713
syc2417-h_at	146.5431362
syc2418-h_at	48.83436565
syc2419-h_at	24.52129499
syc2420-h_at	88.63016904
syc2421-h_at	629.7018187
syc2422-h_at	359.7883053
syc2423-h_at	197.6533007
syc2424-h_at	304.6134144
syc2425-h_at	472.428377
syc2426-m_at	1271.176173
syc2427-h_at	2671.468323
syc2428-m_at	1313.283957
syc2429-m_at	482.4707678
syc2430-m_at	316.4327284
syc2431-m_at	467.6265769
syc2432-m_at	2394.741049
syc2433-m_at	345.207988
syc2434-h_at	1215.151443
syc2435-h_at	164.0178896
syc2436-h_at	195.5285001
syc2437-h_at	340.2733596
syc2438-h_at	362.2523406
syc2439-m_at	443.3419776
syc2440-h_at	271.1208991
syc2441-m_at	163.165329
syc2442-m_at	258.9745554
syc2443-h_at	250.1774564
syc2444-h_at	101.1843586
syc2445-h_at	585.5458391
syc2446-m_at	395.5107075
syc2447-m_at	1027.822858
syc2448-m_at	178.7207419
syc2449-m_at	79.90815222
syc2450-h_at	141.3348468
syc2451-h_at	242.1348508
syc2452-m_at	417.5112489
syc2453-h_at	409.6182932
syc2454-m_at	303.9103465
syc2455-h_at	146.6160924
syc2456-h_at	1679.828373
syc2457-h_at	306.4282953
syc2458-h_at	284.4835789
syc2459-h_at	479.9648992
syc2460-h_at	108.2853517
syc2461-h_at	268.3201825
syc2462-h_at	190.6996434
syc2465-m_at	2187.004788
syc2466-m_at	200.4926531
syc2467-m_at	10407.53015
syc2468-m_at	420.2827528
syc2469-m_at	1235.53887
syc2470-m_at	223.3868932
syc2471-h_at	128.6219566
syc2472-h_at	87.41109158
syc2473-h_at	135.9409272
syc2474-h_at	100.4792667
syc2475-h_at	73.43477478
syc2476-h_at	77.91719529
syc2477-h_at	463.3337129
syc2478-m_at	826.9256212
syc2479-h_at	154.4301361
syc2480-h_at	529.191662
syc2481-m_at	3349.700657
syc2482-h_at	110.9031762
syc2483-h_at	626.84549
syc2484-m_at	371.8153923
syc2485-h_at	294.1580667
syc2486-h_at	762.9142794
syc2487-h_at	650.926174
syc2488-h_at	773.2817608
syc2489-m_at	3665.014619
syc2490-m_at	89.45426923
syc2491-m_at	32.0571507
syc2492-m_at	115.791892
syc2493-m_at	67.82775238
syc2494-m_at	263.5360992
syc2495-m_at	256.85469
syc2496-h_at	296.6207588
syc2497-h_at	186.2438815
syc2498-h_at	706.2192565
syc2499-h_at	1197.276368
syc2500-h_at	7369.649399
syc2501-h_at	395.322363
syc2502-h_at	792.2467666
syc2503-m_at	363.5634411
syc2504-m_at	203.9282593
syc2505-m_at	100.9104061
syc2506-h_at	784.2087793
syc2507-h_at	1581.18407
syc2508-h_at	303.694411
syc2509-h_at	916.4145609
syc2510-m_at	712.7307698
syc2511-h_at	473.8246448
syc2512-h_at	511.9460462
syc2513-h_at	402.0429432
syc2514-m_at	624.4129422
syc2515-m_at	612.4306573
syc2516-m_at	994.721648
syc2517-h_at	118.5361598
syc2518-h_at	231.9040961
syc2520-m_at	99.51587693
syc2521-h_at	601.0885334
syc2522-m_at	6215.586176
syc2523-m_at	2605.969143
syc2524-m_at	2725.619844
syc2525-m_at	3058.337811
syc2526-m_at	2294.477057
syc2527-m_at	2177.368148
syc2528-m_at	1788.417103
syc2529-m_at	462.1389512
syc2530-m_at	186.106717
syc2531-h_at	349.4510356
syc2532-m_at	211.8380301
syc2533-h_at	87.43179966
syc2534-m_at	119.2710257
syc2535-m_at	48.03798451
syc2536-m_at	284.5392382
syc2537-m_at	582.6382269
syc2538-m_at	420.9754314
syc2539-m_at	342.4606374
syc2540-m_at	14.86905437
syc2541-h_at	18.18357623
syc2542-h_at	62.70954212
