ID_REF	VALUE
syc1886-m_at	32.79541506
syc1887-m_at	30.01074179
syc1888-m_at	28.94600189
syc1889-m_at	6.632020301
syc1890-m_at	36.04889988
syc1891-m_at	50.18477452
syc1892-m_at	49.4333129
syc1893-m_at	65.85310868
syc1894-m_at	44.41035983
syc1895-m_at	37.89658549
syc1896-m_at	41.57731876
syc1897-m_at	49.24278971
syc1898-m_at	12.4625585
syc1899-m_at	3.166332678
syc1900-m_at	43.9746793
syc1901-m_at	53.13295776
syc1902-m_at	54.60316109
syc1903-m_at	26.92792377
syc1904-m_at	15.47072307
syc1905-m_at	15.07891834
syc1906-m_at	20.34061623
syc1907-m_at	33.91300409
syc1908-m_at	54.686708
syc1909-m_at	26.74987919
syc1910-h_at	5.550071039
syc1911-m_at	11.82733911
syc1912-m_at	2.203851272
syc1913-m_at	14.23662249
syc1914-h_at	23.04670491
syc1915-h_at	12.62216864
syc1916-m_at	15.25959855
syc1917-m_at	4.289329
syc1918-m_at	14.30342624
syc1919-m_at	30.15090711
syc1920-h_at	8.596760409
syc1921-m_at	2.439543009
syc1922-h_at	5.928729874
syc1923-m_at	10.09934783
syc1924-m_at	16.28385407
syc1925-h_at	19.06932772
syc1926-h_at	3.18002429
syc1927-h_at	12.69815313
syc1928-m_at	1.73869292
syc1929-m_at	32.19619846
syc1930-m_at	15.12843342
syc1931-m_at	7.179202233
syc1932-m_at	13.27416832
syc1933-h_at	1.281961646
syc1934-m_at	9.336486317
syc1935-m_at	17.10213785
syc1936-h_at	27.53645221
syc1937-h_at	17.66805493
syc1938-h_at	18.50030344
syc1939-m_at	33.93326321
syc1940-h_at	3.651070362
syc1941-m_at	11.89660407
syc1942-h_at	7.145214302
syc1943-m_at	18.36015213
syc1944-m_at	6.095708129
syc1945-m_at	30.18331617
syc1946-h_at	12.56294748
syc1947-h_at	4.654801423
syc1948-h_at	12.70048959
syc1949-h_at	7.990754887
syc1950-h_at	7.867472409
syc1951-h_at	15.3698733
syc1952-m_at	14.52306849
syc1953-m_at	52.97820128
syc1954-m_at	1.694602582
syc1955-m_at	16.01013888
syc1956-m_at	17.84641107
syc1957-h_at	20.2413081
syc1958-h_at	6.442662602
syc1959-h_at	18.7794279
syc1960-h_at	5.612010812
syc1961-m_at	2.690676229
syc1962-m_at	11.505043
syc1963-h_at	13.93618699
syc1964-m_at	16.62264789
syc1965-h_at	9.537604841
syc1966-h_at	12.48520424
syc1967-h_at	11.79740746
syc1968-h_at	11.70531402
syc1969-h_at	8.698266736
syc1970-h_at	5.686605038
syc1971-m_at	18.61424185
syc1972-m_at	17.22159181
syc1973-m_at	0.390788618
syc1974-m_at	9.166393773
syc1975-h_at	33.98689014
syc1976-m_at	17.52886332
syc1977-h_at	7.364337432
syc1978-h_at	9.410231887
syc1979-m_at	8.81126021
syc1980-h_at	10.71822527
syc1981-m_at	50.76084527
syc1982-h_at	20.74647297
syc1983-m_at	13.89724722
syc1984-m_at	17.88852682
syc1985-m_at	12.22083444
syc1986-m_at	73.92346232
syc1987-m_at	187.2501397
syc1988-m_at	84.79335143
syc1989-m_at	41.1093186
syc1990-m_at	37.71290612
syc1991-m_at	49.95597868
syc1993-m_at	35.80635384
syc1994-h_at	31.56775221
syc1995-h_at	8.551389551
syc1996-m_at	30.09949655
syc1997-h_at	1.570227244
syc1998-m_at	35.23884846
syc1999-h_at	13.87234427
syc2000-h_at	8.870178381
syc2001-m_at	7.364752863
syc2002-m_at	30.56187565
syc2003-m_at	14.58233443
syc2004-m_at	9.069206349
syc2005-m_at	17.23674988
syc2006-m_at	12.17810104
syc2007-h_at	14.36762033
syc2008-h_at	8.979633511
syc2009-h_at	20.62455507
syc2010-h_at	0.822364758
syc2011-h_at	10.77696714
syc2012-m_at	0.895285267
syc2013-h_at	11.78149613
syc2014-h_at	8.21665468
syc2015-h_at	4.381417466
syc2016-h_at	14.1454577
syc2017-h_at	4.833754901
syc2018-h_at	15.85845347
syc2019-h_at	2.751041006
syc2020-m_at	12.12423855
syc2021-h_at	10.8677811
syc2022-h_at	23.91713633
syc2023-m_at	5.17078444
syc2024-m_at	0.701369238
syc2025-m_at	5.613302235
syc2026-h_at	10.53647522
syc2027-m_at	13.20237621
syc2028-m_at	11.41112412
syc2029-h_at	9.330274635
syc2030-m_at	15.43116439
syc2031-m_at	12.28922336
syc2032-h_at	1.022010077
syc2033-h_at	6.742149039
syc2034-h_at	30.41462429
syc2035-h_at	9.017165628
syc2036-h_at	12.40384094
syc2037-h_at	8.420185359
syc2038-m_at	10.41861329
syc2039-m_at	27.31196796
syc2040-m_at	12.64054474
syc2041-m_at	9.705246357
syc2042-h_at	19.42343604
syc2043-m_at	6.778405082
syc2044-m_at	6.877588712
syc2045-h_at	2.517272349
syc2046-m_at	15.78464203
syc2047-m_at	2.123251727
syc2048-m_at	6.358773298
syc2049-m_at	10.00056768
syc2050-m_at	24.55121887
syc2051-m_at	14.27250632
syc2052-h_at	13.95233669
syc2053-h_at	8.40036558
syc2054-h_at	8.99050485
syc2055-m_at	17.30453296
syc2056-h_at	9.733177635
syc2057-m_at	20.30236412
syc2058-m_at	4.196649687
syc2059-h_at	23.30935196
syc2060-m_at	26.87138715
syc2061-m_at	31.58400834
syc2062-h_at	2.505451426
syc2063-h_at	11.32332591
syc2064-m_at	2.021371177
syc2065-m_at	17.52886332
syc2066-m_at	27.8270596
syc2067-m_at	23.26806082
syc2068-h_at	9.91908327
syc2069-h_at	2.054425714
syc2070-m_at	14.4050258
syc2071-m_at	2.428554387
syc2072-m_at	11.44020572
syc2073-m_at	12.7393354
syc2074-m_at	2.836846248
syc2075-m_at	9.387041558
syc2076-m_at	17.28109765
syc2077-h_at	4.620248836
syc2078-h_at	9.55723468
syc2079-h_at	11.00713265
syc2080-m_at	13.75355365
syc2081-m_at	23.73594011
syc2082-h_at	9.092661371
syc2083-h_at	26.87093636
syc2084-h_at	15.21461553
syc2085-h_at	1.529224278
syc2086-h_at	27.88927529
syc2087-m_at	13.22270221
syc2088-m_at	11.44733426
syc2089-m_at	1.757497842
syc2090-m_at	16.2622878
syc2091-m_at	20.52285552
syc2092-m_at	11.77528106
syc2093-h_at	11.83914567
syc2094-h_at	19.23088911
syc2095-m_at	23.39978908
syc2096-m_at	18.84013875
syc2097-m_at	23.5286594
syc2098-m_at	6.402219996
syc2099-h_at	18.01680397
syc2100-m_at	17.76121835
syc2101-m_at	18.46741951
syc2102-h_at	16.96265903
syc2103-h_at	39.82103024
syc2104-m_at	13.97014259
syc2105-m_at	10.32336757
syc2106-h_at	29.42317498
syc2107-h_at	41.20253112
syc2108-h_at	24.76821809
syc2109-h_at	17.58950004
syc2110-m_at	18.44856102
syc2111-m_at	4.68925006
syc2112-m_at	1.920434438
syc2113-m_at	4.094347914
syc2114-h_at	9.088505935
syc2115-m_at	19.36086505
syc2116-m_at	12.33683181
syc2117-m_at	1.688283641
syc2118-h_at	6.981051654
syc2119-h_at	4.175680607
syc2120-m_at	8.921853825
syc2121-m_at	12.14123153
syc2122-m_at	14.06883505
syc2123-m_at	1.481860036
syc2124-m_at	15.14406919
syc2125-h_at	11.71969997
syc2126-m_at	8.093269678
syc2127-m_at	12.54612474
syc2128-h_at	9.393714689
syc2129-h_at	20.24967536
syc2130-m_at	15.51422593
syc2131-m_at	4.262030335
syc2132-h_at	25.1321151
syc2133-m_at	20.51086303
syc2134-m_at	2.315479624
syc2135-m_at	18.19197278
syc2136-m_at	11.26915235
syc2137-m_at	17.75043603
syc2138-m_at	15.50754605
syc2139-m_at	19.69914449
syc2140-m_at	1.955345583
syc2141-m_at	5.424421389
syc2142-h_at	50.33174747
syc2143-h_at	10.42265515
syc2144-h_at	5.781262958
syc2145-h_at	10.81415553
syc2146-h_at	3.885951787
syc2147-m_at	16.17801144
syc2148-m_at	13.6024544
syc2149-h_at	170.2487045
syc2150-h_at	38.21205783
syc2151-m_at	6.627115264
syc2152-h_at	18.97078171
syc2153-m_at	19.77056297
syc2154-m_at	18.27919193
syc2155-h_at	24.93459526
syc2156-m_at	5.494429633
syc2157-m_at	19.57827454
syc2158-h_at	22.49644585
syc2159-h_at	18.19835155
syc2160-h_at	10.25465551
syc2161-h_at	5.61449024
syc2162-h_at	7.262663459
syc2163-m_at	10.25298652
syc2164-m_at	12.28573623
syc2165-m_at	16.35740523
syc2166-h_at	12.94284997
syc2167-m_at	10.91874742
syc2168-h_at	1.69006328
syc2169-h_at	4.975157513
syc2170-h_at	7.15575571
syc2171-h_at	19.91133931
syc2172-m_at	9.950560641
syc2173-m_at	16.14291301
syc2174-m_at	10.8927777
syc2175-m_at	11.50890123
syc2176-h_at	23.68338348
syc2177-h_at	14.86884126
syc2178-h_at	10.79442515
syc2179-h_at	14.39264563
syc2180-h_at	17.44075227
syc2181-h_at	14.28184557
syc2182-h_at	30.03591306
syc2183-h_at	16.50951095
syc2184-m_at	12.38041376
syc2185-m_at	3.897342385
syc2186-m_at	4.829506426
syc2187-m_at	21.11897814
syc2188-m_at	19.07739787
syc2189-h_at	3.881722589
syc2190-m_at	8.818869123
syc2191-m_at	16.83332723
syc2192-h_at	20.36103774
syc2193-h_at	1.970192332
syc2194-m_at	7.852731332
syc2195-m_at	13.6648908
syc2196-h_at	6.553414253
syc2197-h_at	1.207188057
syc2198-h_at	23.89915834
syc2199-m_at	6.162254955
syc2200-m_at	4.000359059
syc2201-m_at	8.15102541
syc2202-m_at	21.21104756
syc2203-m_at	15.94241918
syc2204-m_at	16.21655429
syc2205-m_at	2.10504634
syc2206-m_at	6.18152017
syc2207-m_at	15.44335247
syc2208-m_at	9.74139755
syc2209-m_at	9.39103289
syc2210-m_at	0.932680881
syc2211-h_at	0.96222195
syc2212-m_at	1.854355531
syc2213-m_at	25.07480895
syc2214-m_at	20.25573655
syc2215-m_at	47.16838362
syc2216-h_at	17.92706282
syc2217-m_at	15.62936235
syc2218-m_at	10.93350024
syc2219-h_at	25.78220544
syc2220-h_at	14.89476456
syc2221-h_at	16.74541147
syc2222-m_at	44.33987507
syc2223-h_at	8.797734472
syc2224-h_at	3.393830542
syc2225-h_at	11.62393167
syc2226-m_at	10.61356924
syc2227-m_at	7.875725073
syc2228-m_at	18.36567087
syc2229-m_at	24.40996387
syc2230-m_at	24.31014177
syc2231-m_at	2.468801423
syc2232-m_at	11.54149993
syc2233-m_at	5.605545975
syc2234-m_at	15.40115301
syc2235-m_at	13.95682336
syc2236-m_at	3.627755502
syc2237-h_at	11.5097394
syc2238-h_at	12.73719647
syc2239-m_at	13.77189412
syc2240-m_at	25.46615536
syc2241-h_at	12.21996807
syc2242-h_at	21.22420148
syc2243-m_at	2.052652442
syc2244-h_at	17.72895824
syc2245-h_at	2.809847889
syc2246-h_at	5.298306185
syc2247-h_at	10.38311447
syc2248-m_at	27.3368576
syc2249-m_at	11.37634838
syc2250-h_at	5.281350081
syc2251-h_at	36.57177687
syc2252-m_at	10.38759175
syc2253-h_at	7.521376223
syc2254-h_at	14.37563187
syc2255-h_at	9.444515635
syc2256-h_at	18.86072992
syc2257-h_at	13.23319523
syc2258-h_at	13.80320959
syc2259-m_at	25.64999536
syc2260-h_at	35.46132889
syc2261-m_at	37.08706972
syc2262-m_at	29.82085663
syc2263-m_at	38.22015043
syc2264-h_at	34.23180198
syc2265-m_at	17.3199951
syc2266-m_at	17.51157079
syc2267-h_at	17.26569363
syc2268-m_at	12.71987699
syc2269-m_at	13.81325299
syc2270-m_at	0.890733275
syc2271-m_at	6.195955294
syc2272-m_at	29.77647942
syc2273-m_at	2.936929816
syc2274-h_at	0.969921859
syc2275-h_at	4.308640543
syc2276-h_at	10.2797605
syc2277-m_at	13.21563017
syc2278-m_at	14.18140722
syc2279-m_at	58.79380252
syc2280-h_at	25.1746798
syc2281-h_at	15.81672927
syc2282-h_at	9.252561203
syc2283-m_at	7.447866944
syc2284-h_at	10.68260697
syc2285-m_at	76.78413863
syc2286-m_at	30.76118251
syc2287-h_at	24.13120447
syc2288-h_at	42.47315854
syc2289-m_at	36.40212323
syc2290-h_at	0.980060694
syc2291-m_at	1.121224858
syc2292-m_at	8.637410911
syc2293-m_at	5.355198284
syc2294-m_at	2.031261011
syc2295-m_at	12.41326233
syc2296-m_at	38.46397517
syc2297-h_at	19.21025889
syc2298-h_at	1.507611085
syc2299-h_at	20.18871838
syc2300-m_at	10.04969933
syc2301-h_at	1.744174825
syc2302-h_at	6.861022886
syc2303-m_at	8.190181893
syc2305-m_at	4.293524312
syc2306-m_at	6.988417635
syc2307-m_at	9.391213762
syc2308-h_at	11.8130993
syc2309-h_at	40.05923537
syc2310-h_at	12.22010946
syc2311-h_at	15.06047208
syc2312-h_at	47.0690825
syc2313-m_at	28.50461682
syc2314-m_at	18.95772727
syc2315-h_at	12.94540068
syc2316-h_at	18.38408966
syc2317-h_at	10.786509
syc2318-m_at	1.424475651
syc2319-h_at	21.66080787
syc2320-h_at	13.16772428
syc2321-h_at	8.220324468
syc2322-m_at	1.960742859
syc2323-m_at	24.8563004
syc2324-m_at	29.67054087
syc2325-h_at	21.07184741
syc2326-h_at	23.77456143
syc2327-m_at	24.30074933
syc2328-m_at	8.084512944
syc2329-h_at	4.551154456
syc2330-h_at	2.923389432
syc2331-m_at	24.38042098
syc2332-h_at	18.62370818
syc2333-h_at	20.80648085
syc2334-h_at	63.02641737
syc2335-h_at	93.55195511
syc2336-h_at	61.86671735
syc2337-h_at	22.38115091
syc2338-m_at	15.71117235
syc2339-h_at	14.91307964
syc2340-h_at	19.57062642
syc2341-m_at	1.2494125
syc2342-m_at	3.545644552
syc2343-m_at	15.00970585
syc2344-h_at	7.246973883
syc2345-h_at	12.37511107
syc2346-h_at	12.68175509
syc2347-h_at	14.06801142
syc2348-h_at	2.966699011
syc2349-m_at	5.629052825
syc2350-m_at	15.44286204
syc2351-h_at	33.06073318
syc2352-m_at	25.62456645
syc2353-m_at	21.63512097
syc2354-m_at	7.365429521
syc2355-m_at	10.92832496
syc2356-m_at	16.03081704
syc2357-m_at	12.14842836
syc2358-m_at	10.63109024
syc2359-m_at	16.98466092
syc2360-m_at	13.46111142
syc2361-m_at	86.41342523
syc2362-m_at	42.32086897
syc2363-h_at	16.36027243
syc2364-h_at	12.1174251
syc2365-h_at	19.56040295
syc2366-m_at	24.54678443
syc2367-m_at	21.12487889
syc2368-h_at	48.20965744
syc2369-h_at	10.50407048
syc2370-h_at	26.21749609
syc2371-h_at	23.85357421
syc2372-h_at	29.43751987
syc2373-h_at	40.61477993
syc2374-m_at	7.126032166
syc2375-m_at	9.22830334
syc2376-m_at	2.248600542
syc2377-h_at	8.323499427
syc2378-h_at	10.95112226
syc2379-h_at	2.431306569
syc2380-m_at	17.13229332
syc2381-m_at	9.012844692
syc2382-h_at	13.16979168
syc2383-m_at	3.375493994
syc2384-h_at	2.262185951
syc2385-m_at	5.021100222
syc2386-m_at	13.03908909
syc2387-h_at	15.11895189
syc2388-m_at	76.28891764
syc2389-m_at	2.343189955
syc2390-m_at	4.006708581
syc2391-m_at	19.10076572
syc2392-m_at	13.4783595
syc2393-h_at	10.25029354
syc2394-h_at	13.8948405
syc2395-h_at	21.77737166
syc2396-h_at	12.07697276
syc2397-h_at	20.35736366
syc2398-m_at	3.911598709
syc2399-h_at	3.299347044
syc2400-h_at	12.16645932
syc2401-h_at	9.328514147
syc2402-h_at	23.17385663
syc2403-h_at	0.909798005
syc2404-m_at	11.26595753
syc2405-h_at	0.737039549
syc2406-m_at	1.294311419
syc2407-m_at	3.906481207
syc2408-h_at	1.400594052
syc2409-m_at	22.06231881
syc2410-m_at	14.31855286
syc2411-h_at	6.569362626
syc2412-h_at	19.44164131
syc2413-m_at	10.74285114
syc2414-m_at	6.652076955
syc2415-h_at	2.719517581
syc2416-h_at	1.059407095
syc2417-h_at	15.87495246
syc2418-h_at	11.5025614
syc2419-h_at	2.402995859
syc2420-h_at	3.581504013
syc2421-h_at	1.362864382
syc2422-h_at	7.478221663
syc2423-h_at	0.896882321
syc2424-h_at	10.19403248
syc2425-h_at	5.415290496
syc2426-m_at	5.981443525
syc2427-h_at	2.659024958
syc2428-m_at	16.9130067
syc2429-m_at	24.69636978
syc2430-m_at	7.563632354
syc2431-m_at	12.55828588
syc2432-m_at	3.502096993
syc2433-m_at	22.3684527
syc2434-h_at	48.90543624
syc2435-h_at	5.437490107
syc2436-h_at	12.00271524
syc2437-h_at	10.26372448
syc2438-h_at	16.95118366
syc2439-m_at	13.34993536
syc2440-h_at	4.677960919
syc2441-m_at	4.831241976
syc2442-m_at	5.156996962
syc2443-h_at	6.337636079
syc2444-h_at	17.20585344
syc2445-h_at	18.69227145
syc2446-m_at	9.099224556
syc2447-m_at	19.5832461
syc2448-m_at	12.94456173
syc2449-m_at	8.603169934
syc2450-h_at	14.78954969
syc2451-h_at	6.47260213
syc2452-m_at	15.6610105
syc2453-h_at	177.2424747
syc2454-m_at	42.89696857
syc2455-h_at	23.36978825
syc2456-h_at	43.19648122
syc2457-h_at	18.44100199
syc2458-h_at	23.29125306
syc2459-h_at	11.33923283
syc2460-h_at	15.88636971
syc2461-h_at	13.6946974
syc2462-h_at	25.21954114
syc2465-m_at	4.198359117
syc2466-m_at	8.561293037
syc2467-m_at	16.86937924
syc2468-m_at	6.600585638
syc2469-m_at	25.64194721
syc2470-m_at	24.40847096
syc2471-h_at	15.17630535
syc2472-h_at	1.677130245
syc2473-h_at	10.99747251
syc2474-h_at	5.620883933
syc2475-h_at	11.27826991
syc2476-h_at	7.139688464
syc2477-h_at	12.36899565
syc2478-m_at	35.11363197
syc2479-h_at	9.303750224
syc2480-h_at	12.55073583
syc2481-m_at	12.44040547
syc2482-h_at	14.89667557
syc2483-h_at	11.33289705
syc2484-m_at	2.226368211
syc2485-h_at	8.816469645
syc2486-h_at	10.65894865
syc2487-h_at	14.10490212
syc2488-h_at	11.15956218
syc2489-m_at	13.11398996
syc2490-m_at	20.1409131
syc2491-m_at	3.928148876
syc2492-m_at	28.3016199
syc2493-m_at	2.866568022
syc2494-m_at	12.8378999
syc2495-m_at	14.90778519
syc2496-h_at	1.352240679
syc2497-h_at	11.14543559
syc2498-h_at	8.633606097
syc2499-h_at	11.50956571
syc2500-h_at	1088.219799
syc2501-h_at	23.69817389
syc2502-h_at	8.037816724
syc2503-m_at	3.284567123
syc2504-m_at	12.1419969
syc2505-m_at	13.37731744
syc2506-h_at	14.17913069
syc2507-h_at	18.50162244
syc2508-h_at	11.17759945
syc2509-h_at	4.363662841
syc2510-m_at	15.32423215
syc2511-h_at	8.115393742
syc2512-h_at	12.62369389
syc2513-h_at	18.07110604
syc2514-m_at	5.098810874
syc2515-m_at	6.128957843
syc2516-m_at	9.006497696
syc2517-h_at	3.480374753
syc2518-h_at	18.37948052
syc2520-m_at	16.15099488
syc2521-h_at	22.96747463
syc2522-m_at	88.46168515
syc2523-m_at	40.60742054
syc2524-m_at	38.73763999
syc2525-m_at	105.4863518
syc2526-m_at	82.67997641
syc2527-m_at	19.09907252
syc2528-m_at	9.962930614
syc2529-m_at	24.15274691
syc2530-m_at	8.075146351
syc2531-h_at	17.05720098
syc2532-m_at	17.22196495
syc2533-h_at	10.95410654
syc2534-m_at	10.17791566
syc2535-m_at	8.60811791
syc2536-m_at	7.153773074
syc2537-m_at	16.21902566
syc2538-m_at	26.50711375
syc2539-m_at	14.30395321
syc2540-m_at	11.7478267
syc2541-h_at	16.84595096
syc2542-h_at	14.46885835
