ID_REF	VALUE
syc1885-m_at	21.62840431
syc1886-m_at	28.18976355
syc1887-m_at	21.87805985
syc1888-m_at	31.41532907
syc1889-m_at	27.61086003
syc1890-m_at	35.93298702
syc1891-m_at	40.90247788
syc1892-m_at	47.67083485
syc1893-m_at	91.94584986
syc1894-m_at	42.97487345
syc1895-m_at	34.18564388
syc1896-m_at	25.22052742
syc1897-m_at	41.90639214
syc1898-m_at	12.4625585
syc1899-m_at	10.05776262
syc1900-m_at	36.60946208
syc1901-m_at	70.80968645
syc1902-m_at	57.76093426
syc1903-m_at	41.50358894
syc1904-m_at	9.253516601
syc1905-m_at	20.28220706
syc1906-m_at	27.01488093
syc1907-m_at	31.68342943
syc1908-m_at	36.7566398
syc1909-m_at	14.34766247
syc1910-h_at	1.795611218
syc1911-m_at	13.21335542
syc1912-m_at	6.097321854
syc1913-m_at	13.29323184
syc1914-h_at	2.668565832
syc1915-h_at	11.2466759
syc1916-m_at	15.37789001
syc1917-m_at	9.4365238
syc1918-m_at	16.36518137
syc1919-m_at	13.91580328
syc1920-h_at	2.611674048
syc1921-m_at	7.708955908
syc1922-h_at	0.751529139
syc1923-m_at	5.6368453
syc1924-m_at	14.63186887
syc1925-h_at	15.99704714
syc1926-h_at	12.92526002
syc1927-h_at	6.313998794
syc1928-m_at	4.346732301
syc1929-m_at	24.69247741
syc1930-m_at	16.23050473
syc1931-m_at	9.269349719
syc1932-m_at	3.528576389
syc1933-h_at	1.922942469
syc1934-m_at	6.790171867
syc1935-m_at	13.6068104
syc1936-h_at	24.62767205
syc1937-h_at	17.53814276
syc1938-h_at	17.86509989
syc1939-m_at	28.53478952
syc1940-h_at	1.04316296
syc1941-m_at	4.409948061
syc1942-h_at	7.64140974
syc1943-m_at	6.266638752
syc1944-m_at	12.48168807
syc1945-m_at	16.40186634
syc1946-h_at	7.826098429
syc1947-h_at	9.413042878
syc1948-h_at	1.51473729
syc1949-h_at	4.041301322
syc1950-h_at	4.273688716
syc1951-h_at	16.78695382
syc1952-m_at	11.31797752
syc1953-m_at	60.90407391
syc1954-m_at	8.971425432
syc1955-m_at	13.63826645
syc1956-m_at	14.61174906
syc1957-h_at	13.16904382
syc1958-h_at	8.518631663
syc1959-h_at	11.73714244
syc1960-h_at	4.979671565
syc1961-m_at	1.597589011
syc1962-m_at	1.740258605
syc1963-h_at	10.35536117
syc1964-m_at	4.882176304
syc1965-h_at	12.58433972
syc1966-h_at	9.775237429
syc1967-h_at	10.62667237
syc1968-h_at	5.606747051
syc1969-h_at	6.167861867
syc1970-h_at	2.558972267
syc1971-m_at	10.78444171
syc1972-m_at	6.042663793
syc1973-m_at	1.016050406
syc1974-m_at	3.480909028
syc1975-h_at	18.2853444
syc1976-m_at	15.85413115
syc1977-h_at	1.007751438
syc1978-h_at	5.719944872
syc1979-m_at	3.120654658
syc1980-h_at	10.36871793
syc1981-m_at	58.68097715
syc1982-h_at	20.84968925
syc1983-m_at	13.34503872
syc1984-m_at	19.47861809
syc1985-m_at	15.12578689
syc1986-m_at	71.93225794
syc1987-m_at	212.4488574
syc1988-m_at	122.0197008
syc1989-m_at	60.58215372
syc1990-m_at	56.39741584
syc1991-m_at	57.49285747
syc1993-m_at	29.79689586
syc1994-h_at	27.44584826
syc1995-h_at	9.552084073
syc1996-m_at	22.39484726
syc1997-h_at	20.6545276
syc1998-m_at	24.01462265
syc1999-h_at	16.84498947
syc2000-h_at	5.445059996
syc2001-m_at	15.75238807
syc2002-m_at	29.72456399
syc2003-m_at	12.95385039
syc2004-m_at	16.32457143
syc2005-m_at	14.31355838
syc2006-m_at	13.1630945
syc2007-h_at	10.6759401
syc2008-h_at	6.837702582
syc2009-h_at	18.4850784
syc2010-h_at	8.223647578
syc2011-h_at	6.585924365
syc2012-m_at	8.840942007
syc2013-h_at	13.61897718
syc2014-h_at	9.038320149
syc2015-h_at	6.88508459
syc2016-h_at	13.40651588
syc2017-h_at	3.339685204
syc2018-h_at	13.81220141
syc2019-h_at	6.091590799
syc2020-m_at	5.768790922
syc2021-h_at	10.1485897
syc2022-h_at	15.06867198
syc2023-m_at	13.16199676
syc2024-m_at	0.964382702
syc2025-m_at	1.423090708
syc2026-h_at	8.908110867
syc2027-m_at	8.168376648
syc2028-m_at	5.150153363
syc2029-h_at	7.310318271
syc2030-m_at	2.484679012
syc2031-m_at	10.54825005
syc2032-h_at	0.511005039
syc2033-h_at	10.46807351
syc2034-h_at	28.95365981
syc2035-h_at	4.332923743
syc2036-h_at	4.134613648
syc2037-h_at	9.528104485
syc2038-m_at	7.264354217
syc2039-m_at	28.38830167
syc2040-m_at	4.39205368
syc2041-m_at	14.18459083
syc2042-h_at	7.37094496
syc2043-m_at	2.711362033
syc2044-m_at	6.63626981
syc2045-h_at	8.286021481
syc2046-m_at	1.598444762
syc2047-m_at	8.493006906
syc2048-m_at	7.678518699
syc2049-m_at	6.218840408
syc2050-m_at	15.21839252
syc2051-m_at	8.290018642
syc2052-h_at	10.8870506
syc2053-h_at	9.785041225
syc2054-h_at	7.063968096
syc2055-m_at	7.400680762
syc2056-h_at	15.60398319
syc2057-m_at	8.038078857
syc2058-m_at	3.896888995
syc2059-h_at	23.30935196
syc2060-m_at	32.88592146
syc2061-m_at	48.48572092
syc2062-h_at	8.769079992
syc2063-h_at	11.32332591
syc2064-m_at	0.89838719
syc2065-m_at	19.41820188
syc2066-m_at	17.55245298
syc2067-m_at	14.47295649
syc2068-h_at	8.178893222
syc2069-h_at	1.7257176
syc2070-m_at	11.82851712
syc2071-m_at	4.670296898
syc2072-m_at	14.70883593
syc2073-m_at	5.732700932
syc2074-m_at	8.865144526
syc2075-m_at	17.14155415
syc2076-m_at	4.921831608
syc2077-h_at	6.629052677
syc2078-h_at	12.48062411
syc2079-h_at	11.45457707
syc2080-m_at	14.14372538
syc2081-m_at	24.98520012
syc2082-h_at	10.16813745
syc2083-h_at	17.0894658
syc2084-h_at	10.07010524
syc2085-h_at	0.713637996
syc2086-h_at	10.92958086
syc2087-m_at	7.359805948
syc2088-m_at	13.42460108
syc2089-m_at	22.09425859
syc2090-m_at	12.61157013
syc2091-m_at	29.23804074
syc2092-m_at	12.26186292
syc2093-h_at	15.61090889
syc2094-h_at	7.947459277
syc2095-m_at	25.64258036
syc2096-m_at	22.43392245
syc2097-m_at	20.92750108
syc2098-m_at	8.435866347
syc2099-h_at	26.96854934
syc2100-m_at	35.52243669
syc2101-m_at	16.49517083
syc2102-h_at	25.97107682
syc2103-h_at	32.80055959
syc2104-m_at	11.07632734
syc2105-m_at	5.26289327
syc2106-h_at	16.96847875
syc2107-h_at	45.46906541
syc2108-h_at	24.54202432
syc2109-h_at	9.270141913
syc2110-m_at	12.25209777
syc2111-m_at	9.899527904
syc2112-m_at	4.921113249
syc2113-m_at	2.696277894
syc2114-h_at	14.4406261
syc2115-m_at	6.722522588
syc2116-m_at	9.327848443
syc2117-m_at	0.844141821
syc2118-h_at	15.06437462
syc2119-h_at	9.279290237
syc2120-m_at	1.73480491
syc2121-m_at	3.2169075
syc2122-m_at	10.13433033
syc2123-m_at	7.691559233
syc2124-m_at	10.0278296
syc2125-h_at	12.49583904
syc2126-m_at	4.753190128
syc2127-m_at	9.464620414
syc2128-h_at	9.95733757
syc2129-h_at	7.466360747
syc2130-m_at	7.332065679
syc2131-m_at	0.691140054
syc2132-h_at	9.923410252
syc2133-m_at	8.502366298
syc2134-m_at	1.543653082
syc2135-m_at	12.56558945
syc2136-m_at	11.37159919
syc2137-m_at	9.219886675
syc2138-m_at	5.433300807
syc2139-m_at	15.2747377
syc2140-m_at	7.706362005
syc2141-m_at	10.27785105
syc2142-h_at	32.13954959
syc2143-h_at	4.614610676
syc2144-h_at	1.587013361
syc2145-h_at	15.68052551
syc2146-h_at	0.872356524
syc2147-m_at	10.94975165
syc2148-m_at	7.838702533
syc2149-h_at	125.3959482
syc2150-h_at	16.93832643
syc2151-m_at	3.514379307
syc2152-h_at	11.06628933
syc2153-m_at	12.64824836
syc2154-m_at	15.57885676
syc2155-h_at	29.33481796
syc2156-m_at	0.867541521
syc2157-m_at	12.20892401
syc2158-h_at	14.17276089
syc2159-h_at	9.578079761
syc2160-h_at	6.604693378
syc2161-h_at	7.873980214
syc2162-h_at	2.754803381
syc2163-m_at	11.43870605
syc2164-m_at	15.54743611
syc2165-m_at	23.38205778
syc2166-h_at	13.21063308
syc2167-m_at	10.75578104
syc2168-h_at	7.484565954
syc2169-h_at	1.554736723
syc2170-h_at	13.23814806
syc2171-h_at	20.16498695
syc2172-m_at	6.060796027
syc2173-m_at	12.13501737
syc2174-m_at	11.19326812
syc2175-m_at	7.005418139
syc2176-h_at	15.94251106
syc2177-h_at	19.77965122
syc2178-h_at	11.17317691
syc2179-h_at	11.53453161
syc2180-h_at	17.26976451
syc2181-h_at	7.295043422
syc2182-h_at	21.29306513
syc2183-h_at	7.461925852
syc2184-m_at	6.282598029
syc2185-m_at	4.79672909
syc2186-m_at	7.780871464
syc2187-m_at	16.38541407
syc2188-m_at	21.47405589
syc2189-h_at	6.543475222
syc2190-m_at	8.92774405
syc2191-m_at	19.65270223
syc2192-h_at	14.41834252
syc2193-h_at	0.805987772
syc2194-m_at	13.00063298
syc2195-m_at	12.45023384
syc2196-h_at	11.08122774
syc2197-h_at	1.764351776
syc2198-h_at	20.52876421
syc2199-m_at	4.081493541
syc2200-m_at	5.209769937
syc2201-m_at	15.86538874
syc2202-m_at	22.80853232
syc2203-m_at	13.04379751
syc2204-m_at	26.01405584
syc2205-m_at	1.329502951
syc2206-m_at	4.200263705
syc2207-m_at	15.73658068
syc2208-m_at	7.449304009
syc2209-m_at	9.80841213
syc2210-m_at	3.985091039
syc2211-h_at	0.437373614
syc2212-m_at	11.58972207
syc2213-m_at	23.84965542
syc2214-m_at	23.009806
syc2215-m_at	46.54086632
syc2216-h_at	18.5213301
syc2217-m_at	17.67734776
syc2218-m_at	4.490544743
syc2219-h_at	13.45158545
syc2220-h_at	13.55937188
syc2221-h_at	14.01146674
syc2222-m_at	32.54074865
syc2223-h_at	5.581358429
syc2224-h_at	9.722865877
syc2225-h_at	5.026565048
syc2226-m_at	8.296522437
syc2227-m_at	7.773442929
syc2228-m_at	19.54421659
syc2229-m_at	16.18290197
syc2230-m_at	12.55143189
syc2231-m_at	4.480417398
syc2232-m_at	6.595142815
syc2233-m_at	0.632884223
syc2234-m_at	11.30084604
syc2235-m_at	5.032051958
syc2236-m_at	5.614383515
syc2237-h_at	5.012305867
syc2238-h_at	9.51258977
syc2239-m_at	12.48077904
syc2240-m_at	26.6030373
syc2241-h_at	12.83536215
syc2242-h_at	9.821395194
syc2243-m_at	1.690419658
syc2244-h_at	15.31137303
syc2245-h_at	8.092361919
syc2246-h_at	6.122487147
syc2247-h_at	23.70286738
syc2248-m_at	7.127109303
syc2249-m_at	8.335146337
syc2250-h_at	7.597731695
syc2251-h_at	19.73714942
syc2252-m_at	8.37208887
syc2253-h_at	12.26700646
syc2254-h_at	5.465116249
syc2255-h_at	6.654090561
syc2256-h_at	11.09945611
syc2257-h_at	6.661004311
syc2258-h_at	10.06484033
syc2259-m_at	16.06987661
syc2260-h_at	32.92837683
syc2261-m_at	52.44738197
syc2262-m_at	48.71967111
syc2263-m_at	52.31552506
syc2264-h_at	22.87452189
syc2265-m_at	13.12120841
syc2266-m_at	9.132378313
syc2267-h_at	11.6543432
syc2268-m_at	11.42945469
syc2269-m_at	12.25536732
syc2270-m_at	0.593822183
syc2271-m_at	9.706996627
syc2272-m_at	24.87903214
syc2273-m_at	9.177905675
syc2274-h_at	3.491718694
syc2275-h_at	0.615520078
syc2276-h_at	13.20243751
syc2277-m_at	0.914928243
syc2278-m_at	8.546410971
syc2279-m_at	41.09339904
syc2280-h_at	28.49316032
syc2281-h_at	15.94853535
syc2282-h_at	1.812357349
syc2283-m_at	1.533384371
syc2284-h_at	1.744099098
syc2285-m_at	71.44388839
syc2286-m_at	35.55879814
syc2287-h_at	28.73639616
syc2288-h_at	31.76946711
syc2289-m_at	35.26455688
syc2290-h_at	1.524538857
syc2291-m_at	7.736451521
syc2292-m_at	7.113161926
syc2293-m_at	10.79539972
syc2294-m_at	8.125044043
syc2295-m_at	8.032110918
syc2296-m_at	31.59540817
syc2297-h_at	14.58746932
syc2298-h_at	8.009183887
syc2299-h_at	1.261794899
syc2300-m_at	6.967791534
syc2301-h_at	3.947343025
syc2302-h_at	7.718650747
syc2303-m_at	2.357779636
syc2305-m_at	0.837760841
syc2306-m_at	10.2937503
syc2307-m_at	3.893917901
syc2308-h_at	11.473154
syc2309-h_at	35.34071967
syc2310-h_at	11.68880036
syc2311-h_at	13.50249221
syc2312-h_at	19.5799667
syc2313-m_at	25.95196456
syc2314-m_at	17.12658316
syc2315-h_at	8.427542722
syc2316-h_at	13.08561841
syc2317-h_at	9.322625638
syc2318-m_at	6.410140429
syc2319-h_at	15.85481813
syc2320-h_at	9.897309098
syc2321-h_at	12.71410184
syc2322-m_at	1.525022224
syc2323-m_at	3.712304606
syc2324-m_at	31.58476932
syc2325-h_at	21.07184741
syc2326-h_at	15.47677332
syc2327-m_at	7.647951567
syc2328-m_at	6.128582393
syc2329-h_at	12.81753704
syc2330-h_at	3.710455817
syc2331-m_at	13.47860672
syc2332-h_at	16.67794762
syc2333-h_at	19.87484738
syc2334-h_at	39.84682429
syc2335-h_at	61.19218047
syc2336-h_at	43.78801816
syc2337-h_at	20.2735089
syc2338-m_at	15.71117235
syc2339-h_at	16.72072565
syc2340-h_at	11.35996131
syc2341-m_at	1.022246591
syc2342-m_at	3.835084923
syc2343-m_at	7.366726798
syc2344-h_at	10.94440954
syc2345-h_at	0.815941389
syc2346-h_at	8.387932502
syc2347-h_at	8.708768973
syc2348-h_at	9.888996704
syc2349-m_at	7.827901585
syc2350-m_at	16.70867041
syc2351-h_at	30.40169298
syc2352-m_at	11.64065851
syc2353-m_at	14.60370666
syc2354-m_at	3.05139223
syc2355-m_at	9.575294255
syc2356-m_at	11.91764688
syc2357-m_at	12.86304179
syc2358-m_at	7.778846514
syc2359-m_at	7.643097413
syc2360-m_at	11.12926535
syc2361-m_at	90.03121217
syc2362-m_at	15.9469941
syc2363-h_at	7.385494411
syc2364-h_at	8.62907545
syc2365-h_at	11.65119654
syc2366-m_at	18.52166462
syc2367-m_at	16.47024456
syc2368-h_at	63.51248426
syc2369-h_at	30.6860486
syc2370-h_at	33.88854125
syc2371-h_at	36.84773915
syc2372-h_at	34.34377318
syc2373-h_at	54.12360891
syc2374-m_at	4.321104611
syc2375-m_at	1.283937856
syc2376-m_at	0.817672924
syc2377-h_at	9.120430223
syc2378-h_at	6.92635083
syc2379-h_at	2.873362309
syc2380-m_at	5.979055386
syc2381-m_at	7.739290551
syc2382-h_at	9.95050927
syc2383-m_at	12.90630056
syc2384-h_at	7.088182647
syc2385-m_at	0.857261014
syc2386-m_at	5.615374132
syc2387-h_at	12.21146114
syc2388-m_at	61.91033412
syc2389-m_at	1.712331121
syc2390-m_at	4.865288991
syc2391-m_at	23.56587978
syc2392-m_at	10.67361417
syc2393-h_at	15.67691953
syc2394-h_at	14.60537212
syc2395-h_at	23.62291163
syc2396-h_at	14.68559887
syc2397-h_at	13.69960951
syc2398-m_at	7.823197418
syc2399-h_at	2.073875285
syc2400-h_at	1.603331848
syc2401-h_at	15.11564792
syc2402-h_at	19.4508436
syc2403-h_at	6.628528325
syc2404-m_at	12.99033878
syc2405-h_at	0.842330913
syc2406-m_at	2.311270391
syc2407-m_at	7.533928043
syc2408-h_at	0.787834154
syc2409-m_at	5.437159138
syc2410-m_at	8.750226746
syc2411-h_at	5.016604187
syc2412-h_at	15.28248421
syc2413-m_at	0.467080484
syc2414-m_at	1.686442045
syc2415-h_at	2.870601891
syc2416-h_at	2.648517739
syc2417-h_at	11.27121624
syc2418-h_at	1.578782937
syc2419-h_at	0.522390404
syc2420-h_at	3.382531568
syc2421-h_at	0.743380572
syc2422-h_at	9.280202787
syc2423-h_at	8.968823208
syc2424-h_at	7.913788374
syc2425-h_at	6.990647731
syc2426-m_at	13.74682635
syc2427-h_at	2.068130523
syc2428-m_at	11.46840865
syc2429-m_at	16.85288753
syc2430-m_at	7.170716387
syc2431-m_at	12.92054413
syc2432-m_at	1.500898711
syc2433-m_at	10.28434607
syc2434-h_at	40.15075939
syc2435-h_at	7.947100925
syc2436-h_at	7.681737754
syc2437-h_at	11.65879383
syc2438-h_at	10.10551333
syc2439-m_at	6.77765949
syc2440-h_at	10.77964907
syc2441-m_at	1.127289794
syc2442-m_at	2.304190132
syc2443-h_at	15.39140191
syc2444-h_at	11.40719565
syc2445-h_at	15.50306874
syc2446-m_at	4.724597366
syc2447-m_at	14.85921743
syc2448-m_at	5.193327161
syc2449-m_at	6.078326583
syc2450-h_at	10.21823433
syc2451-h_at	1.186643724
syc2452-m_at	13.72641509
syc2453-h_at	155.9889766
syc2454-m_at	46.79669299
syc2455-h_at	19.9886274
syc2456-h_at	49.26340274
syc2457-h_at	15.06249781
syc2458-h_at	16.8762893
syc2459-h_at	13.685281
syc2460-h_at	9.584338748
syc2461-h_at	9.985716855
syc2462-h_at	15.46564195
syc2465-m_at	9.446308012
syc2466-m_at	6.085738424
syc2467-m_at	16.75983781
syc2468-m_at	10.89620486
syc2469-m_at	23.91429828
syc2470-m_at	18.80111953
syc2471-h_at	7.857236101
syc2472-h_at	1.006278147
syc2473-h_at	3.977809206
syc2474-h_at	5.620883933
syc2475-h_at	6.949237013
syc2476-h_at	3.716550159
syc2477-h_at	4.835152846
syc2478-m_at	27.8916793
syc2479-h_at	2.474401655
syc2480-h_at	1.622203951
syc2481-m_at	21.91425272
syc2482-h_at	7.511998792
syc2483-h_at	9.642903629
syc2484-m_at	1.113184105
syc2485-h_at	8.643597691
syc2486-h_at	15.52499043
syc2487-h_at	10.14563135
syc2488-h_at	8.077397389
syc2489-m_at	11.24056282
syc2490-m_at	17.32793641
syc2491-m_at	4.787431442
syc2492-m_at	24.21582266
syc2493-m_at	2.338516018
syc2494-m_at	7.349942689
syc2495-m_at	2.439455759
syc2496-h_at	6.857792014
syc2497-h_at	6.85086408
syc2498-h_at	2.590081829
syc2499-h_at	11.92432484
syc2500-h_at	1028.342018
syc2501-h_at	22.77336711
syc2502-h_at	1.584921608
syc2503-m_at	2.77135351
syc2504-m_at	2.111651635
syc2505-m_at	6.738949385
syc2506-h_at	10.49973602
syc2507-h_at	34.91266607
syc2508-h_at	5.818476424
syc2509-h_at	7.008306988
syc2510-m_at	13.98781656
syc2511-h_at	17.81170834
syc2512-h_at	11.61745742
syc2513-h_at	8.677709338
syc2514-m_at	5.334140607
syc2515-m_at	1.182781338
syc2516-m_at	12.54476465
syc2517-h_at	4.007704261
syc2518-h_at	13.15689589
syc2520-m_at	10.98707135
syc2521-h_at	15.11929235
syc2522-m_at	93.8267803
syc2523-m_at	63.99036648
syc2524-m_at	45.10547122
syc2525-m_at	113.1054067
syc2526-m_at	66.62270717
syc2527-m_at	22.48371829
syc2528-m_at	19.5602491
syc2529-m_at	3.267724582
syc2530-m_at	3.810743222
syc2531-h_at	9.897388225
syc2532-m_at	12.72927844
syc2533-h_at	7.302737694
syc2534-m_at	7.531657589
syc2535-m_at	4.905701604
syc2536-m_at	7.153773074
syc2537-m_at	12.7122093
syc2538-m_at	18.43973131
syc2539-m_at	11.0876797
syc2540-m_at	11.95949925
syc2541-h_at	19.82550692
syc2542-h_at	14.57603508
