ID_REF	VALUE
syc1887-m_at	64.48873139
syc1888-m_at	230.1961667
syc1889-m_at	102.0519042
syc1890-m_at	58.88373357
syc1891-m_at	100.0676857
syc1892-m_at	25.43004042
syc1893-m_at	43.14903519
syc1894-m_at	31.49098242
syc1895-m_at	39.92073546
syc1896-m_at	36.09459541
syc1897-m_at	54.57835157
syc1898-m_at	29.28265493
syc1899-m_at	29.70765071
syc1900-m_at	117.4102275
syc1901-m_at	65.87664588
syc1902-m_at	28.0252369
syc1903-m_at	50.52073772
syc1904-m_at	4.337585907
syc1905-m_at	17.30889922
syc1906-m_at	6.99208683
syc1907-m_at	27.34162614
syc1908-m_at	47.38660881
syc1909-m_at	45.8395657
syc1910-h_at	12.40604115
syc1911-m_at	33.54159452
syc1912-m_at	78.38364359
syc1913-m_at	13.63628299
syc1914-h_at	21.712422
syc1915-h_at	26.86256403
syc1916-m_at	27.91678494
syc1917-m_at	3.622100044
syc1918-m_at	38.91562814
syc1919-m_at	42.0787385
syc1920-h_at	7.726202393
syc1921-m_at	24.29784837
syc1922-h_at	40.91658645
syc1923-m_at	44.97732812
syc1924-m_at	108.9130239
syc1925-h_at	24.36636319
syc1926-h_at	113.660223
syc1927-h_at	109.9337346
syc1928-m_at	14.60502053
syc1929-m_at	86.55454979
syc1930-m_at	73.83877768
syc1931-m_at	13.90402458
syc1932-m_at	68.47118468
syc1933-h_at	4.700526034
syc1934-m_at	13.58034373
syc1935-m_at	19.84846655
syc1936-h_at	21.52497321
syc1937-h_at	17.14840625
syc1938-h_at	7.543042177
syc1939-m_at	134.7904622
syc1940-h_at	2.216721291
syc1941-m_at	20.81905713
syc1942-h_at	28.6800963
syc1943-m_at	6.596461844
syc1944-m_at	13.64277534
syc1945-m_at	31.63910312
syc1946-h_at	6.384448719
syc1947-h_at	20.48112626
syc1948-h_at	7.107613438
syc1949-h_at	8.358145916
syc1950-h_at	9.227282455
syc1951-h_at	13.08074323
syc1952-m_at	7.211454701
syc1953-m_at	45.88663103
syc1954-m_at	26.21649876
syc1955-m_at	21.05036779
syc1956-m_at	15.16944941
syc1957-h_at	3.90193891
syc1958-h_at	3.006575881
syc1959-h_at	22.88742775
syc1960-h_at	22.05283122
syc1961-m_at	7.147108734
syc1962-m_at	21.75323256
syc1963-h_at	202.1714905
syc1964-m_at	139.1420247
syc1965-h_at	73.65150405
syc1966-h_at	8.323469494
syc1967-h_at	21.52351437
syc1968-h_at	12.78731784
syc1969-h_at	12.7310995
syc1970-h_at	25.87405292
syc1971-m_at	43.43323099
syc1972-m_at	31.01900747
syc1973-m_at	2.579204876
syc1974-m_at	19.95721176
syc1975-h_at	25.73860979
syc1976-m_at	29.69858371
syc1977-h_at	13.79844277
syc1978-h_at	73.80574029
syc1979-m_at	66.45158742
syc1980-h_at	139.5699335
syc1981-m_at	2587.123081
syc1982-h_at	716.4242233
syc1983-m_at	24.2051392
syc1984-m_at	26.236506
syc1985-m_at	17.83039779
syc1986-m_at	114.4942514
syc1987-m_at	53.04260463
syc1988-m_at	12.80271276
syc1989-m_at	1.839101095
syc1990-m_at	44.81989755
syc1991-m_at	8.02001205
syc1993-m_at	5.133078698
syc1994-h_at	45.94414892
syc1995-h_at	24.10764076
syc1996-m_at	26.09307892
syc1997-h_at	18.72194022
syc1998-m_at	21.9263946
syc1999-h_at	40.17575028
syc2000-h_at	9.397119671
syc2001-m_at	8.694499907
syc2002-m_at	28.13367183
syc2003-m_at	20.72616062
syc2004-m_at	0.967382011
syc2005-m_at	21.57113728
syc2006-m_at	11.19310757
syc2007-h_at	21.95053105
syc2008-h_at	11.69823815
syc2009-h_at	26.7006688
syc2010-h_at	3.198085169
syc2011-h_at	19.65798636
syc2012-m_at	17.4580627
syc2013-h_at	340.4744294
syc2014-h_at	53.40825542
syc2015-h_at	14.08312757
syc2016-h_at	18.57910862
syc2017-h_at	10.01905561
syc2018-h_at	10.1289477
syc2019-h_at	13.06744478
syc2020-m_at	63.16337179
syc2021-h_at	32.52343314
syc2022-h_at	29.43647549
syc2023-m_at	20.96518055
syc2024-m_at	21.04107713
syc2025-m_at	14.07278589
syc2026-h_at	17.7204356
syc2027-m_at	131.7388187
syc2028-m_at	28.4773186
syc2029-h_at	10.48453541
syc2030-m_at	19.2235692
syc2031-m_at	23.14470399
syc2032-h_at	26.14642448
syc2033-h_at	25.90404631
syc2034-h_at	68.13407101
syc2035-h_at	44.50029791
syc2036-h_at	5.168267059
syc2037-h_at	65.03485271
syc2038-m_at	26.28549223
syc2039-m_at	51.93310163
syc2040-m_at	44.02766006
syc2041-m_at	38.24032966
syc2042-h_at	46.9150686
syc2043-m_at	14.73173371
syc2044-m_at	5.670994201
syc2045-h_at	12.16681635
syc2046-m_at	49.25207923
syc2047-m_at	11.55992607
syc2048-m_at	16.19687538
syc2049-m_at	36.72477376
syc2050-m_at	83.07056248
syc2051-m_at	19.4003529
syc2052-h_at	33.29534892
syc2053-h_at	75.14173167
syc2054-h_at	48.37747848
syc2055-m_at	24.59638018
syc2056-h_at	42.56334029
syc2057-m_at	17.81636035
syc2058-m_at	20.58356751
syc2059-h_at	37.0326068
syc2060-m_at	85.27057511
syc2061-m_at	38.49834531
syc2062-h_at	27.21831322
syc2063-h_at	114.4914065
syc2064-m_at	3.144355164
syc2065-m_at	117.9786968
syc2066-m_at	59.33585323
syc2067-m_at	38.29766949
syc2068-h_at	16.87984346
syc2069-h_at	1.7257176
syc2070-m_at	30.6838761
syc2071-m_at	24.56576169
syc2072-m_at	68.39608708
syc2073-m_at	18.96745494
syc2074-m_at	9.456154161
syc2075-m_at	0.816264483
syc2076-m_at	3.390595108
syc2077-h_at	13.35854555
syc2078-h_at	12.70550022
syc2079-h_at	21.29835424
syc2080-m_at	39.50488814
syc2081-m_at	38.34267249
syc2082-h_at	7.723873637
syc2083-h_at	7.645287333
syc2084-h_at	26.26983976
syc2085-h_at	2.038965704
syc2086-h_at	47.29870337
syc2087-m_at	49.64750453
syc2088-m_at	364.8577628
syc2089-m_at	490.5929691
syc2090-m_at	23.23183971
syc2091-m_at	226.8759507
syc2092-m_at	32.50366837
syc2093-h_at	30.27887698
syc2094-h_at	110.3813788
syc2095-m_at	121.9330862
syc2096-m_at	620.744456
syc2097-m_at	60.65428278
syc2098-m_at	3.916652233
syc2099-h_at	13.82421437
syc2100-m_at	80.15319049
syc2101-m_at	41.4172224
syc2102-h_at	14.27930054
syc2103-h_at	64.56531204
syc2104-m_at	50.1927266
syc2105-m_at	31.17252168
syc2106-h_at	985.6763619
syc2107-h_at	46.32237227
syc2108-h_at	17.07762982
syc2109-h_at	91.98833129
syc2110-m_at	19.5751907
syc2111-m_at	18.3662294
syc2112-m_at	8.281873516
syc2113-m_at	40.44416842
syc2114-h_at	11.91604112
syc2115-m_at	55.21431885
syc2116-m_at	79.03596315
syc2117-m_at	9.285560028
syc2118-h_at	17.51386643
syc2119-h_at	23.31421672
syc2120-m_at	22.18071993
syc2121-m_at	43.06505202
syc2122-m_at	25.03775729
syc2123-m_at	8.256077342
syc2124-m_at	3.172068547
syc2125-h_at	514.9682734
syc2126-m_at	56.78135234
syc2127-m_at	45.12202756
syc2128-h_at	20.85404661
syc2129-h_at	36.9924237
syc2130-m_at	60.14419093
syc2131-m_at	18.20002143
syc2132-h_at	84.56471345
syc2133-m_at	33.39589237
syc2134-m_at	5.660061302
syc2135-m_at	21.75534889
syc2136-m_at	76.52778913
syc2137-m_at	40.92940346
syc2138-m_at	19.24294036
syc2139-m_at	38.87157388
syc2140-m_at	29.21516342
syc2141-m_at	20.07987567
syc2142-h_at	1654.883601
syc2143-h_at	53.62495854
syc2144-h_at	3.740817208
syc2145-h_at	32.8750328
syc2146-h_at	11.57855022
syc2147-m_at	9.075469833
syc2148-m_at	30.43260984
syc2149-h_at	576.5869766
syc2150-h_at	31.86018542
syc2151-m_at	9.237797035
syc2152-h_at	42.44104369
syc2153-m_at	92.59008995
syc2154-m_at	81.11391419
syc2155-h_at	11.00055673
syc2156-m_at	4.916068619
syc2157-m_at	28.70746997
syc2158-h_at	25.1210312
syc2159-h_at	44.69770555
syc2160-h_at	36.9341406
syc2161-h_at	90.1741908
syc2162-h_at	9.933987949
syc2163-m_at	15.41435388
syc2164-m_at	45.12018172
syc2165-m_at	41.34509787
syc2166-h_at	49.98617921
syc2167-m_at	32.91920864
syc2168-h_at	43.09661364
syc2169-h_at	6.529894236
syc2170-h_at	25.49237972
syc2171-h_at	21.81369657
syc2172-m_at	12.03113241
syc2173-m_at	80.93722592
syc2174-m_at	49.5057966
syc2175-m_at	17.09655617
syc2176-h_at	32.99086104
syc2177-h_at	35.73978358
syc2178-h_at	24.80824025
syc2179-h_at	29.19359327
syc2180-h_at	71.21640512
syc2181-h_at	68.73780351
syc2182-h_at	314.7425256
syc2183-h_at	15.48349614
syc2184-m_at	14.13584557
syc2185-m_at	10.94253824
syc2186-m_at	2.951365038
syc2187-m_at	38.41469299
syc2188-m_at	834.7080566
syc2189-h_at	22.8467101
syc2190-m_at	23.08148462
syc2191-m_at	32.67158093
syc2192-h_at	32.63611313
syc2193-h_at	2.865734301
syc2194-m_at	16.66524094
syc2195-m_at	30.4676454
syc2196-h_at	103.3056392
syc2197-h_at	7.614570821
syc2198-h_at	105.3248164
syc2199-m_at	4.561669252
syc2200-m_at	17.48994193
syc2201-m_at	5.239944907
syc2202-m_at	23.25227808
syc2203-m_at	57.44541125
syc2204-m_at	93.92087693
syc2205-m_at	2.54821399
syc2206-m_at	2.139756982
syc2207-m_at	38.90160938
syc2208-m_at	1.528062361
syc2209-m_at	10.12144656
syc2210-m_at	3.815512697
syc2211-h_at	3.236564741
syc2212-m_at	3.708711062
syc2213-m_at	27.1984084
syc2214-m_at	15.10296146
syc2215-m_at	34.40886521
syc2216-h_at	18.22419646
syc2217-m_at	14.98263011
syc2218-m_at	3.416718826
syc2219-h_at	28.83938395
syc2220-h_at	319.4670192
syc2221-h_at	665.0320555
syc2222-m_at	73.03038246
syc2223-h_at	6.338152792
syc2224-h_at	11.64909402
syc2225-h_at	27.43666755
syc2226-m_at	6.726910084
syc2227-m_at	19.94501804
syc2228-m_at	37.51703889
syc2229-m_at	427.3551822
syc2230-m_at	28.93435353
syc2231-m_at	16.82442451
syc2232-m_at	40.49829885
syc2233-m_at	11.75356414
syc2234-m_at	39.80297985
syc2235-m_at	56.3020153
syc2236-m_at	13.90639609
syc2237-h_at	27.75332323
syc2238-h_at	14.51073016
syc2239-m_at	19.3667261
syc2240-m_at	31.03687685
syc2241-h_at	18.46182227
syc2242-h_at	17.14582551
syc2243-m_at	23.54513095
syc2244-h_at	58.29066573
syc2245-h_at	3.371817466
syc2246-h_at	1.766102062
syc2247-h_at	50.34237319
syc2248-m_at	33.68291383
syc2249-m_at	44.04111105
syc2250-h_at	17.14122395
syc2251-h_at	150.0023356
syc2252-m_at	18.37208391
syc2253-h_at	12.35654665
syc2254-h_at	21.14762374
syc2255-h_at	3.327045281
syc2256-h_at	4.339636974
syc2257-h_at	5.950497185
syc2258-h_at	15.43275517
syc2259-m_at	38.01143891
syc2260-h_at	52.31520223
syc2261-m_at	29.60902296
syc2262-m_at	32.15252854
syc2263-m_at	22.76945132
syc2264-h_at	955.2912217
syc2265-m_at	27.55453766
syc2266-m_at	35.49388272
syc2267-h_at	107.694764
syc2268-m_at	23.22760147
syc2269-m_at	15.16342058
syc2270-m_at	21.0806875
syc2271-m_at	93.97198862
syc2272-m_at	214.0184458
syc2273-m_at	1371.821561
syc2274-h_at	18.52550751
syc2275-h_at	12.31040155
syc2276-h_at	19.95482921
syc2277-m_at	10.97913891
syc2278-m_at	50.15146658
syc2279-m_at	929.4935496
syc2280-h_at	86.96707567
syc2281-h_at	75.3930762
syc2282-h_at	43.49657638
syc2283-m_at	10.29558078
syc2284-h_at	15.69689188
syc2285-m_at	168.4343793
syc2286-m_at	7.7608488
syc2287-h_at	2939.125442
syc2288-h_at	6520.483854
syc2289-m_at	2208.429948
syc2290-h_at	20.14569204
syc2291-m_at	4.372776947
syc2292-m_at	9.060813406
syc2293-m_at	25.16093162
syc2294-m_at	12.27588176
syc2295-m_at	9.179555335
syc2296-m_at	28.55361422
syc2297-h_at	61.53446564
syc2298-h_at	3.39212494
syc2299-h_at	34.38391099
syc2300-m_at	19.56341469
syc2301-h_at	2.478564225
syc2302-h_at	6.753819404
syc2303-m_at	3.102341626
syc2305-m_at	10.99561104
syc2306-m_at	900.372618
syc2307-m_at	29.47161392
syc2308-h_at	20.90663617
syc2309-h_at	221.9628306
syc2310-h_at	17.95824782
syc2311-h_at	31.26346273
syc2312-h_at	35.59117099
syc2313-m_at	49.45763739
syc2314-m_at	23.91258781
syc2315-h_at	17.46325863
syc2316-h_at	15.8151339
syc2317-h_at	12.63562483
syc2318-m_at	3.027010758
syc2319-h_at	18.757813
syc2320-h_at	79.69485413
syc2321-h_at	27.94910319
syc2322-m_at	5.664368261
syc2323-m_at	43.09501434
syc2324-m_at	64.50949855
syc2325-h_at	897.574692
syc2326-h_at	54.16870663
syc2327-m_at	82.89392666
syc2328-m_at	3.259884252
syc2329-h_at	13.28194055
syc2330-h_at	3.710455817
syc2331-m_at	41.8233238
syc2332-h_at	18.53105291
syc2333-h_at	9.419849537
syc2334-h_at	57.1763296
syc2335-h_at	91.09813334
syc2336-h_at	24.65277162
syc2337-h_at	44.66193791
syc2338-m_at	26.55409412
syc2339-h_at	24.74215485
syc2340-h_at	38.69135338
syc2341-m_at	7.723640912
syc2342-m_at	3.039123901
syc2343-m_at	25.04687111
syc2344-h_at	13.0149735
syc2345-h_at	28.96591932
syc2346-h_at	17.07543402
syc2347-h_at	25.36070086
syc2348-h_at	25.16200272
syc2349-m_at	97.54093099
syc2350-m_at	26.0756523
syc2351-h_at	1277.048374
syc2352-m_at	27.06075159
syc2353-m_at	25.06068179
syc2354-m_at	26.83120754
syc2355-m_at	24.04231492
syc2356-m_at	119.5983324
syc2357-m_at	55.8419354
syc2358-m_at	14.95267163
syc2359-m_at	21.65544267
syc2360-m_at	47.4848655
syc2361-m_at	1330.932133
syc2362-m_at	26.68054783
syc2363-h_at	17.38863241
syc2364-h_at	27.5396025
syc2365-h_at	9.354975324
syc2366-m_at	49.76302663
syc2367-m_at	31.86634274
syc2368-h_at	9.089649016
syc2369-h_at	2.950581596
syc2370-h_at	12.42903519
syc2371-h_at	19.86250927
syc2372-h_at	44.36959517
syc2373-h_at	255.6965276
syc2374-m_at	44.80303202
syc2375-m_at	8.42584218
syc2376-m_at	2.861855236
syc2377-h_at	16.64699885
syc2378-h_at	46.14447242
syc2379-h_at	103.662071
syc2380-m_at	19.66189367
syc2381-m_at	18.6134836
syc2382-h_at	4.38993056
syc2383-m_at	18.3666585
syc2384-h_at	11.16011736
syc2385-m_at	5.510963658
syc2386-m_at	29.98038731
syc2387-h_at	18.69101195
syc2388-m_at	99.8258346
syc2389-m_at	12.25668592
syc2390-m_at	12.02012574
syc2391-m_at	75.03872247
syc2392-m_at	18.85412139
syc2393-h_at	2.411833774
syc2394-h_at	19.34224956
syc2395-h_at	26.20666759
syc2396-h_at	24.15394552
syc2397-h_at	72.85119448
syc2398-m_at	15.10059037
syc2399-h_at	4.336284686
syc2400-h_at	1.131763658
syc2401-h_at	13.47452044
syc2402-h_at	386.6614964
syc2403-h_at	15.46656609
syc2404-m_at	27.01530631
syc2405-h_at	137.2999388
syc2406-m_at	1.664114681
syc2407-m_at	16.27700503
syc2408-h_at	66.70329174
syc2409-m_at	29.590693
syc2410-m_at	27.44389297
syc2411-h_at	11.58596681
syc2412-h_at	16.92680213
syc2413-m_at	8.03378433
syc2414-m_at	13.49153636
syc2415-h_at	3.021686201
syc2416-h_at	1.853962417
syc2417-h_at	18.25619532
syc2418-h_at	20.07309734
syc2419-h_at	1.462693132
syc2420-h_at	3.0840729
syc2421-h_at	19.94737868
syc2422-h_at	16.21783011
syc2423-h_at	3.886490057
syc2424-h_at	26.28987324
syc2425-h_at	12.50439805
syc2426-m_at	6.611069159
syc2427-h_at	28.46141529
syc2428-m_at	42.97757182
syc2429-m_at	29.99601995
syc2430-m_at	70.72487396
syc2431-m_at	481.8034679
syc2432-m_at	647.7878839
syc2433-m_at	16.79776525
syc2434-h_at	74.46506753
syc2435-h_at	15.26679915
syc2436-h_at	3.936890599
syc2437-h_at	25.70913511
syc2438-h_at	43.68189634
syc2439-m_at	97.96798717
syc2440-h_at	14.54235677
syc2441-m_at	6.119573169
syc2442-m_at	14.26403415
syc2443-h_at	946.3654498
syc2444-h_at	29.08834891
syc2445-h_at	18.69227145
syc2446-m_at	15.22370262
syc2447-m_at	64.1608984
syc2448-m_at	10.30914198
syc2449-m_at	6.919941033
syc2450-h_at	26.97972398
syc2451-h_at	76.70033524
syc2452-m_at	31.13777383
syc2453-h_at	332.6464927
syc2454-m_at	2160.447326
syc2455-h_at	77.4683619
syc2456-h_at	2732.46056
syc2457-h_at	25.33878136
syc2458-h_at	30.29836733
syc2459-h_at	40.40416294
syc2460-h_at	12.60406192
syc2461-h_at	33.38082491
syc2462-h_at	19.33205244
syc2465-m_at	53.52907874
syc2466-m_at	43.63165005
syc2467-m_at	25.19452743
syc2468-m_at	4.400390426
syc2469-m_at	106.3868022
syc2470-m_at	21.60479525
syc2471-h_at	12.91600455
syc2472-h_at	5.031390734
syc2473-h_at	7.253652082
syc2474-h_at	17.64092804
syc2475-h_at	6.835315095
syc2476-h_at	5.477021287
syc2477-h_at	15.62991269
syc2478-m_at	26.64651504
syc2479-h_at	15.14333813
syc2480-h_at	48.40998107
syc2481-m_at	146.9881755
syc2482-h_at	42.27090846
syc2483-h_at	435.6206567
syc2484-m_at	1.7625415
syc2485-h_at	16.76857952
syc2486-h_at	61.86824544
syc2487-h_at	31.55043895
syc2488-h_at	8.183678933
syc2489-m_at	4.371329986
syc2490-m_at	46.24533679
syc2491-m_at	27.86530609
syc2492-m_at	44.44550168
syc2493-m_at	3.394620026
syc2494-m_at	11.56390983
syc2495-m_at	23.49105545
syc2496-h_at	3.863544797
syc2497-h_at	1.329272135
syc2498-h_at	11.65536823
syc2499-h_at	22.6043723
syc2500-h_at	85.92711428
syc2501-h_at	42.77231386
syc2502-h_at	18.56622455
syc2503-m_at	6.877062413
syc2504-m_at	30.24186806
syc2505-m_at	58.73949912
syc2506-h_at	104.7281362
syc2507-h_at	3941.68181
syc2508-h_at	34.91085854
syc2509-h_at	14.14884618
syc2510-m_at	97.64743277
syc2511-h_at	38.67986368
syc2512-h_at	179.6589478
syc2513-h_at	41.06256274
syc2514-m_at	15.37487587
syc2515-m_at	34.40818438
syc2516-m_at	82.98844306
syc2517-h_at	16.55814655
syc2518-h_at	28.62378113
syc2520-m_at	49.22207964
syc2521-h_at	57.24556491
syc2522-m_at	69.99577626
syc2523-m_at	17.80183128
syc2524-m_at	61.44957138
syc2525-m_at	29.61773457
syc2526-m_at	49.96703038
syc2527-m_at	57.41809777
syc2528-m_at	71.75138103
syc2529-m_at	65.07034167
syc2530-m_at	16.42248865
syc2531-h_at	18.95244554
syc2532-m_at	33.32075827
syc2533-h_at	23.59346024
syc2534-m_at	48.75221601
syc2535-m_at	2.314010191
syc2536-m_at	14.19216271
syc2537-m_at	13.22362002
syc2538-m_at	42.43233625
syc2539-m_at	4.231938818
syc2540-m_at	5.080141276
syc2541-h_at	8.594872941
syc2542-h_at	8.466961555
