ID_REF	VALUE
syc1889-m_at	271.6421376
syc1890-m_at	154.9754956
syc1891-m_at	192.0605281
syc1892-m_at	99.37019096
syc1893-m_at	114.8758345
syc1894-m_at	90.88423132
syc1895-m_at	91.08674851
syc1896-m_at	74.65641632
syc1897-m_at	166.1805206
syc1898-m_at	89.24237693
syc1899-m_at	101.5089006
syc1900-m_at	587.4843855
syc1901-m_at	167.0039775
syc1902-m_at	60.52398578
syc1903-m_at	95.73000424
syc1904-m_at	70.70265028
syc1905-m_at	44.70580718
syc1906-m_at	20.0227941
syc1907-m_at	33.91300409
syc1908-m_at	149.3318537
syc1909-m_at	99.94727587
syc1910-h_at	35.83060568
syc1911-m_at	62.74033796
syc1912-m_at	219.2832016
syc1913-m_at	28.30171941
syc1914-h_at	35.78304184
syc1915-h_at	49.84138386
syc1916-m_at	32.76673486
syc1917-m_at	22.01855553
syc1918-m_at	63.52783005
syc1919-m_at	74.32806039
syc1920-h_at	74.86798938
syc1921-m_at	57.37805157
syc1922-h_at	88.34642545
syc1923-m_at	173.6852958
syc1924-m_at	321.1931215
syc1925-h_at	46.40203078
syc1926-h_at	352.9826962
syc1927-h_at	203.1002945
syc1928-m_at	19.82109929
syc1929-m_at	145.7990451
syc1930-m_at	139.3619264
syc1931-m_at	51.52667932
syc1932-m_at	175.7567096
syc1933-h_at	6.302978091
syc1934-m_at	23.1714615
syc1935-m_at	63.54005959
syc1936-h_at	35.19623998
syc1937-h_at	40.40268443
syc1938-h_at	26.9167505
syc1939-m_at	440.5325914
syc1940-h_at	2.477512031
syc1941-m_at	133.2214542
syc1942-h_at	49.22258742
syc1943-m_at	24.51684985
syc1944-m_at	16.25522168
syc1945-m_at	35.71530659
syc1946-h_at	19.77119603
syc1947-h_at	21.30864651
syc1948-h_at	14.33174513
syc1949-h_at	31.13638973
syc1950-h_at	25.73926158
syc1951-h_at	68.78290817
syc1952-m_at	23.23690959
syc1953-m_at	57.42781398
syc1954-m_at	35.3872892
syc1955-m_at	63.74407147
syc1956-m_at	65.25094046
syc1957-h_at	22.31421314
syc1958-h_at	34.43245235
syc1959-h_at	56.63171226
syc1960-h_at	54.22309038
syc1961-m_at	37.50129995
syc1962-m_at	53.75465469
syc1963-h_at	797.6531473
syc1964-m_at	297.6965122
syc1965-h_at	144.6536734
syc1966-h_at	24.87362395
syc1967-h_at	39.53482347
syc1968-h_at	36.98485774
syc1969-h_at	48.94751918
syc1970-h_at	150.6002568
syc1971-m_at	50.08117451
syc1972-m_at	42.90291293
syc1973-m_at	15.86601787
syc1974-m_at	68.10978664
syc1975-h_at	70.06069459
syc1976-m_at	49.46042325
syc1977-h_at	39.37982543
syc1978-h_at	259.7039486
syc1979-m_at	266.7241893
syc1980-h_at	444.573344
syc1981-m_at	2855.567551
syc1982-h_at	1523.781992
syc1983-m_at	43.71650616
syc1984-m_at	71.9516301
syc1985-m_at	44.57599448
syc1986-m_at	346.884395
syc1987-m_at	112.3500838
syc1988-m_at	30.43106341
syc1989-m_at	18.60737579
syc1990-m_at	60.40942713
syc1991-m_at	41.45283337
syc1993-m_at	29.67169881
syc1994-h_at	66.35260019
syc1995-h_at	104.1632025
syc1996-m_at	62.15083759
syc1997-h_at	14.37361862
syc1998-m_at	111.3286583
syc1999-h_at	41.61703281
syc2000-h_at	38.11541997
syc2001-m_at	11.86543517
syc2002-m_at	37.76275594
syc2003-m_at	23.09486469
syc2004-m_at	23.82178201
syc2005-m_at	35.78389595
syc2006-m_at	56.59235188
syc2007-h_at	44.10061239
syc2008-h_at	26.36222682
syc2009-h_at	49.12238427
syc2010-h_at	18.73164171
syc2011-h_at	29.23751271
syc2012-m_at	10.51960188
syc2013-h_at	1008.236659
syc2014-h_at	231.4357735
syc2015-h_at	14.70904435
syc2016-h_at	17.8401668
syc2017-h_at	12.91930855
syc2018-h_at	36.73022449
syc2019-h_at	29.96669667
syc2020-m_at	184.5035334
syc2021-h_at	114.6710726
syc2022-h_at	38.72298263
syc2023-m_at	57.34870015
syc2024-m_at	31.56161569
syc2025-m_at	28.85711713
syc2026-h_at	27.01169102
syc2027-m_at	282.7588056
syc2028-m_at	61.90282376
syc2029-h_at	25.00898356
syc2030-m_at	36.4855497
syc2031-m_at	35.02428657
syc2032-h_at	118.0421639
syc2033-h_at	33.97688266
syc2034-h_at	141.8463701
syc2035-h_at	67.21887105
syc2036-h_at	55.40382288
syc2037-h_at	249.724971
syc2038-m_at	84.78266041
syc2039-m_at	146.9195518
syc2040-m_at	104.5523022
syc2041-m_at	83.19967604
syc2042-h_at	164.1529364
syc2043-m_at	40.21853682
syc2044-m_at	16.2890259
syc2045-h_at	48.77215175
syc2046-m_at	91.21125423
syc2047-m_at	48.12703913
syc2048-m_at	42.83173712
syc2049-m_at	77.81954349
syc2050-m_at	219.1112205
syc2051-m_at	45.29597815
syc2052-h_at	24.62798825
syc2053-h_at	224.1328311
syc2054-h_at	104.0329847
syc2055-m_at	26.22888329
syc2056-h_at	90.14776429
syc2057-m_at	27.76037543
syc2058-m_at	66.74671407
syc2059-h_at	48.03139192
syc2060-m_at	108.0676003
syc2061-m_at	115.068225
syc2062-h_at	16.17155012
syc2063-h_at	254.7176446
syc2064-m_at	4.267339151
syc2065-m_at	271.6448998
syc2066-m_at	114.2193769
syc2067-m_at	36.29372167
syc2068-h_at	41.67755163
syc2069-h_at	18.81853954
syc2070-m_at	55.86339274
syc2071-m_at	37.73599894
syc2072-m_at	249.5599163
syc2073-m_at	29.79589003
syc2074-m_at	30.14149139
syc2075-m_at	26.52859571
syc2076-m_at	13.56238043
syc2077-h_at	20.69067957
syc2078-h_at	19.56422158
syc2079-h_at	31.94753136
syc2080-m_at	65.45130851
syc2081-m_at	70.82343265
syc2082-h_at	28.64677185
syc2083-h_at	53.29214994
syc2084-h_at	49.25594956
syc2085-h_at	7.340276533
syc2086-h_at	57.94562265
syc2087-m_at	34.92789263
syc2088-m_at	1354.531843
syc2089-m_at	1334.56854
syc2090-m_at	71.35493627
syc2091-m_at	893.634476
syc2092-m_at	116.0984322
syc2093-h_at	90.94140213
syc2094-h_at	259.617003
syc2095-m_at	343.9694235
syc2096-m_at	1721.422389
syc2097-m_at	82.29119067
syc2098-m_at	13.93424352
syc2099-h_at	42.37914897
syc2100-m_at	90.32414458
syc2101-m_at	118.8728071
syc2102-h_at	33.35031267
syc2103-h_at	130.7418796
syc2104-m_at	147.4847911
syc2105-m_at	45.34184971
syc2106-h_at	1141.234682
syc2107-h_at	38.88641251
syc2108-h_at	44.78636695
syc2109-h_at	181.3620072
syc2110-m_at	68.7244105
syc2111-m_at	46.24121587
syc2112-m_at	28.56646227
syc2113-m_at	165.7711594
syc2114-h_at	23.12519844
syc2115-m_at	107.5603614
syc2116-m_at	166.1961814
syc2117-m_at	51.21127046
syc2118-h_at	44.94817468
syc2119-h_at	61.82327121
syc2120-m_at	25.03075656
syc2121-m_at	80.94154356
syc2122-m_at	18.95715909
syc2123-m_at	47.49008591
syc2124-m_at	23.53470212
syc2125-h_at	1405.510243
syc2126-m_at	138.4848367
syc2127-m_at	69.99416958
syc2128-h_at	32.87800141
syc2129-h_at	80.31994137
syc2130-m_at	129.745684
syc2131-m_at	20.04306158
syc2132-h_at	247.3302142
syc2133-m_at	30.59098802
syc2134-m_at	40.39225566
syc2135-m_at	39.66600251
syc2136-m_at	194.6489951
syc2137-m_at	68.84756499
syc2138-m_at	53.99342677
syc2139-m_at	71.31722363
syc2140-m_at	56.82004225
syc2141-m_at	36.6386357
syc2142-h_at	2330.299267
syc2143-h_at	101.2827481
syc2144-h_at	23.69184232
syc2145-h_at	54.93591007
syc2146-h_at	20.61933601
syc2147-m_at	31.86279083
syc2148-m_at	67.78172191
syc2149-h_at	1396.295069
syc2150-h_at	54.54544403
syc2151-m_at	28.91832115
syc2152-h_at	26.63205894
syc2153-m_at	229.7560455
syc2154-m_at	155.5808495
syc2155-h_at	43.4521991
syc2156-m_at	32.48461029
syc2157-m_at	32.667121
syc2158-h_at	56.61605539
syc2159-h_at	176.5559369
syc2160-h_at	145.3032543
syc2161-h_at	373.021254
syc2162-h_at	21.78799038
syc2163-m_at	38.71025522
syc2164-m_at	110.0280094
syc2165-m_at	63.62328167
syc2166-h_at	74.97926882
syc2167-m_at	36.26001942
syc2168-h_at	93.55707442
syc2169-h_at	24.87578757
syc2170-h_at	33.81094573
syc2171-h_at	36.39843556
syc2172-m_at	25.60007874
syc2173-m_at	174.6774518
syc2174-m_at	89.7715128
syc2175-m_at	26.18692019
syc2176-h_at	61.00544695
syc2177-h_at	83.75659204
syc2178-h_at	49.33241667
syc2179-h_at	85.84549628
syc2180-h_at	249.3001649
syc2181-h_at	207.5491227
syc2182-h_at	1355.705484
syc2183-h_at	35.81724409
syc2184-m_at	44.80970653
syc2185-m_at	27.73109005
syc2186-m_at	11.80546015
syc2187-m_at	94.76231138
syc2188-m_at	2457.820737
syc2189-h_at	20.29586382
syc2190-m_at	50.95346604
syc2191-m_at	40.79801476
syc2192-h_at	44.91118851
syc2193-h_at	20.59746529
syc2194-m_at	39.87442465
syc2195-m_at	48.58627839
syc2196-h_at	440.2702848
syc2197-h_at	21.26508193
syc2198-h_at	245.3493723
syc2199-m_at	50.5785082
syc2200-m_at	15.90840463
syc2201-m_at	32.31299359
syc2202-m_at	33.63592898
syc2203-m_at	152.3093931
syc2204-m_at	413.7473643
syc2205-m_at	32.90519805
syc2206-m_at	12.12528956
syc2207-m_at	108.8854092
syc2208-m_at	14.23008073
syc2209-m_at	15.8604111
syc2210-m_at	18.1448826
syc2211-h_at	28.8666585
syc2212-m_at	19.23893864
syc2213-m_at	117.8597697
syc2214-m_at	16.52441666
syc2215-m_at	32.73548575
syc2216-h_at	77.94805767
syc2217-m_at	28.67179576
syc2218-m_at	8.492986796
syc2219-h_at	41.98525155
syc2220-h_at	488.034665
syc2221-h_at	1428.372207
syc2222-m_at	68.80753722
syc2223-h_at	15.79808233
syc2224-h_at	13.48359702
syc2225-h_at	38.11811828
syc2226-m_at	28.92571336
syc2227-m_at	35.18505747
syc2228-m_at	47.63288969
syc2229-m_at	1134.611283
syc2230-m_at	62.36079847
syc2231-m_at	46.54147868
syc2232-m_at	46.26904881
syc2233-m_at	16.99746199
syc2234-m_at	60.70454464
syc2235-m_at	91.52637901
syc2236-m_at	18.22515264
syc2237-h_at	101.3599631
syc2238-h_at	25.07131711
syc2239-m_at	39.70178851
syc2240-m_at	30.80950046
syc2241-h_at	28.48395435
syc2242-h_at	32.29407911
syc2243-m_at	39.72486196
syc2244-h_at	117.9244344
syc2245-h_at	36.19084081
syc2246-h_at	39.67842632
syc2247-h_at	155.851597
syc2248-m_at	46.57028955
syc2249-m_at	127.7304858
syc2250-h_at	34.46775842
syc2251-h_at	216.760341
syc2252-m_at	30.46510117
syc2253-h_at	23.19091002
syc2254-h_at	19.72194125
syc2255-h_at	12.02029263
syc2256-h_at	22.95000323
syc2257-h_at	18.3843719
syc2258-h_at	32.11163343
syc2259-m_at	46.87047346
syc2260-h_at	105.8968805
syc2261-m_at	60.53175684
syc2262-m_at	58.16907836
syc2263-m_at	47.16529202
syc2264-h_at	1970.088193
syc2265-m_at	52.74725781
syc2266-m_at	34.45825219
syc2267-h_at	173.8439527
syc2268-m_at	94.20082817
syc2269-m_at	32.81945824
syc2270-m_at	89.27126819
syc2271-m_at	520.047181
syc2272-m_at	731.7765714
syc2273-m_at	2617.997594
syc2274-h_at	39.28183531
syc2275-h_at	14.33282466
syc2276-h_at	42.02607969
syc2277-m_at	24.80472125
syc2278-m_at	89.12685727
syc2279-m_at	2557.841723
syc2280-h_at	155.0531415
syc2281-h_at	130.0925983
syc2282-h_at	120.4740701
syc2283-m_at	27.38186377
syc2284-h_at	40.9863288
syc2285-m_at	321.4253322
syc2286-m_at	115.1427749
syc2287-h_at	3573.444546
syc2288-h_at	7308.457734
syc2289-m_at	4711.799826
syc2290-h_at	28.63955139
syc2291-m_at	17.15474033
syc2292-m_at	37.17473911
syc2293-m_at	28.73106381
syc2294-m_at	30.82217795
syc2295-m_at	19.71518134
syc2296-m_at	112.4482539
syc2297-h_at	262.2662618
syc2298-h_at	22.33148919
syc2299-h_at	143.0034219
syc2300-m_at	14.87355501
syc2301-h_at	22.3988767
syc2302-h_at	38.8076607
syc2303-m_at	14.51895881
syc2305-m_at	12.77585283
syc2306-m_at	1915.581937
syc2307-m_at	39.70269233
syc2308-h_at	26.09080205
syc2309-h_at	385.377548
syc2310-h_at	26.777979
syc2311-h_at	111.96682
syc2312-h_at	57.96827578
syc2313-m_at	93.70360976
syc2314-m_at	84.66348656
syc2315-h_at	32.66758828
syc2316-h_at	48.00736078
syc2317-h_at	64.71905402
syc2318-m_at	37.65957502
syc2319-h_at	25.45703193
syc2320-h_at	244.3344394
syc2321-h_at	25.86662099
syc2322-m_at	92.26384455
syc2323-m_at	104.9129563
syc2324-m_at	100.6884161
syc2325-h_at	1814.415073
syc2326-h_at	70.2048814
syc2327-m_at	207.8515869
syc2328-m_at	29.73014437
syc2329-h_at	17.27581079
syc2330-h_at	36.767244
syc2331-m_at	40.23760536
syc2332-h_at	52.35022448
syc2333-h_at	23.80841092
syc2334-h_at	203.207766
syc2335-h_at	205.8143012
syc2336-h_at	88.39779537
syc2337-h_at	62.12525746
syc2338-m_at	38.06086823
syc2339-h_at	64.84930085
syc2340-h_at	73.89598596
syc2341-m_at	5.224815911
syc2342-m_at	7.742529939
syc2343-m_at	44.47661304
syc2344-h_at	64.18748297
syc2345-h_at	16.72679848
syc2346-h_at	75.59124886
syc2347-h_at	27.17901526
syc2348-h_at	41.75354164
syc2349-m_at	299.3952472
syc2350-m_at	55.06266384
syc2351-h_at	2584.941615
syc2352-m_at	58.4300586
syc2353-m_at	74.64116735
syc2354-m_at	73.75951563
syc2355-m_at	97.83452826
syc2356-m_at	623.3034784
syc2357-m_at	293.1956828
syc2358-m_at	49.17959629
syc2359-m_at	34.13916844
syc2360-m_at	126.767632
syc2361-m_at	2314.660085
syc2362-m_at	38.6407934
syc2363-h_at	28.60710494
syc2364-h_at	45.8993375
syc2365-h_at	39.63107728
syc2366-m_at	43.8494831
syc2367-m_at	30.79219635
syc2368-h_at	17.60400379
syc2369-h_at	10.62209375
syc2370-h_at	39.71465149
syc2371-h_at	36.94055462
syc2372-h_at	75.08700721
syc2373-h_at	537.4394901
syc2374-m_at	95.97400769
syc2375-m_at	34.34533765
syc2376-m_at	24.63239685
syc2377-h_at	19.21488698
syc2378-h_at	56.53399867
syc2379-h_at	199.5881666
syc2380-m_at	35.06945948
syc2381-m_at	28.01819111
syc2382-h_at	25.26648922
syc2383-m_at	70.28969846
syc2384-h_at	28.0511058
syc2385-m_at	46.41456059
syc2386-m_at	65.67132459
syc2387-h_at	40.28951465
syc2388-m_at	140.9467518
syc2389-m_at	31.09232825
syc2390-m_at	28.33315354
syc2391-m_at	259.1006467
syc2392-m_at	27.34626697
syc2393-h_at	22.40995548
syc2394-h_at	43.26348066
syc2395-h_at	29.80547054
syc2396-h_at	61.25440583
syc2397-h_at	623.6523169
syc2398-m_at	21.37734178
syc2399-h_at	11.59484818
syc2400-h_at	11.69489113
syc2401-h_at	39.99168565
syc2402-h_at	1122.2225
syc2403-h_at	69.53456184
syc2404-m_at	53.91565387
syc2405-h_at	222.375361
syc2406-m_at	27.27299061
syc2407-m_at	44.4594766
syc2408-h_at	210.7018677
syc2409-m_at	59.49506825
syc2410-m_at	66.02443817
syc2411-h_at	7.405463324
syc2412-h_at	38.10948595
syc2413-m_at	15.13340769
syc2414-m_at	15.08428718
syc2415-h_at	27.95059736
syc2416-h_at	25.07263459
syc2417-h_at	31.3530311
syc2418-h_at	33.04167146
syc2419-h_at	15.14932172
syc2420-h_at	13.92807116
syc2421-h_at	12.63746972
syc2422-h_at	33.69704701
syc2423-h_at	29.59711659
syc2424-h_at	31.38688948
syc2425-h_at	31.99944384
syc2426-m_at	20.98752114
syc2427-h_at	52.29415751
syc2428-m_at	250.6831952
syc2429-m_at	57.66019382
syc2430-m_at	140.860374
syc2431-m_at	941.9921938
syc2432-m_at	1773.662037
syc2433-m_at	54.93554859
syc2434-h_at	147.2194511
syc2435-h_at	20.59972213
syc2436-h_at	33.51158095
syc2437-h_at	30.49223001
syc2438-h_at	43.57323491
syc2439-m_at	240.4015283
syc2440-h_at	21.96607736
syc2441-m_at	16.98986761
syc2442-m_at	32.14893851
syc2443-h_at	2576.29022
syc2444-h_at	19.48729257
syc2445-h_at	56.96270399
syc2446-m_at	21.52316578
syc2447-m_at	114.0638194
syc2448-m_at	22.32355556
syc2449-m_at	44.69907857
syc2450-h_at	44.90645088
syc2451-h_at	186.518818
syc2452-m_at	55.82689627
syc2453-h_at	203.7606007
syc2454-m_at	2682.620426
syc2455-h_at	107.6004719
syc2456-h_at	3885.175649
syc2457-h_at	44.7651804
syc2458-h_at	61.28757692
syc2459-h_at	116.3900565
syc2460-h_at	42.40741665
syc2461-h_at	61.81634243
syc2462-h_at	17.75033906
syc2465-m_at	196.9730152
syc2466-m_at	58.27868151
syc2467-m_at	44.14519372
syc2468-m_at	3.666992021
syc2469-m_at	309.794731
syc2470-m_at	60.69133321
syc2471-h_at	18.7282066
syc2472-h_at	8.385651223
syc2473-h_at	36.50224919
syc2474-h_at	46.00477312
syc2475-h_at	23.35399324
syc2476-h_at	17.89812314
syc2477-h_at	30.58515288
syc2478-m_at	79.316963
syc2479-h_at	35.92831204
syc2480-h_at	101.0889199
syc2481-m_at	758.7690385
syc2482-h_at	93.70900188
syc2483-h_at	902.456486
syc2484-m_at	5.751451211
syc2485-h_at	24.80712537
syc2486-h_at	68.93559183
syc2487-h_at	29.69453077
syc2488-h_at	10.94699909
syc2489-m_at	52.6641184
syc2490-m_at	45.68274145
syc2491-m_at	34.37130266
syc2492-m_at	35.1777177
syc2493-m_at	29.34460423
syc2494-m_at	30.86975929
syc2495-m_at	44.36195472
syc2496-h_at	28.68682011
syc2497-h_at	3.783313
syc2498-h_at	50.42025961
syc2499-h_at	45.2087446
syc2500-h_at	175.6367344
syc2501-h_at	59.99684025
syc2502-h_at	68.3780465
syc2503-m_at	80.8824654
syc2504-m_at	48.94506826
syc2505-m_at	106.3144702
syc2506-h_at	294.2618324
syc2507-h_at	6511.525808
syc2508-h_at	60.55809015
syc2509-h_at	31.33903313
syc2510-m_at	249.4642443
syc2511-h_at	97.3847249
syc2512-h_at	292.0830042
syc2513-h_at	44.10423406
syc2514-m_at	36.16233559
syc2515-m_at	85.37530749
syc2516-m_at	141.0481871
syc2517-h_at	39.8661108
syc2518-h_at	116.4033766
syc2520-m_at	49.66156249
syc2521-h_at	135.6119733
syc2522-m_at	365.5750881
syc2523-m_at	28.38670393
syc2524-m_at	73.01779812
syc2525-m_at	46.35819324
syc2526-m_at	65.42589207
syc2527-m_at	187.3643191
syc2528-m_at	251.9067594
syc2529-m_at	54.98301796
syc2530-m_at	54.52992086
syc2531-h_at	44.53824701
syc2532-m_at	29.07766546
syc2533-h_at	32.76869478
syc2534-m_at	64.01908951
syc2535-m_at	23.32522272
syc2536-m_at	36.34578255
syc2537-m_at	23.67101042
syc2538-m_at	37.19377622
syc2539-m_at	16.41992262
syc2540-m_at	13.5470434
syc2541-h_at	23.95104593
syc2542-h_at	12.64685397
