ID_REF	VALUE
syc1892-m_at	3872.786492
syc1893-m_at	4890.574095
syc1894-m_at	4193.783289
syc1895-m_at	3720.429308
syc1896-m_at	3609.729512
syc1897-m_at	3476.828841
syc1898-m_at	2115.388356
syc1899-m_at	1690.957433
syc1900-m_at	8645.015012
syc1901-m_at	6739.821518
syc1902-m_at	6604.683977
syc1903-m_at	5851.293175
syc1904-m_at	5459.93016
syc1905-m_at	6307.390754
syc1906-m_at	3632.654647
syc1907-m_at	3725.937632
syc1908-m_at	2198.041976
syc1909-m_at	531.094502
syc1910-h_at	508.9674599
syc1911-m_at	193.9439229
syc1912-m_at	141.1100189
syc1913-m_at	216.6629536
syc1914-h_at	131.1310119
syc1915-h_at	234.6168932
syc1916-m_at	235.1040172
syc1917-m_at	46.53999411
syc1918-m_at	260.1054262
syc1919-m_at	172.4319507
syc1920-h_at	92.76244478
syc1921-m_at	85.08848582
syc1922-h_at	1091.515213
syc1923-m_at	361.5681954
syc1924-m_at	404.6532192
syc1925-h_at	84.7096068
syc1926-h_at	46.19716868
syc1927-h_at	232.0407171
syc1928-m_at	162.9947415
syc1929-m_at	339.2103796
syc1930-m_at	2660.204898
syc1931-m_at	463.1281534
syc1932-m_at	507.5910468
syc1933-h_at	206.8017645
syc1934-m_at	79.76357899
syc1935-m_at	441.7139355
syc1936-h_at	271.5713151
syc1937-h_at	225.9624404
syc1938-h_at	239.5400862
syc1939-m_at	1579.540298
syc1940-h_at	4.344309101
syc1941-m_at	101.915837
syc1942-h_at	208.2964454
syc1943-m_at	5.683722514
syc1944-m_at	37.01590716
syc1945-m_at	147.6233641
syc1946-h_at	62.70008535
syc1947-h_at	658.3532114
syc1948-h_at	462.8918162
syc1949-h_at	1754.14155
syc1950-h_at	609.7073764
syc1951-h_at	9210.737403
syc1952-m_at	45.911748
syc1953-m_at	11725.27198
syc1954-m_at	544.5402828
syc1955-m_at	490.9376269
syc1956-m_at	383.657113
syc1957-h_at	155.9143903
syc1958-h_at	541.5508067
syc1959-h_at	625.6636221
syc1960-h_at	177.5282455
syc1961-m_at	248.8386699
syc1962-m_at	214.2565272
syc1963-h_at	1222.356129
syc1964-m_at	483.0290225
syc1965-h_at	423.3743112
syc1966-h_at	25.90731532
syc1967-h_at	107.7026929
syc1968-h_at	268.2732504
syc1969-h_at	328.6768739
syc1970-h_at	2590.122436
syc1971-m_at	542.3431735
syc1972-m_at	329.8640198
syc1973-m_at	171.9496232
syc1974-m_at	142.8981982
syc1975-h_at	750.6571538
syc1976-m_at	262.4341091
syc1977-h_at	163.8658467
syc1978-h_at	273.769529
syc1979-m_at	1070.375526
syc1980-h_at	390.6876629
syc1981-m_at	933.886762
syc1982-h_at	464.9493109
syc1983-m_at	147.9210904
syc1984-m_at	521.6935428
syc1985-m_at	1177.388158
syc1986-m_at	5811.502949
syc1987-m_at	4072.423443
syc1988-m_at	3194.530144
syc1989-m_at	1779.630825
syc1990-m_at	614.7315434
syc1991-m_at	162.5169092
syc1993-m_at	87.59350558
syc1994-h_at	395.8117334
syc1995-h_at	1941.220314
syc1996-m_at	191.8989955
syc1997-h_at	184.696115
syc1998-m_at	150.0902809
syc1999-h_at	384.1471839
syc2000-h_at	57.81308582
syc2001-m_at	649.1422856
syc2002-m_at	679.5139539
syc2003-m_at	313.9663249
syc2004-m_at	215.18896
syc2005-m_at	399.2887513
syc2006-m_at	345.9617465
syc2007-h_at	202.5440312
syc2008-h_at	165.7214823
syc2009-h_at	315.6955064
syc2010-h_at	119.4606276
syc2011-h_at	157.2850568
syc2012-m_at	49.75571419
syc2013-h_at	209.1108576
syc2014-h_at	371.292637
syc2015-h_at	690.6762357
syc2016-h_at	867.7255652
syc2017-h_at	481.1111143
syc2018-h_at	788.230494
syc2019-h_at	606.1412876
syc2020-m_at	3638.011418
syc2021-h_at	124.7618999
syc2022-h_at	361.2272787
syc2023-m_at	2306.610183
syc2024-m_at	363.8019455
syc2025-m_at	380.5700871
syc2026-h_at	76.25993811
syc2027-m_at	173.061728
syc2028-m_at	341.6613352
syc2029-h_at	307.9783662
syc2030-m_at	88.03895025
syc2031-m_at	76.82753902
syc2032-h_at	184.0446836
syc2033-h_at	226.6627159
syc2034-h_at	693.0341773
syc2035-h_at	1459.989242
syc2036-h_at	631.7527248
syc2037-h_at	2036.392304
syc2038-m_at	948.9825602
syc2039-m_at	1933.790976
syc2040-m_at	1294.919077
syc2041-m_at	663.9372904
syc2042-h_at	129.5383689
syc2043-m_at	285.7427592
syc2044-m_at	111.8653096
syc2045-h_at	876.6222917
syc2046-m_at	410.8858882
syc2047-m_at	165.4646381
syc2048-m_at	1207.292625
syc2049-m_at	260.3869338
syc2050-m_at	5891.759234
syc2051-m_at	328.1336485
syc2052-h_at	653.7905168
syc2053-h_at	1378.034866
syc2054-h_at	279.9808793
syc2055-m_at	617.1609773
syc2056-h_at	249.817612
syc2057-m_at	232.0046056
syc2058-m_at	113.1855256
syc2059-h_at	537.7781356
syc2060-m_at	14429.45995
syc2061-m_at	10541.6913
syc2062-h_at	376.019718
syc2063-h_at	810.8768624
syc2064-m_at	106.3068683
syc2065-m_at	1348.636753
syc2066-m_at	2111.522099
syc2067-m_at	292.3820315
syc2068-h_at	96.46161907
syc2069-h_at	154.1690397
syc2070-m_at	153.2474307
syc2071-m_at	237.3668998
syc2072-m_at	2220.884727
syc2073-m_at	167.0072232
syc2074-m_at	153.1772278
syc2075-m_at	335.8351029
syc2076-m_at	161.9674346
syc2077-h_at	169.8540449
syc2078-h_at	454.6911875
syc2079-h_at	141.9787396
syc2080-m_at	646.146506
syc2081-m_at	10515.07124
syc2082-h_at	318.0986799
syc2083-h_at	188.9686561
syc2084-h_at	157.3127926
syc2085-h_at	473.1750527
syc2086-h_at	112.3578501
syc2087-m_at	169.5351074
syc2088-m_at	651.222809
syc2089-m_at	848.4498206
syc2090-m_at	161.091574
syc2091-m_at	1649.673596
syc2092-m_at	881.9996577
syc2093-h_at	386.7347481
syc2094-h_at	953.7302034
syc2095-m_at	4370.710798
syc2096-m_at	4031.980489
syc2097-m_at	559.9028046
syc2098-m_at	49.6688505
syc2099-h_at	426.3364674
syc2100-m_at	262.1237794
syc2101-m_at	7797.865394
syc2102-h_at	86.09698989
syc2103-h_at	1066.221562
syc2104-m_at	805.7993181
syc2105-m_at	443.003078
syc2106-h_at	636.5835899
syc2107-h_at	1031.011615
syc2108-h_at	484.7707931
syc2109-h_at	287.1386152
syc2110-m_at	279.4113784
syc2111-m_at	175.3836291
syc2112-m_at	248.8956222
syc2113-m_at	5882.914194
syc2114-h_at	128.3115235
syc2115-m_at	161.6706588
syc2116-m_at	1873.496614
syc2117-m_at	473.2556284
syc2118-h_at	188.2619957
syc2119-h_at	144.8487877
syc2120-m_at	183.6423604
syc2121-m_at	615.0394259
syc2122-m_at	155.4649677
syc2123-m_at	158.4065004
syc2124-m_at	283.5428643
syc2125-h_at	3110.650883
syc2126-m_at	1168.878022
syc2127-m_at	263.489318
syc2128-h_at	1255.637571
syc2129-h_at	1142.000277
syc2130-m_at	1605.327176
syc2131-m_at	240.1883788
syc2132-h_at	471.5072001
syc2133-m_at	164.9462792
syc2134-m_at	1332.277638
syc2135-m_at	1780.892654
syc2136-m_at	2066.964829
syc2137-m_at	1482.511892
syc2138-m_at	427.9676517
syc2139-m_at	396.2278365
syc2140-m_at	317.6651816
syc2141-m_at	119.3882954
syc2142-h_at	3759.069102
syc2143-h_at	217.9997549
syc2144-h_at	266.4518413
syc2145-h_at	533.2279105
syc2146-h_at	407.2577898
syc2147-m_at	387.0192323
syc2148-m_at	304.7280544
syc2149-h_at	5544.78825
syc2150-h_at	167.2587931
syc2151-m_at	88.0168204
syc2152-h_at	530.0520322
syc2153-m_at	436.06649
syc2154-m_at	253.4307953
syc2155-h_at	1283.168998
syc2156-m_at	240.0864151
syc2157-m_at	133.1850787
syc2158-h_at	236.6529182
syc2159-h_at	997.6693899
syc2160-h_at	906.6366952
syc2161-h_at	898.7755459
syc2162-h_at	1038.833312
syc2163-m_at	301.2877301
syc2164-m_at	129.7773315
syc2165-m_at	135.0032589
syc2166-h_at	1964.798277
syc2167-m_at	396.256901
syc2168-h_at	939.1877701
syc2169-h_at	140.3912212
syc2170-h_at	84.77738498
syc2171-h_at	50.84951288
syc2172-m_at	57.98953329
syc2173-m_at	1221.583894
syc2174-m_at	747.6520043
syc2175-m_at	173.226269
syc2176-h_at	204.0106725
syc2177-h_at	449.9293958
syc2178-h_at	1109.027836
syc2179-h_at	194.3142172
syc2180-h_at	507.8905506
syc2181-h_at	501.1988563
syc2182-h_at	1571.100489
syc2183-h_at	453.8108822
syc2184-m_at	776.1168149
syc2185-m_at	357.8502334
syc2186-m_at	357.0975169
syc2187-m_at	1345.621029
syc2188-m_at	1333.628565
syc2189-h_at	107.7922066
syc2190-m_at	629.5284445
syc2191-m_at	546.631961
syc2192-h_at	116.6223775
syc2193-h_at	142.5967814
syc2194-m_at	518.23808
syc2195-m_at	919.6013634
syc2196-h_at	894.7001792
syc2197-h_at	1013.267918
syc2198-h_at	7394.740277
syc2199-m_at	161.0807297
syc2200-m_at	566.8845003
syc2201-m_at	282.0978989
syc2202-m_at	223.5956744
syc2203-m_at	2316.359595
syc2204-m_at	6502.481443
syc2205-m_at	1216.565888
syc2206-m_at	947.3344297
syc2207-m_at	995.2353534
syc2208-m_at	460.9293109
syc2209-m_at	250.7801058
syc2210-m_at	93.22081082
syc2211-h_at	353.9423053
syc2212-m_at	160.4429421
syc2213-m_at	717.6417316
syc2214-m_at	92.16403755
syc2215-m_at	292.3325063
syc2216-h_at	762.1426358
syc2217-m_at	200.732097
syc2218-m_at	71.5521065
syc2219-h_at	444.1783833
syc2220-h_at	1802.751391
syc2221-h_at	3211.018448
syc2222-m_at	795.76978
syc2223-h_at	291.3702889
syc2224-h_at	90.51949917
syc2225-h_at	121.7506059
syc2226-m_at	747.0555815
syc2227-m_at	380.95474
syc2228-m_at	723.467878
syc2229-m_at	7687.162495
syc2230-m_at	592.1151428
syc2231-m_at	359.8904335
syc2232-m_at	151.772401
syc2233-m_at	150.8180755
syc2234-m_at	1101.248122
syc2235-m_at	314.9028419
syc2236-m_at	127.6116243
syc2237-h_at	155.47547
syc2238-h_at	49.17810965
syc2239-m_at	292.7021769
syc2240-m_at	340.4998666
syc2241-h_at	91.80782593
syc2242-h_at	63.97022025
syc2243-m_at	421.4196842
syc2244-h_at	178.3724054
syc2245-h_at	558.8440127
syc2246-h_at	380.0943441
syc2247-h_at	2717.423434
syc2248-m_at	165.6653199
syc2249-m_at	517.8680793
syc2250-h_at	204.5898259
syc2251-h_at	6669.882346
syc2252-m_at	185.8630554
syc2253-h_at	37.13520089
syc2254-h_at	66.88029832
syc2255-h_at	103.3240891
syc2256-h_at	255.8934561
syc2257-h_at	499.6536961
syc2258-h_at	363.6262342
syc2259-m_at	71.36180148
syc2260-h_at	88.08235227
syc2261-m_at	1587.495785
syc2262-m_at	746.095165
syc2263-m_at	1406.954507
syc2264-h_at	939.987709
syc2265-m_at	362.1828701
syc2266-m_at	166.3523898
syc2267-h_at	181.2474767
syc2268-m_at	193.888798
syc2269-m_at	354.4928874
syc2270-m_at	188.0620739
syc2271-m_at	358.0443373
syc2272-m_at	1833.079911
syc2273-m_at	1366.182122
syc2274-h_at	261.5232989
syc2275-h_at	472.8717547
syc2276-h_at	385.671908
syc2277-m_at	1909.163559
syc2278-m_at	3281.314906
syc2279-m_at	2819.817732
syc2280-h_at	519.9341116
syc2281-h_at	1304.218725
syc2282-h_at	1230.857783
syc2283-m_at	193.9037394
syc2284-h_at	387.0889098
syc2285-m_at	916.2036479
syc2286-m_at	1145.786294
syc2287-h_at	831.2654533
syc2288-h_at	3078.792915
syc2289-m_at	7360.968882
syc2290-h_at	125.1039469
syc2291-m_at	155.6038008
syc2292-m_at	411.1245876
syc2293-m_at	152.7327967
syc2294-m_at	124.9997525
syc2295-m_at	31.75743332
syc2296-m_at	2705.45235
syc2297-h_at	292.4512367
syc2298-h_at	611.6152929
syc2299-h_at	1631.891468
syc2300-m_at	67.73373598
syc2301-h_at	158.6151981
syc2302-h_at	529.3413908
syc2303-m_at	68.28820133
syc2305-m_at	285.9695555
syc2306-m_at	800.9063207
syc2307-m_at	100.5221529
syc2308-h_at	85.72433389
syc2309-h_at	2016.217643
syc2310-h_at	82.0364914
syc2311-h_at	67.89587639
syc2312-h_at	372.4302703
syc2313-m_at	464.5720466
syc2314-m_at	276.8217032
syc2315-h_at	176.0712138
syc2316-h_at	1386.846503
syc2317-h_at	1705.227928
syc2318-m_at	85.09791562
syc2319-h_at	72.26016006
syc2320-h_at	391.4401274
syc2321-h_at	140.3987086
syc2322-m_at	966.8595467
syc2323-m_at	1133.894839
syc2324-m_at	232.2299519
syc2325-h_at	778.5171386
syc2326-h_at	163.2367163
syc2327-m_at	3451.029117
syc2328-m_at	1709.111122
syc2329-h_at	112.894221
syc2330-h_at	86.41716034
syc2331-m_at	349.7742658
syc2332-h_at	141.0413732
syc2333-h_at	158.4044389
syc2334-h_at	2394.898143
syc2335-h_at	4068.777466
syc2336-h_at	7737.882591
syc2337-h_at	794.8942959
syc2338-m_at	133.7200521
syc2339-h_at	230.1244112
syc2340-h_at	276.1344232
syc2341-m_at	250.0168133
syc2342-m_at	118.4607639
syc2343-m_at	196.7696305
syc2344-h_at	267.2697994
syc2345-h_at	257.0006162
syc2346-h_at	676.3845281
syc2347-h_at	838.9911503
syc2348-h_at	382.1049753
syc2349-m_at	807.755722
syc2350-m_at	141.4950837
syc2351-h_at	265.6674069
syc2352-m_at	249.1425615
syc2353-m_at	569.4981988
syc2354-m_at	290.4787439
syc2355-m_at	1065.135989
syc2356-m_at	4194.324688
syc2357-m_at	2828.270546
syc2358-m_at	1544.554572
syc2359-m_at	237.9574107
syc2360-m_at	253.5236462
syc2361-m_at	2559.073538
syc2362-m_at	222.1371164
syc2363-h_at	322.0990896
syc2364-h_at	1891.781532
syc2365-h_at	5346.828821
syc2366-m_at	823.8360207
syc2367-m_at	250.4042752
syc2368-h_at	342.6222547
syc2369-h_at	787.914413
syc2370-h_at	819.8157247
syc2371-h_at	913.6089518
syc2372-h_at	1132.816588
syc2373-h_at	3045.37591
syc2374-m_at	485.5403706
syc2375-m_at	282.931602
syc2376-m_at	58.12398448
syc2377-h_at	433.9697925
syc2378-h_at	72.69089408
syc2379-h_at	160.4813857
syc2380-m_at	116.6407988
syc2381-m_at	141.809444
syc2382-h_at	133.1441613
syc2383-m_at	147.0184666
syc2384-h_at	131.3308625
syc2385-m_at	147.7287018
syc2386-m_at	624.8898479
syc2387-h_at	240.020776
syc2388-m_at	2361.757523
syc2389-m_at	273.5442003
syc2390-m_at	271.4719867
syc2391-m_at	224.5674559
syc2392-m_at	216.9622107
syc2393-h_at	80.46915813
syc2394-h_at	306.7432752
syc2395-h_at	89.04987108
syc2396-h_at	1096.421756
syc2397-h_at	3368.37505
syc2398-m_at	108.1649957
syc2399-h_at	127.1418718
syc2400-h_at	319.9620672
syc2401-h_at	238.8500619
syc2402-h_at	6294.228071
syc2403-h_at	285.0449936
syc2404-m_at	218.0467692
syc2405-h_at	411.6378017
syc2406-m_at	180.1346018
syc2407-m_at	163.061537
syc2408-h_at	145.318428
syc2409-m_at	85.16781096
syc2410-m_at	267.0801987
syc2411-h_at	592.5209805
syc2412-h_at	237.7996391
syc2413-m_at	76.62676274
syc2414-m_at	79.86626416
syc2415-h_at	62.65952762
syc2416-h_at	83.26938121
syc2417-h_at	173.3505019
syc2418-h_at	57.13385479
syc2419-h_at	21.24511087
syc2420-h_at	69.60505531
syc2421-h_at	550.8476112
syc2422-h_at	274.093522
syc2423-h_at	211.2272152
syc2424-h_at	228.9875019
syc2425-h_at	248.626437
syc2426-m_at	667.1613129
syc2427-h_at	2538.652997
syc2428-m_at	1506.520137
syc2429-m_at	461.5055808
syc2430-m_at	392.1525502
syc2431-m_at	535.8981812
syc2432-m_at	2408.497279
syc2433-m_at	386.4520775
syc2434-h_at	1005.312188
syc2435-h_at	55.74086009
syc2436-h_at	83.83852538
syc2437-h_at	76.35792947
syc2438-h_at	332.5601446
syc2439-m_at	370.3289597
syc2440-h_at	294.064448
syc2441-m_at	194.2617887
syc2442-m_at	270.1355477
syc2443-h_at	53.80335871
syc2444-h_at	98.9433
syc2445-h_at	725.9595068
syc2446-m_at	358.638111
syc2447-m_at	521.4026001
syc2448-m_at	90.83047817
syc2449-m_at	45.12118672
syc2450-h_at	129.9543767
syc2451-h_at	197.4258362
syc2452-m_at	322.7983066
syc2453-h_at	498.8668984
syc2454-m_at	304.4275325
syc2455-h_at	147.7222755
syc2456-h_at	1089.912466
syc2457-h_at	295.9544386
syc2458-h_at	203.1792746
syc2459-h_at	486.9400611
syc2460-h_at	123.3823812
syc2461-h_at	302.3149724
syc2462-h_at	180.5025523
syc2465-m_at	1731.146248
syc2466-m_at	155.7102436
syc2467-m_at	11934.4662
syc2468-m_at	319.0892677
syc2469-m_at	1065.000159
syc2470-m_at	228.2160648
syc2471-h_at	149.7447604
syc2472-h_at	88.37400132
syc2473-h_at	161.827404
syc2474-h_at	146.2377916
syc2475-h_at	76.17120442
syc2476-h_at	86.51823996
syc2477-h_at	559.6168062
syc2478-m_at	1108.492744
syc2479-h_at	106.5443266
syc2480-h_at	668.4643689
syc2481-m_at	2969.012292
syc2482-h_at	126.6723824
syc2483-h_at	733.672386
syc2484-m_at	383.8751578
syc2485-h_at	216.3776123
syc2486-h_at	743.1127616
syc2487-h_at	702.3290434
syc2488-h_at	861.0546372
syc2489-m_at	2679.221162
syc2490-m_at	45.76041303
syc2491-m_at	37.08978008
syc2492-m_at	112.5400285
syc2493-m_at	52.43177723
syc2494-m_at	255.344371
syc2495-m_at	200.5380803
syc2496-h_at	343.8809248
syc2497-h_at	209.8034146
syc2498-h_at	647.1922311
syc2499-h_at	1057.099656
syc2500-h_at	7616.602714
syc2501-h_at	422.7252683
syc2502-h_at	1101.599449
syc2503-m_at	301.876063
syc2504-m_at	224.4875208
syc2505-m_at	80.88648828
syc2506-h_at	732.3098607
syc2507-h_at	824.279258
syc2508-h_at	317.2505458
syc2509-h_at	880.0377966
syc2510-m_at	649.2403991
syc2511-h_at	363.6091067
syc2512-h_at	530.187016
syc2513-h_at	462.0832398
syc2514-m_at	907.1372937
syc2515-m_at	719.809121
syc2516-m_at	1006.804788
syc2517-h_at	130.0086775
syc2518-h_at	239.1894353
syc2520-m_at	92.6485344
syc2521-h_at	741.4602626
syc2522-m_at	6727.982451
syc2523-m_at	2570.477551
syc2524-m_at	2611.316302
syc2525-m_at	2762.156312
syc2526-m_at	1873.945305
syc2527-m_at	2522.060488
syc2528-m_at	1938.232174
syc2529-m_at	448.6967232
syc2530-m_at	146.6611351
syc2531-h_at	325.8748862
syc2532-m_at	166.454823
syc2533-h_at	92.71690238
syc2534-m_at	103.8322733
syc2535-m_at	57.63484029
syc2536-m_at	211.5616308
syc2537-m_at	988.1422742
syc2538-m_at	491.5732061
syc2539-m_at	268.4703517
syc2540-m_at	19.4542765
syc2541-h_at	24.75121916
syc2542-h_at	65.01221577
