ID_REF	VALUE
syc1893-m_at	4434.502065
syc1894-m_at	3880.557499
syc1895-m_at	3327.145455
syc1896-m_at	3350.064381
syc1897-m_at	3517.385554
syc1898-m_at	1907.6839
syc1899-m_at	1355.042389
syc1900-m_at	8389.048872
syc1901-m_at	5694.423442
syc1902-m_at	5831.38476
syc1903-m_at	5401.754225
syc1904-m_at	4309.556409
syc1905-m_at	5323.938842
syc1906-m_at	3196.875376
syc1907-m_at	3364.27135
syc1908-m_at	1879.854683
syc1909-m_at	467.8330732
syc1910-h_at	420.374091
syc1911-m_at	214.2453979
syc1912-m_at	113.1814905
syc1913-m_at	189.1067924
syc1914-h_at	137.2843383
syc1915-h_at	191.4914456
syc1916-m_at	258.614973
syc1917-m_at	61.42259528
syc1918-m_at	271.7554329
syc1919-m_at	178.3099513
syc1920-h_at	85.42228075
syc1921-m_at	103.6965687
syc1922-h_at	994.9766659
syc1923-m_at	370.6645891
syc1924-m_at	390.1429405
syc1925-h_at	68.88814473
syc1926-h_at	68.14600967
syc1927-h_at	240.0944773
syc1928-m_at	165.0047828
syc1929-m_at	329.2741086
syc1930-m_at	2592.406148
syc1931-m_at	372.3345663
syc1932-m_at	498.9547401
syc1933-h_at	242.8198263
syc1934-m_at	110.6813818
syc1935-m_at	495.6670304
syc1936-h_at	315.9215578
syc1937-h_at	184.6287211
syc1938-h_at	217.4983997
syc1939-m_at	1761.057015
syc1940-h_at	5.194332144
syc1941-m_at	116.4333584
syc1942-h_at	215.9152386
syc1943-m_at	8.115008555
syc1944-m_at	21.19892555
syc1945-m_at	131.2202924
syc1946-h_at	67.68356147
syc1947-h_at	808.599206
syc1948-h_at	503.1968617
syc1949-h_at	1571.87575
syc1950-h_at	608.5976015
syc1951-h_at	9981.645167
syc1952-m_at	42.24560289
syc1953-m_at	12040.39013
syc1954-m_at	537.0027843
syc1955-m_at	783.6624958
syc1956-m_at	482.482127
syc1957-h_at	144.5771396
syc1958-h_at	416.08373
syc1959-h_at	587.877884
syc1960-h_at	191.3282485
syc1961-m_at	220.9679902
syc1962-m_at	207.7443611
syc1963-h_at	1205.776338
syc1964-m_at	451.7501109
syc1965-h_at	362.8607246
syc1966-h_at	23.01922018
syc1967-h_at	103.1912247
syc1968-h_at	272.4408384
syc1969-h_at	310.7361086
syc1970-h_at	2379.536375
syc1971-m_at	493.3833402
syc1972-m_at	378.8838682
syc1973-m_at	199.6259625
syc1974-m_at	147.0914088
syc1975-h_at	818.0542313
syc1976-m_at	309.1053003
syc1977-h_at	162.3017696
syc1978-h_at	247.0955977
syc1979-m_at	1067.298594
syc1980-h_at	360.4890546
syc1981-m_at	1006.255167
syc1982-h_at	457.8439239
syc1983-m_at	138.3461637
syc1984-m_at	502.8522344
syc1985-m_at	994.6478886
syc1986-m_at	5631.242748
syc1987-m_at	3366.814804
syc1988-m_at	2253.919813
syc1989-m_at	1872.719788
syc1990-m_at	613.3575873
syc1991-m_at	146.3807883
syc1993-m_at	54.85980966
syc1994-h_at	344.8845278
syc1995-h_at	1717.835887
syc1996-m_at	195.8248454
syc1997-h_at	160.6214883
syc1998-m_at	145.1151598
syc1999-h_at	309.0216008
syc2000-h_at	74.18820662
syc2001-m_at	987.1505133
syc2002-m_at	1262.174248
syc2003-m_at	577.7687984
syc2004-m_at	507.2005022
syc2005-m_at	650.6099038
syc2006-m_at	376.0081806
syc2007-h_at	180.6090311
syc2008-h_at	176.3434324
syc2009-h_at	323.3596998
syc2010-h_at	165.4013664
syc2011-h_at	206.0000547
syc2012-m_at	76.83475216
syc2013-h_at	179.4454395
syc2014-h_at	321.0550473
syc2015-h_at	757.9066269
syc2016-h_at	1009.974037
syc2017-h_at	467.68958
syc2018-h_at	800.1456204
syc2019-h_at	569.4683229
syc2020-m_at	3628.362055
syc2021-h_at	103.3617076
syc2022-h_at	306.8040409
syc2023-m_at	2362.155168
syc2024-m_at	345.8505504
syc2025-m_at	386.6349865
syc2026-h_at	73.50765919
syc2027-m_at	226.236832
syc2028-m_at	374.5842601
syc2029-h_at	275.8815992
syc2030-m_at	70.32633811
syc2031-m_at	70.79194285
syc2032-h_at	165.4425009
syc2033-h_at	228.0394621
syc2034-h_at	601.4300177
syc2035-h_at	1135.503382
syc2036-h_at	536.3758935
syc2037-h_at	2246.562378
syc2038-m_at	1039.361968
syc2039-m_at	2126.776814
syc2040-m_at	1495.682287
syc2041-m_at	732.69474
syc2042-h_at	115.535453
syc2043-m_at	257.9480017
syc2044-m_at	105.4602511
syc2045-h_at	759.9360947
syc2046-m_at	444.550639
syc2047-m_at	192.3786374
syc2048-m_at	1189.20428
syc2049-m_at	236.7013766
syc2050-m_at	7246.863382
syc2051-m_at	331.4365464
syc2052-h_at	728.1803763
syc2053-h_at	1567.810624
syc2054-h_at	319.5161728
syc2055-m_at	625.4468334
syc2056-h_at	221.9183417
syc2057-m_at	233.3043988
syc2058-m_at	152.4238897
syc2059-h_at	483.301046
syc2060-m_at	14895.98097
syc2061-m_at	10730.9379
syc2062-h_at	422.1710121
syc2063-h_at	887.662279
syc2064-m_at	132.3610405
syc2065-m_at	1286.345395
syc2066-m_at	2292.233155
syc2067-m_at	284.6146683
syc2068-h_at	94.1948772
syc2069-h_at	207.6773851
syc2070-m_at	169.0473103
syc2071-m_at	251.8139195
syc2072-m_at	2134.528233
syc2073-m_at	249.6741906
syc2074-m_at	220.3349365
syc2075-m_at	324.2046404
syc2076-m_at	156.2091866
syc2077-h_at	186.6376879
syc2078-h_at	572.2578639
syc2079-h_at	149.3027155
syc2080-m_at	682.5024906
syc2081-m_at	11155.37336
syc2082-h_at	378.0163957
syc2083-h_at	203.3858916
syc2084-h_at	134.9119905
syc2085-h_at	720.0154192
syc2086-h_at	90.9622843
syc2087-m_at	191.4583342
syc2088-m_at	578.0564648
syc2089-m_at	771.1435861
syc2090-m_at	111.0146524
syc2091-m_at	1798.33122
syc2092-m_at	675.5583938
syc2093-h_at	325.6625348
syc2094-h_at	676.7464035
syc2095-m_at	4071.024022
syc2096-m_at	3983.323787
syc2097-m_at	451.4577318
syc2098-m_at	74.92176264
syc2099-h_at	693.9397373
syc2100-m_at	231.2165262
syc2101-m_at	8608.436367
syc2102-h_at	75.00422996
syc2103-h_at	1073.341914
syc2104-m_at	624.4303586
syc2105-m_at	365.106476
syc2106-h_at	627.6619054
syc2107-h_at	912.9197241
syc2108-h_at	263.9542205
syc2109-h_at	331.5429547
syc2110-m_at	351.2816718
syc2111-m_at	260.9670225
syc2112-m_at	322.0353991
syc2113-m_at	7155.195192
syc2114-h_at	198.5320241
syc2115-m_at	131.6913263
syc2116-m_at	1839.083732
syc2117-m_at	483.4647978
syc2118-h_at	243.7968011
syc2119-h_at	191.2086334
syc2120-m_at	140.1001334
syc2121-m_at	1064.805899
syc2122-m_at	195.5657485
syc2123-m_at	179.488382
syc2124-m_at	299.9554819
syc2125-h_at	3533.619597
syc2126-m_at	891.9360917
syc2127-m_at	251.3073653
syc2128-h_at	857.6906386
syc2129-h_at	1023.48966
syc2130-m_at	1685.218545
syc2131-m_at	280.0409497
syc2132-h_at	389.4882689
syc2133-m_at	202.723387
syc2134-m_at	1587.48332
syc2135-m_at	1869.054951
syc2136-m_at	1878.458199
syc2137-m_at	1734.720152
syc2138-m_at	485.6568075
syc2139-m_at	535.9005546
syc2140-m_at	287.8488376
syc2141-m_at	110.7175433
syc2142-h_at	3011.729489
syc2143-h_at	190.3493679
syc2144-h_at	265.2279207
syc2145-h_at	498.1897049
syc2146-h_at	346.1116624
syc2147-m_at	388.221803
syc2148-m_at	296.5898165
syc2149-h_at	3936.552494
syc2150-h_at	169.158125
syc2151-m_at	128.3494369
syc2152-h_at	509.7879819
syc2153-m_at	502.6951429
syc2154-m_at	251.3988406
syc2155-h_at	1262.001625
syc2156-m_at	270.59714
syc2157-m_at	157.9914228
syc2158-h_at	257.248207
syc2159-h_at	871.9430017
syc2160-h_at	1053.518449
syc2161-h_at	834.3729258
syc2162-h_at	1065.889292
syc2163-m_at	271.3879468
syc2164-m_at	130.5675446
syc2165-m_at	146.968902
syc2166-h_at	1881.088714
syc2167-m_at	359.3405799
syc2168-h_at	1058.232907
syc2169-h_at	170.3166459
syc2170-h_at	48.41680449
syc2171-h_at	68.6485589
syc2172-m_at	62.63700371
syc2173-m_at	1062.022287
syc2174-m_at	723.135525
syc2175-m_at	230.2070878
syc2176-h_at	193.8044323
syc2177-h_at	492.4146366
syc2178-h_at	1147.661442
syc2179-h_at	207.4959514
syc2180-h_at	423.2046078
syc2181-h_at	469.0046072
syc2182-h_at	1579.456814
syc2183-h_at	535.8108007
syc2184-m_at	973.039274
syc2185-m_at	393.0464908
syc2186-m_at	452.1981046
syc2187-m_at	1567.48083
syc2188-m_at	1278.868436
syc2189-h_at	99.4046073
syc2190-m_at	555.6539141
syc2191-m_at	569.8106638
syc2192-h_at	124.9845613
syc2193-h_at	97.57926004
syc2194-m_at	438.9639932
syc2195-m_at	764.6911322
syc2196-h_at	928.0781987
syc2197-h_at	1087.651838
syc2198-h_at	6830.233291
syc2199-m_at	96.20218288
syc2200-m_at	460.5172047
syc2201-m_at	261.2592126
syc2202-m_at	189.1409405
syc2203-m_at	2519.75005
syc2204-m_at	6826.705073
syc2205-m_at	1125.942224
syc2206-m_at	981.6269443
syc2207-m_at	880.2985894
syc2208-m_at	411.3251139
syc2209-m_at	168.3423636
syc2210-m_at	112.4541389
syc2211-h_at	367.1104815
syc2212-m_at	164.4393657
syc2213-m_at	730.0548666
syc2214-m_at	77.33759009
syc2215-m_at	386.2329215
syc2216-h_at	917.7846065
syc2217-m_at	271.2664994
syc2218-m_at	48.38048212
syc2219-h_at	365.5892004
syc2220-h_at	1815.754625
syc2221-h_at	3154.576751
syc2222-m_at	827.9939121
syc2223-h_at	359.3267426
syc2224-h_at	99.51488479
syc2225-h_at	137.1704305
syc2226-m_at	893.3147174
syc2227-m_at	442.9150248
syc2228-m_at	733.2120367
syc2229-m_at	8369.00953
syc2230-m_at	413.9231341
syc2231-m_at	370.2412103
syc2232-m_at	166.6141743
syc2233-m_at	169.4863942
syc2234-m_at	1296.968805
syc2235-m_at	279.5441215
syc2236-m_at	138.5417903
syc2237-h_at	165.4099566
syc2238-h_at	51.00340245
syc2239-m_at	225.7708767
syc2240-m_at	314.7514329
syc2241-h_at	80.03222997
syc2242-h_at	62.898389
syc2243-m_at	351.1210804
syc2244-h_at	179.6016885
syc2245-h_at	463.7893601
syc2246-h_at	372.8715193
syc2247-h_at	2744.401117
syc2248-m_at	270.9843737
syc2249-m_at	466.6404625
syc2250-h_at	191.3863857
syc2251-h_at	6097.804538
syc2252-m_at	202.4457999
syc2253-h_at	41.75319628
syc2254-h_at	64.86585061
syc2255-h_at	65.13514822
syc2256-h_at	257.3502357
syc2257-h_at	563.7753462
syc2258-h_at	429.0121398
syc2259-m_at	63.48371251
syc2260-h_at	104.439154
syc2261-m_at	1664.560235
syc2262-m_at	725.664327
syc2263-m_at	1429.456424
syc2264-h_at	910.9311716
syc2265-m_at	306.4378391
syc2266-m_at	151.2301012
syc2267-h_at	196.2205066
syc2268-m_at	223.5438873
syc2269-m_at	379.0452026
syc2270-m_at	190.8638263
syc2271-m_at	384.7448128
syc2272-m_at	1727.70326
syc2273-m_at	1120.039114
syc2274-h_at	316.3694988
syc2275-h_at	585.6838935
syc2276-h_at	490.9711101
syc2277-m_at	2156.76903
syc2278-m_at	2627.746809
syc2279-m_at	3290.188743
syc2280-h_at	476.3488382
syc2281-h_at	1488.215839
syc2282-h_at	1198.940485
syc2283-m_at	245.7425742
syc2284-h_at	519.0312447
syc2285-m_at	960.498848
syc2286-m_at	1210.66558
syc2287-h_at	759.5866122
syc2288-h_at	3160.526353
syc2289-m_at	6774.870677
syc2290-h_at	177.4705195
syc2291-m_at	164.8637112
syc2292-m_at	408.4631709
syc2293-m_at	145.802413
syc2294-m_at	112.0611258
syc2295-m_at	38.86464635
syc2296-m_at	3883.667891
syc2297-h_at	353.1346629
syc2298-h_at	456.2715319
syc2299-h_at	1343.943748
syc2300-m_at	52.12169338
syc2301-h_at	157.5660564
syc2302-h_at	675.3634584
syc2303-m_at	69.49701258
syc2305-m_at	508.683904
syc2306-m_at	680.4729647
syc2307-m_at	141.4285578
syc2308-h_at	63.92529055
syc2309-h_at	1912.576859
syc2310-h_at	57.26954277
syc2311-h_at	136.6592294
syc2312-h_at	360.8306807
syc2313-m_at	407.2406194
syc2314-m_at	241.0435966
syc2315-h_at	197.1730151
syc2316-h_at	1703.858848
syc2317-h_at	1883.836217
syc2318-m_at	74.58126021
syc2319-h_at	69.41979986
syc2320-h_at	447.5022461
syc2321-h_at	201.8686444
syc2322-m_at	919.6678891
syc2323-m_at	1009.445708
syc2324-m_at	274.5135658
syc2325-h_at	849.2776272
syc2326-h_at	187.8838318
syc2327-m_at	3749.259691
syc2328-m_at	1898.375624
syc2329-h_at	88.90704573
syc2330-h_at	45.84386203
syc2331-m_at	341.4992436
syc2332-h_at	108.2315522
syc2333-h_at	110.00147
syc2334-h_at	2145.982751
syc2335-h_at	3987.028972
syc2336-h_at	7346.526631
syc2337-h_at	645.6804314
syc2338-m_at	146.2237698
syc2339-h_at	211.9206933
syc2340-h_at	267.2465193
syc2341-m_at	150.3765903
syc2342-m_at	58.07354203
syc2343-m_at	194.8457562
syc2344-h_at	276.3821124
syc2345-h_at	216.8475235
syc2346-h_at	603.8069788
syc2347-h_at	1034.581066
syc2348-h_at	414.1421291
syc2349-m_at	688.264583
syc2350-m_at	129.1738918
syc2351-h_at	606.2564438
syc2352-m_at	324.2240192
syc2353-m_at	726.3329374
syc2354-m_at	276.2679613
syc2355-m_at	1026.994616
syc2356-m_at	4372.400123
syc2357-m_at	2734.248546
syc2358-m_at	1610.728338
syc2359-m_at	204.5684356
syc2360-m_at	226.1391587
syc2361-m_at	2435.79326
syc2362-m_at	227.0812083
syc2363-h_at	257.0716591
syc2364-h_at	1715.157612
syc2365-h_at	5363.382429
syc2366-m_at	970.2452073
syc2367-m_at	274.2474173
syc2368-h_at	257.2095095
syc2369-h_at	752.9291873
syc2370-h_at	751.544404
syc2371-h_at	712.0617191
syc2372-h_at	950.9669432
syc2373-h_at	2651.328298
syc2374-m_at	422.6034038
syc2375-m_at	176.8485263
syc2376-m_at	57.12110991
syc2377-h_at	448.9041536
syc2378-h_at	94.96843603
syc2379-h_at	189.5600208
syc2380-m_at	137.0057562
syc2381-m_at	178.5962275
syc2382-h_at	112.9251587
syc2383-m_at	156.3314368
syc2384-h_at	131.9032457
syc2385-m_at	120.3831276
syc2386-m_at	439.9084672
syc2387-h_at	271.1565112
syc2388-m_at	2077.997437
syc2389-m_at	268.6209522
syc2390-m_at	288.3678238
syc2391-m_at	264.7689528
syc2392-m_at	268.8220324
syc2393-h_at	70.99733892
syc2394-h_at	320.0410047
syc2395-h_at	77.62587928
syc2396-h_at	963.5368238
syc2397-h_at	2774.989161
syc2398-m_at	122.4600678
syc2399-h_at	156.8328114
syc2400-h_at	285.7535582
syc2401-h_at	280.1195584
syc2402-h_at	6796.580386
syc2403-h_at	276.3835545
syc2404-m_at	221.9667225
syc2405-h_at	323.3317861
syc2406-m_at	191.5056696
syc2407-m_at	137.8528035
syc2408-h_at	146.354101
syc2409-m_at	113.6855599
syc2410-m_at	240.9216327
syc2411-h_at	538.6381195
syc2412-h_at	310.5103351
syc2413-m_at	108.0258018
syc2414-m_at	59.49587154
syc2415-h_at	73.10684561
syc2416-h_at	52.95905421
syc2417-h_at	190.3657913
syc2418-h_at	38.44819937
syc2419-h_at	32.07119231
syc2420-h_at	65.39046577
syc2421-h_at	514.158644
syc2422-h_at	314.2589858
syc2423-h_at	179.1046832
syc2424-h_at	233.6856356
syc2425-h_at	235.3303089
syc2426-m_at	653.8349207
syc2427-h_at	2625.57312
syc2428-m_at	1162.340183
syc2429-m_at	342.0028793
syc2430-m_at	285.7623663
syc2431-m_at	425.9870627
syc2432-m_at	1888.618738
syc2433-m_at	266.8941417
syc2434-h_at	1030.435776
syc2435-h_at	72.65047493
syc2436-h_at	77.96350449
syc2437-h_at	98.77038621
syc2438-h_at	320.8223383
syc2439-m_at	304.7611674
syc2440-h_at	259.6238681
syc2441-m_at	143.5855778
syc2442-m_at	229.7270832
syc2443-h_at	119.9625202
syc2444-h_at	106.9196444
syc2445-h_at	612.2751711
syc2446-m_at	301.7848804
syc2447-m_at	619.0914265
syc2448-m_at	82.7328309
syc2449-m_at	33.96416923
syc2450-h_at	122.7648807
syc2451-h_at	235.9720729
syc2452-m_at	372.4812765
syc2453-h_at	346.2170813
syc2454-m_at	256.0932683
syc2455-h_at	119.6591702
syc2456-h_at	1193.033053
syc2457-h_at	252.6740332
syc2458-h_at	213.9149846
syc2459-h_at	500.2613392
syc2460-h_at	126.2906156
syc2461-h_at	278.0027722
syc2462-h_at	163.9030274
syc2465-m_at	1220.570996
syc2466-m_at	118.6755863
syc2467-m_at	13080.43427
syc2468-m_at	316.5788456
syc2469-m_at	999.18765
syc2470-m_at	171.7786749
syc2471-h_at	110.7210224
syc2472-h_at	100.2133534
syc2473-h_at	146.2574776
syc2474-h_at	140.9311576
syc2475-h_at	83.95499939
syc2476-h_at	95.33850915
syc2477-h_at	780.3188758
syc2478-m_at	1049.507886
syc2479-h_at	89.87119565
syc2480-h_at	559.981109
syc2481-m_at	2642.424219
syc2482-h_at	97.5595693
syc2483-h_at	668.4377138
syc2484-m_at	385.0751836
syc2485-h_at	189.9835537
syc2486-h_at	759.0708847
syc2487-h_at	496.9293714
syc2488-h_at	795.1982211
syc2489-m_at	2870.634085
syc2490-m_at	48.6453261
syc2491-m_at	50.33784664
syc2492-m_at	117.8074481
syc2493-m_at	57.9790537
syc2494-m_at	341.5846038
syc2495-m_at	190.8593925
syc2496-h_at	267.7499074
syc2497-h_at	128.1866962
syc2498-h_at	540.0584672
syc2499-h_at	952.4466289
syc2500-h_at	7962.13739
syc2501-h_at	381.130533
syc2502-h_at	814.5307347
syc2503-m_at	272.2658765
syc2504-m_at	181.7553326
syc2505-m_at	84.25817764
syc2506-h_at	908.3320131
syc2507-h_at	1021.389118
syc2508-h_at	307.7549401
syc2509-h_at	1026.853235
syc2510-m_at	620.3612097
syc2511-h_at	394.5284818
syc2512-h_at	469.8579095
syc2513-h_at	474.8103697
syc2514-m_at	882.0225119
syc2515-m_at	652.3226416
syc2516-m_at	999.2592349
syc2517-h_at	99.47102159
syc2518-h_at	200.1589823
syc2520-m_at	96.41672833
syc2521-h_at	649.2029778
syc2522-m_at	6376.367008
syc2523-m_at	2217.388445
syc2524-m_at	2218.317843
syc2525-m_at	2292.89824
syc2526-m_at	1579.832826
syc2527-m_at	2075.108117
syc2528-m_at	1789.796478
syc2529-m_at	412.9837863
syc2530-m_at	154.1405932
syc2531-h_at	298.0425774
syc2532-m_at	187.1553354
syc2533-h_at	106.292716
syc2534-m_at	85.26160776
syc2535-m_at	54.87372009
syc2536-m_at	234.007171
syc2537-m_at	773.457824
syc2538-m_at	403.3649036
syc2539-m_at	267.2494215
syc2540-m_at	21.32807345
syc2541-h_at	38.53441076
syc2542-h_at	61.78089956
