ID_REF	VALUE
syc1889-m_at	239.5648149
syc1890-m_at	96.20767492
syc1891-m_at	172.2884816
syc1892-m_at	99.70590106
syc1893-m_at	93.52722811
syc1894-m_at	69.97996094
syc1895-m_at	82.87769586
syc1896-m_at	77.94605033
syc1897-m_at	179.6305828
syc1898-m_at	79.13288892
syc1899-m_at	94.52434318
syc1900-m_at	898.6648132
syc1901-m_at	141.4138295
syc1902-m_at	83.68098904
syc1903-m_at	85.35410701
syc1904-m_at	94.41478657
syc1905-m_at	39.29013933
syc1906-m_at	29.63691349
syc1907-m_at	66.8872399
syc1908-m_at	125.1262616
syc1909-m_at	131.6823598
syc1910-h_at	104.7167815
syc1911-m_at	30.67716083
syc1912-m_at	181.7442683
syc1913-m_at	84.99092101
syc1914-h_at	35.4191465
syc1915-h_at	35.92463382
syc1916-m_at	96.76241558
syc1917-m_at	2.859552667
syc1918-m_at	39.30220723
syc1919-m_at	73.22363156
syc1920-h_at	186.2994154
syc1921-m_at	26.93255482
syc1922-h_at	161.0777455
syc1923-m_at	217.6057154
syc1924-m_at	339.9549534
syc1925-h_at	26.27329597
syc1926-h_at	106.5821044
syc1927-h_at	190.7529191
syc1928-m_at	13.38793549
syc1929-m_at	152.8665033
syc1930-m_at	235.0417536
syc1931-m_at	48.80039999
syc1932-m_at	125.1804481
syc1933-h_at	8.119090423
syc1934-m_at	31.74405348
syc1935-m_at	42.44326181
syc1936-h_at	33.16009386
syc1937-h_at	44.68978599
syc1938-h_at	35.25379712
syc1939-m_at	1609.687751
syc1940-h_at	7.954117574
syc1941-m_at	132.4009988
syc1942-h_at	62.81834241
syc1943-m_at	3.628054014
syc1944-m_at	13.73953261
syc1945-m_at	42.21782165
syc1946-h_at	16.88789661
syc1947-h_at	19.44672595
syc1948-h_at	14.09870862
syc1949-h_at	28.1972615
syc1950-h_at	28.65314025
syc1951-h_at	113.2574352
syc1952-m_at	13.62163666
syc1953-m_at	128.7606677
syc1954-m_at	34.68951167
syc1955-m_at	75.60343361
syc1956-m_at	61.90473839
syc1957-h_at	18.53420982
syc1958-h_at	51.18337512
syc1959-h_at	128.6195192
syc1960-h_at	52.40511504
syc1961-m_at	46.66641585
syc1962-m_at	100.8383181
syc1963-h_at	1114.023948
syc1964-m_at	240.7377887
syc1965-h_at	170.4846865
syc1966-h_at	16.3565854
syc1967-h_at	39.80499311
syc1968-h_at	36.59140181
syc1969-h_at	37.16532151
syc1970-h_at	254.2860219
syc1971-m_at	71.13299565
syc1972-m_at	39.07589253
syc1973-m_at	1.484996747
syc1974-m_at	75.187635
syc1975-h_at	57.63858562
syc1976-m_at	45.44106605
syc1977-h_at	74.41856773
syc1978-h_at	274.1883252
syc1979-m_at	259.5650404
syc1980-h_at	402.6324625
syc1981-m_at	1017.616945
syc1982-h_at	576.5661593
syc1983-m_at	25.8617647
syc1984-m_at	60.42346837
syc1985-m_at	79.83610697
syc1986-m_at	534.4724402
syc1987-m_at	82.27868593
syc1988-m_at	32.30222912
syc1989-m_at	67.83037568
syc1990-m_at	58.23147814
syc1991-m_at	69.28130892
syc1993-m_at	128.3269674
syc1994-h_at	62.33123048
syc1995-h_at	109.3486196
syc1996-m_at	72.21824599
syc1997-h_at	17.3932864
syc1998-m_at	83.65963652
syc1999-h_at	88.00831396
syc2000-h_at	17.74035676
syc2001-m_at	1.329747045
syc2002-m_at	15.23907224
syc2003-m_at	19.17169857
syc2004-m_at	15.35718942
syc2005-m_at	34.47349976
syc2006-m_at	81.93354742
syc2007-h_at	37.11635251
syc2008-h_at	14.25207887
syc2009-h_at	29.18246173
syc2010-h_at	9.868377094
syc2011-h_at	25.8447638
syc2012-m_at	12.53399373
syc2013-h_at	1108.973856
syc2014-h_at	231.4357735
syc2015-h_at	21.90708733
syc2016-h_at	23.11832265
syc2017-h_at	15.29224278
syc2018-h_at	21.79258445
syc2019-h_at	50.69775568
syc2020-m_at	410.6596927
syc2021-h_at	69.20219436
syc2022-h_at	67.02054687
syc2023-m_at	71.5448538
syc2024-m_at	25.07395024
syc2025-m_at	26.08999631
syc2026-h_at	19.63615836
syc2027-m_at	157.9536089
syc2028-m_at	112.5964902
syc2029-h_at	21.06525923
syc2030-m_at	26.80837881
syc2031-m_at	21.30132049
syc2032-h_at	96.83545484
syc2033-h_at	34.86400753
syc2034-h_at	109.9707813
syc2035-h_at	138.6535598
syc2036-h_at	103.2619758
syc2037-h_at	457.681391
syc2038-m_at	345.630327
syc2039-m_at	629.9243053
syc2040-m_at	294.8032129
syc2041-m_at	204.8055834
syc2042-h_at	175.4085686
syc2043-m_at	56.30595155
syc2044-m_at	12.42792346
syc2045-h_at	43.94737975
syc2046-m_at	90.81164304
syc2047-m_at	28.54593988
syc2048-m_at	37.91268608
syc2049-m_at	51.09533741
syc2050-m_at	289.2335374
syc2051-m_at	38.45884937
syc2052-h_at	42.49120719
syc2053-h_at	401.2790019
syc2054-h_at	122.7632031
syc2055-m_at	29.49388951
syc2056-h_at	124.9863604
syc2057-m_at	14.41882187
syc2058-m_at	49.36059394
syc2059-h_at	62.36008447
syc2060-m_at	263.6694234
syc2061-m_at	359.9723329
syc2062-h_at	33.82359426
syc2063-h_at	375.8429187
syc2064-m_at	7.523992714
syc2065-m_at	416.284263
syc2066-m_at	170.215983
syc2067-m_at	44.86616513
syc2068-h_at	22.53546111
syc2069-h_at	15.20275029
syc2070-m_at	60.07949785
syc2071-m_at	42.21948396
syc2072-m_at	306.9243764
syc2073-m_at	31.49446808
syc2074-m_at	25.53161623
syc2075-m_at	38.05833154
syc2076-m_at	16.73422747
syc2077-h_at	10.84754074
syc2078-h_at	12.03087189
syc2079-h_at	15.03413241
syc2080-m_at	70.23091226
syc2081-m_at	199.1128256
syc2082-h_at	30.69995345
syc2083-h_at	53.51701133
syc2084-h_at	42.25065895
syc2085-h_at	9.990931947
syc2086-h_at	55.77855059
syc2087-m_at	39.29387921
syc2088-m_at	1061.480086
syc2089-m_at	1273.432722
syc2090-m_at	106.0367541
syc2091-m_at	1317.77349
syc2092-m_at	87.09815328
syc2093-h_at	102.6757766
syc2094-h_at	209.0868607
syc2095-m_at	282.2179034
syc2096-m_at	1498.716702
syc2097-m_at	32.3962446
syc2098-m_at	8.737147288
syc2099-h_at	19.1499363
syc2100-m_at	68.9195994
syc2101-m_at	231.3806299
syc2102-h_at	28.84610377
syc2103-h_at	154.910713
syc2104-m_at	222.0254805
syc2105-m_at	76.31195241
syc2106-h_at	567.5663583
syc2107-h_at	52.66122321
syc2108-h_at	37.09577869
syc2109-h_at	124.6715239
syc2110-m_at	37.60126558
syc2111-m_at	47.15301449
syc2112-m_at	42.3695848
syc2113-m_at	289.5003561
syc2114-h_at	16.66226088
syc2115-m_at	40.42476916
syc2116-m_at	125.6752054
syc2117-m_at	55.29128926
syc2118-h_at	25.35224022
syc2119-h_at	35.49328516
syc2120-m_at	28.25253711
syc2121-m_at	153.3738479
syc2122-m_at	20.14943325
syc2123-m_at	46.71387351
syc2124-m_at	20.97658232
syc2125-h_at	1890.907618
syc2126-m_at	275.813492
syc2127-m_at	86.17206726
syc2128-h_at	28.8387041
syc2129-h_at	102.1533902
syc2130-m_at	134.9525132
syc2131-m_at	19.0063515
syc2132-h_at	251.9683299
syc2133-m_at	18.84545107
syc2134-m_at	55.57151097
syc2135-m_at	39.19713723
syc2136-m_at	211.3478299
syc2137-m_at	72.20808443
syc2138-m_at	46.18305686
syc2139-m_at	36.97539955
syc2140-m_at	57.39514389
syc2141-m_at	47.77297434
syc2142-h_at	982.3786855
syc2143-h_at	161.8296227
syc2144-h_at	17.45714697
syc2145-h_at	48.01485053
syc2146-h_at	30.84969888
syc2147-m_at	32.25737647
syc2148-m_at	50.37519128
syc2149-h_at	1146.675098
syc2150-h_at	41.43840572
syc2151-m_at	21.88956254
syc2152-h_at	26.75366651
syc2153-m_at	245.9654512
syc2154-m_at	92.12297296
syc2155-h_at	164.5499945
syc2156-m_at	39.03936845
syc2157-m_at	31.78719855
syc2158-h_at	61.11534456
syc2159-h_at	277.1257744
syc2160-h_at	283.7411037
syc2161-h_at	430.8094218
syc2162-h_at	39.40203624
syc2163-m_at	60.82043704
syc2164-m_at	143.1886249
syc2165-m_at	44.45601543
syc2166-h_at	100.8649688
syc2167-m_at	34.38590605
syc2168-h_at	69.29259448
syc2169-h_at	22.38820881
syc2170-h_at	26.56574307
syc2171-h_at	26.50617781
syc2172-m_at	16.37319524
syc2173-m_at	236.7998343
syc2174-m_at	75.42309527
syc2175-m_at	21.26644792
syc2176-h_at	36.9534505
syc2177-h_at	81.84683261
syc2178-h_at	52.26774281
syc2179-h_at	138.5164548
syc2180-h_at	374.6341984
syc2181-h_at	169.3272051
syc2182-h_at	1090.035718
syc2183-h_at	48.31596989
syc2184-m_at	79.45638684
syc2185-m_at	29.52986346
syc2186-m_at	21.59862596
syc2187-m_at	115.9723196
syc2188-m_at	1695.204153
syc2189-h_at	18.85408115
syc2190-m_at	61.62320893
syc2191-m_at	58.37764714
syc2192-h_at	37.11748985
syc2193-h_at	3.403059483
syc2194-m_at	28.70609565
syc2195-m_at	49.29482828
syc2196-h_at	998.5020262
syc2197-h_at	26.09383416
syc2198-h_at	463.5057919
syc2199-m_at	45.13651681
syc2200-m_at	25.21156523
syc2201-m_at	35.07852007
syc2202-m_at	46.32705786
syc2203-m_at	151.6506155
syc2204-m_at	587.2870182
syc2205-m_at	54.84199675
syc2206-m_at	39.78362981
syc2207-m_at	79.46484529
syc2208-m_at	19.00527561
syc2209-m_at	8.764964031
syc2210-m_at	11.95527312
syc2211-h_at	25.0177707
syc2212-m_at	25.03379967
syc2213-m_at	223.2229735
syc2214-m_at	15.01412052
syc2215-m_at	28.86579574
syc2216-h_at	75.27385493
syc2217-m_at	24.68361364
syc2218-m_at	3.514339364
syc2219-h_at	27.61651255
syc2220-h_at	399.3851353
syc2221-h_at	2783.497478
syc2222-m_at	57.75361879
syc2223-h_at	25.16341258
syc2224-h_at	9.264240128
syc2225-h_at	30.26411039
syc2226-m_at	17.86368345
syc2227-m_at	24.85456094
syc2228-m_at	73.9537442
syc2229-m_at	1341.915162
syc2230-m_at	41.61790576
syc2231-m_at	51.84482989
syc2232-m_at	48.22698184
syc2233-m_at	13.01933259
syc2234-m_at	58.40437244
syc2235-m_at	103.869148
syc2236-m_at	13.3881453
syc2237-h_at	95.51227291
syc2238-h_at	20.15379189
syc2239-m_at	28.08175285
syc2240-m_at	39.67717956
syc2241-h_at	14.0661503
syc2242-h_at	22.38945176
syc2243-m_at	56.87054706
syc2244-h_at	234.6848462
syc2245-h_at	48.21698977
syc2246-h_at	35.55752151
syc2247-h_at	202.2085323
syc2248-m_at	30.16817499
syc2249-m_at	152.5106505
syc2250-h_at	107.0168306
syc2251-h_at	268.1930304
syc2252-m_at	31.55037195
syc2253-h_at	14.14735051
syc2254-h_at	8.197674373
syc2255-h_at	11.91296859
syc2256-h_at	21.03054841
syc2257-h_at	14.03251575
syc2258-h_at	23.00534932
syc2259-m_at	27.09216378
syc2260-h_at	79.4957263
syc2261-m_at	127.3289042
syc2262-m_at	37.42947025
syc2263-m_at	63.60989575
syc2264-h_at	2396.466081
syc2265-m_at	57.03351923
syc2266-m_at	39.63640484
syc2267-h_at	135.8594267
syc2268-m_at	110.8841451
syc2269-m_at	39.98573235
syc2270-m_at	170.0310851
syc2271-m_at	1139.539444
syc2272-m_at	603.8552487
syc2273-m_at	1506.920333
syc2274-h_at	24.53902304
syc2275-h_at	18.02594513
syc2276-h_at	39.50653055
syc2277-m_at	22.05993652
syc2278-m_at	114.9539234
syc2279-m_at	2257.468545
syc2280-h_at	119.0075772
syc2281-h_at	319.3661253
syc2282-h_at	286.1616867
syc2283-m_at	13.80045934
syc2284-h_at	29.32266608
syc2285-m_at	255.6103562
syc2286-m_at	140.1185974
syc2287-h_at	1900.562612
syc2288-h_at	4435.541406
syc2289-m_at	2907.723008
syc2290-h_at	17.09661433
syc2291-m_at	23.88208948
syc2292-m_at	34.46496314
syc2293-m_at	34.59628098
syc2294-m_at	24.46344782
syc2295-m_at	16.69010061
syc2296-m_at	325.7663203
syc2297-h_at	319.2806665
syc2298-h_at	34.95773202
syc2299-h_at	237.3225906
syc2300-m_at	20.63538262
syc2301-h_at	2.294966875
syc2302-h_at	69.25344976
syc2303-m_at	15.75989546
syc2305-m_at	9.738969781
syc2306-m_at	882.996012
syc2307-m_at	21.07296747
syc2308-h_at	12.23803093
syc2309-h_at	388.5553238
syc2310-h_at	29.75331
syc2311-h_at	114.6673185
syc2312-h_at	48.90169022
syc2313-m_at	67.00712162
syc2314-m_at	103.6212138
syc2315-h_at	19.46154196
syc2316-h_at	58.12262408
syc2317-h_at	150.2406611
syc2318-m_at	31.69458323
syc2319-h_at	13.99392399
syc2320-h_at	201.9911692
syc2321-h_at	18.52313114
syc2322-m_at	136.3805589
syc2323-m_at	156.2396025
syc2324-m_at	76.3777149
syc2325-h_at	1165.230158
syc2326-h_at	100.505793
syc2327-m_at	310.975579
syc2328-m_at	26.9918416
syc2329-h_at	19.13342485
syc2330-h_at	11.0189294
syc2331-m_at	28.93936149
syc2332-h_at	78.94228542
syc2333-h_at	16.45885798
syc2334-h_at	347.4731382
syc2335-h_at	126.9852768
syc2336-h_at	165.7605406
syc2337-h_at	97.55371607
syc2338-m_at	28.32436706
syc2339-h_at	83.15171677
syc2340-h_at	89.08009267
syc2341-m_at	11.2447125
syc2342-m_at	8.321410682
syc2343-m_at	38.85948386
syc2344-h_at	37.71384368
syc2345-h_at	11.96714038
syc2346-h_at	64.10776984
syc2347-h_at	25.83920465
syc2348-h_at	28.23857948
syc2349-m_at	317.6896688
syc2350-m_at	54.17659799
syc2351-h_at	1852.907847
syc2352-m_at	30.31106533
syc2353-m_at	62.65170448
syc2354-m_at	44.61345881
syc2355-m_at	107.4098225
syc2356-m_at	1432.859739
syc2357-m_at	697.9731487
syc2358-m_at	119.6213731
syc2359-m_at	34.05424514
syc2360-m_at	185.5937489
syc2361-m_at	2366.652852
syc2362-m_at	38.18078396
syc2363-h_at	17.48211968
syc2364-h_at	46.35833087
syc2365-h_at	36.73953945
syc2366-m_at	26.33200512
syc2367-m_at	14.0534152
syc2368-h_at	20.13529845
syc2369-h_at	21.24418749
syc2370-h_at	41.26828089
syc2371-h_at	51.23413605
syc2372-h_at	213.9553075
syc2373-h_at	1011.837778
syc2374-m_at	118.8682812
syc2375-m_at	28.24663283
syc2376-m_at	2.044182311
syc2377-h_at	30.99175319
syc2378-h_at	46.42527043
syc2379-h_at	90.40039881
syc2380-m_at	27.02073107
syc2381-m_at	17.14399806
syc2382-h_at	41.5580093
syc2383-m_at	156.4640745
syc2384-h_at	30.69032274
syc2385-m_at	32.45345265
syc2386-m_at	84.51613948
syc2387-h_at	42.69857842
syc2388-m_at	186.0973357
syc2389-m_at	33.88613166
syc2390-m_at	16.40842562
syc2391-m_at	395.2866256
syc2392-m_at	21.58095712
syc2393-h_at	14.16952342
syc2394-h_at	31.97392275
syc2395-h_at	20.67004768
syc2396-h_at	76.22985205
syc2397-h_at	1052.821392
syc2398-m_at	14.28188366
syc2399-h_at	1.696807051
syc2400-h_at	16.59920031
syc2401-h_at	25.39428851
syc2402-h_at	1691.919474
syc2403-h_at	91.75962739
syc2404-m_at	56.78962263
syc2405-h_at	316.4005491
syc2406-m_at	13.31291745
syc2407-m_at	38.87878916
syc2408-h_at	170.5223259
syc2409-m_at	51.54845105
syc2410-m_at	81.73507256
syc2411-h_at	8.958221763
syc2412-h_at	28.53375217
syc2413-m_at	10.18235456
syc2414-m_at	19.01931862
syc2415-h_at	4.834697921
syc2416-h_at	7.592417517
syc2417-h_at	16.90682437
syc2418-h_at	16.57722083
syc2419-h_at	10.02989576
syc2420-h_at	2.487155564
syc2421-h_at	31.71757107
syc2422-h_at	44.4188347
syc2423-h_at	17.63868564
syc2424-h_at	26.82640127
syc2425-h_at	21.3657825
syc2426-m_at	10.28388536
syc2427-h_at	101.0429484
syc2428-m_at	277.5586579
syc2429-m_at	38.58145322
syc2430-m_at	169.6414685
syc2431-m_at	747.9425264
syc2432-m_at	1323.092244
syc2433-m_at	44.05128233
syc2434-h_at	142.489913
syc2435-h_at	29.06965865
syc2436-h_at	21.12477882
syc2437-h_at	34.57779024
syc2438-h_at	24.77480688
syc2439-m_at	308.280815
syc2440-h_at	19.7287917
syc2441-m_at	17.31195041
syc2442-m_at	24.9071981
syc2443-h_at	1429.671931
syc2444-h_at	16.82561359
syc2445-h_at	46.15485036
syc2446-m_at	17.67349385
syc2447-m_at	156.4082945
syc2448-m_at	13.09958642
syc2449-m_at	31.23324737
syc2450-h_at	27.60715943
syc2451-h_at	276.3801109
syc2452-m_at	83.64822081
syc2453-h_at	44.74933767
syc2454-m_at	273.2731884
syc2455-h_at	117.7439544
syc2456-h_at	2539.532456
syc2457-h_at	77.28328315
syc2458-h_at	56.3529894
syc2459-h_at	345.9117692
syc2460-h_at	18.90609287
syc2461-h_at	61.9114445
syc2462-h_at	18.71694168
syc2465-m_at	1068.365774
syc2466-m_at	57.96923719
syc2467-m_at	49.84134775
syc2468-m_at	34.3649538
syc2469-m_at	374.2633146
syc2470-m_at	71.24634768
syc2471-h_at	16.79080592
syc2472-h_at	14.53512879
syc2473-h_at	27.84466444
syc2474-h_at	32.94702736
syc2475-h_at	17.65789733
syc2476-h_at	11.93208209
syc2477-h_at	17.2041485
syc2478-m_at	85.29375142
syc2479-h_at	28.90101133
syc2480-h_at	102.796503
syc2481-m_at	650.7289018
syc2482-h_at	70.02710739
syc2483-h_at	810.2027276
syc2484-m_at	2.504664237
syc2485-h_at	12.87896056
syc2486-h_at	56.88634553
syc2487-h_at	36.49952741
syc2488-h_at	23.5945029
syc2489-m_at	108.1383775
syc2490-m_at	33.08060588
syc2491-m_at	21.97308277
syc2492-m_at	34.97841051
syc2493-m_at	26.4780362
syc2494-m_at	23.91181355
syc2495-m_at	51.22857093
syc2496-h_at	9.465684752
syc2497-h_at	17.48504116
syc2498-h_at	50.85193991
syc2499-h_at	70.92381034
syc2500-h_at	261.4924807
syc2501-h_at	37.22347314
syc2502-h_at	84.11405389
syc2503-m_at	33.56417029
syc2504-m_at	36.87848749
syc2505-m_at	63.26565915
syc2506-h_at	187.5593869
syc2507-h_at	2996.113016
syc2508-h_at	53.74434802
syc2509-h_at	19.43813447
syc2510-m_at	349.8736026
syc2511-h_at	135.0106413
syc2512-h_at	243.1433214
syc2513-h_at	36.14221209
syc2514-m_at	46.75217356
syc2515-m_at	116.5577246
syc2516-m_at	164.6902436
syc2517-h_at	22.35877114
syc2518-h_at	164.2101128
syc2520-m_at	44.60750967
syc2521-h_at	211.6700928
syc2522-m_at	898.4662831
syc2523-m_at	36.46969759
syc2524-m_at	97.42781784
syc2525-m_at	50.86523981
syc2526-m_at	62.43385432
syc2527-m_at	359.8603728
syc2528-m_at	428.1318073
syc2529-m_at	57.39829266
syc2530-m_at	80.84219549
syc2531-h_at	38.85251335
syc2532-m_at	20.59147983
syc2533-h_at	17.97596971
syc2534-m_at	29.71951373
syc2535-m_at	11.57005095
syc2536-m_at	77.19151913
syc2537-m_at	43.90826316
syc2538-m_at	43.37527705
syc2539-m_at	24.03741249
syc2540-m_at	3.069252021
syc2541-h_at	7.219693271
syc2542-h_at	12.0037936
