ID_REF	VALUE
syc1893-m_at	4944.329645
syc1894-m_at	4964.32556
syc1895-m_at	4406.646633
syc1896-m_at	3874.027808
syc1897-m_at	4085.061348
syc1898-m_at	2385.94404
syc1899-m_at	1862.669427
syc1900-m_at	7851.791522
syc1901-m_at	6075.024989
syc1902-m_at	6708.500958
syc1903-m_at	6068.458198
syc1904-m_at	5840.473177
syc1905-m_at	6509.935446
syc1906-m_at	4416.732567
syc1907-m_at	5114.413808
syc1908-m_at	3187.877254
syc1909-m_at	820.7534677
syc1910-h_at	696.2411045
syc1911-m_at	265.7274705
syc1912-m_at	142.2382462
syc1913-m_at	229.3463245
syc1914-h_at	135.6563567
syc1915-h_at	262.5403076
syc1916-m_at	579.5712574
syc1917-m_at	106.9637055
syc1918-m_at	368.1244111
syc1919-m_at	210.9011905
syc1920-h_at	123.3563682
syc1921-m_at	111.1739089
syc1922-h_at	798.0809853
syc1923-m_at	350.6728265
syc1924-m_at	538.8623716
syc1925-h_at	59.03887598
syc1926-h_at	199.9862752
syc1927-h_at	241.2503734
syc1928-m_at	196.1034174
syc1929-m_at	456.2055373
syc1930-m_at	2500.487151
syc1931-m_at	451.9895271
syc1932-m_at	467.2348028
syc1933-h_at	276.9473568
syc1934-m_at	91.04947936
syc1935-m_at	250.2522721
syc1936-h_at	202.3037139
syc1937-h_at	162.0918782
syc1938-h_at	136.8228748
syc1939-m_at	2046.394358
syc1940-h_at	4.216175453
syc1941-m_at	117.4273048
syc1942-h_at	183.2776785
syc1943-m_at	8.782470052
syc1944-m_at	40.48683973
syc1945-m_at	169.0867671
syc1946-h_at	63.45769698
syc1947-h_at	663.6094604
syc1948-h_at	440.3514338
syc1949-h_at	1202.064294
syc1950-h_at	670.047125
syc1951-h_at	7529.959492
syc1952-m_at	62.67493095
syc1953-m_at	9254.142239
syc1954-m_at	512.0956767
syc1955-m_at	1024.810378
syc1956-m_at	747.6087781
syc1957-h_at	237.9498476
syc1958-h_at	494.9198548
syc1959-h_at	567.0269157
syc1960-h_at	219.0419439
syc1961-m_at	226.2952752
syc1962-m_at	329.339979
syc1963-h_at	1333.421635
syc1964-m_at	488.6118828
syc1965-h_at	382.9640429
syc1966-h_at	31.84634729
syc1967-h_at	131.719237
syc1968-h_at	356.2137132
syc1969-h_at	308.9214455
syc1970-h_at	1871.682811
syc1971-m_at	408.8324725
syc1972-m_at	281.7717417
syc1973-m_at	212.5766318
syc1974-m_at	175.226386
syc1975-h_at	772.6873311
syc1976-m_at	308.9759515
syc1977-h_at	161.7425496
syc1978-h_at	279.3513664
syc1979-m_at	810.8865464
syc1980-h_at	640.3840096
syc1981-m_at	1327.000505
syc1982-h_at	498.6427587
syc1983-m_at	209.5335492
syc1984-m_at	502.2913388
syc1985-m_at	1024.254482
syc1986-m_at	5730.25974
syc1987-m_at	2898.695305
syc1988-m_at	2449.85721
syc1989-m_at	2545.887902
syc1990-m_at	916.5673701
syc1991-m_at	236.1607063
syc1993-m_at	170.9724335
syc1994-h_at	337.3029772
syc1995-h_at	1872.855211
syc1996-m_at	186.5961014
syc1997-h_at	164.0306291
syc1998-m_at	214.7245168
syc1999-h_at	418.5623755
syc2000-h_at	82.85147398
syc2001-m_at	334.2384617
syc2002-m_at	489.3924702
syc2003-m_at	281.7185858
syc2004-m_at	232.9834372
syc2005-m_at	349.1216633
syc2006-m_at	811.7125962
syc2007-h_at	209.8867683
syc2008-h_at	173.2985081
syc2009-h_at	311.2167883
syc2010-h_at	115.919206
syc2011-h_at	178.7850865
syc2012-m_at	77.69121222
syc2013-h_at	311.4541791
syc2014-h_at	272.1871751
syc2015-h_at	1257.152885
syc2016-h_at	1480.549466
syc2017-h_at	1064.133592
syc2018-h_at	1700.001648
syc2019-h_at	595.5643301
syc2020-m_at	2837.885728
syc2021-h_at	187.0973385
syc2022-h_at	330.9278815
syc2023-m_at	2068.877067
syc2024-m_at	350.0070144
syc2025-m_at	335.630833
syc2026-h_at	66.49716224
syc2027-m_at	497.3373753
syc2028-m_at	379.3365312
syc2029-h_at	564.7638698
syc2030-m_at	148.9879333
syc2031-m_at	130.5045271
syc2032-h_at	135.5835413
syc2033-h_at	242.9712183
syc2034-h_at	560.041551
syc2035-h_at	1243.970502
syc2036-h_at	807.2377633
syc2037-h_at	2254.75532
syc2038-m_at	1364.581765
syc2039-m_at	3142.666315
syc2040-m_at	1868.971845
syc2041-m_at	780.9684404
syc2042-h_at	147.0146968
syc2043-m_at	255.0984028
syc2044-m_at	117.0412912
syc2045-h_at	783.4069998
syc2046-m_at	384.3979968
syc2047-m_at	176.5677147
syc2048-m_at	1215.363578
syc2049-m_at	285.1544314
syc2050-m_at	6725.997972
syc2051-m_at	246.4282864
syc2052-h_at	733.3907519
syc2053-h_at	1802.284431
syc2054-h_at	257.7187891
syc2055-m_at	565.3169941
syc2056-h_at	292.2311253
syc2057-m_at	268.7277367
syc2058-m_at	178.4541298
syc2059-h_at	522.9887046
syc2060-m_at	12874.86373
syc2061-m_at	10179.67045
syc2062-h_at	719.3492001
syc2063-h_at	1157.332178
syc2064-m_at	173.6487623
syc2065-m_at	1255.32853
syc2066-m_at	2210.056571
syc2067-m_at	442.3437823
syc2068-h_at	102.9353753
syc2069-h_at	144.8897792
syc2070-m_at	137.2136206
syc2071-m_at	265.0640882
syc2072-m_at	2017.070841
syc2073-m_at	263.9729607
syc2074-m_at	238.3076615
syc2075-m_at	400.5513401
syc2076-m_at	182.024511
syc2077-h_at	183.3945183
syc2078-h_at	395.8469711
syc2079-h_at	194.8866806
syc2080-m_at	791.4513919
syc2081-m_at	9185.546208
syc2082-h_at	541.6966332
syc2083-h_at	212.5586909
syc2084-h_at	136.3625346
syc2085-h_at	511.9074321
syc2086-h_at	106.4485
syc2087-m_at	268.8139761
syc2088-m_at	846.7594304
syc2089-m_at	1252.810579
syc2090-m_at	203.5742599
syc2091-m_at	1930.500025
syc2092-m_at	697.9913279
syc2093-h_at	317.243379
syc2094-h_at	1008.477506
syc2095-m_at	5058.054118
syc2096-m_at	3610.711539
syc2097-m_at	501.2585089
syc2098-m_at	66.04199379
syc2099-h_at	742.8985237
syc2100-m_at	265.9218997
syc2101-m_at	6946.354475
syc2102-h_at	131.967447
syc2103-h_at	1040.208523
syc2104-m_at	683.4449007
syc2105-m_at	373.8333371
syc2106-h_at	514.9504025
syc2107-h_at	862.7291031
syc2108-h_at	298.78616
syc2109-h_at	587.2709378
syc2110-m_at	343.6571946
syc2111-m_at	264.3460919
syc2112-m_at	291.2981725
syc2113-m_at	6159.641247
syc2114-h_at	177.8560141
syc2115-m_at	383.9255152
syc2116-m_at	2037.023466
syc2117-m_at	502.0010012
syc2118-h_at	259.0349507
syc2119-h_at	183.3299325
syc2120-m_at	191.1397634
syc2121-m_at	1516.602678
syc2122-m_at	126.7638793
syc2123-m_at	189.6433575
syc2124-m_at	200.8482953
syc2125-h_at	4371.490468
syc2126-m_at	1110.760626
syc2127-m_at	266.6746664
syc2128-h_at	1099.875579
syc2129-h_at	1201.699262
syc2130-m_at	1993.397328
syc2131-m_at	283.9405354
syc2132-h_at	519.4507805
syc2133-m_at	196.7241453
syc2134-m_at	1928.95749
syc2135-m_at	2200.545823
syc2136-m_at	3137.321299
syc2137-m_at	1653.310644
syc2138-m_at	398.0769273
syc2139-m_at	427.570523
syc2140-m_at	220.9548608
syc2141-m_at	109.6879124
syc2142-h_at	3457.595264
syc2143-h_at	204.4419453
syc2144-h_at	316.0778777
syc2145-h_at	547.3247263
syc2146-h_at	338.9315387
syc2147-m_at	330.0309827
syc2148-m_at	296.6474713
syc2149-h_at	6370.03625
syc2150-h_at	183.135345
syc2151-m_at	430.0872398
syc2152-h_at	596.2812103
syc2153-m_at	986.7961724
syc2154-m_at	447.8199407
syc2155-h_at	1215.098449
syc2156-m_at	306.9098286
syc2157-m_at	219.0325586
syc2158-h_at	282.970985
syc2159-h_at	839.8214398
syc2160-h_at	2180.340748
syc2161-h_at	1854.184944
syc2162-h_at	855.4838935
syc2163-m_at	230.9614011
syc2164-m_at	203.4817315
syc2165-m_at	167.5825934
syc2166-h_at	1838.135973
syc2167-m_at	342.8157187
syc2168-h_at	908.7790421
syc2169-h_at	192.2108044
syc2170-h_at	72.64420523
syc2171-h_at	34.49407007
syc2172-m_at	47.14254358
syc2173-m_at	954.7765028
syc2174-m_at	770.2781049
syc2175-m_at	228.0978782
syc2176-h_at	145.6529317
syc2177-h_at	337.5479746
syc2178-h_at	797.4617525
syc2179-h_at	289.8604155
syc2180-h_at	577.909791
syc2181-h_at	524.1262231
syc2182-h_at	1699.622709
syc2183-h_at	468.1746724
syc2184-m_at	1230.61462
syc2185-m_at	504.6334816
syc2186-m_at	594.7714368
syc2187-m_at	1143.576759
syc2188-m_at	1514.669409
syc2189-h_at	107.5806613
syc2190-m_at	714.6286456
syc2191-m_at	523.3086248
syc2192-h_at	201.414508
syc2193-h_at	153.2978401
syc2194-m_at	471.4732381
syc2195-m_at	743.9043486
syc2196-h_at	1098.236629
syc2197-h_at	904.2929015
syc2198-h_at	6778.464278
syc2199-m_at	132.5789806
syc2200-m_at	583.3874045
syc2201-m_at	344.9449928
syc2202-m_at	224.3348681
syc2203-m_at	1326.161061
syc2204-m_at	5831.5971
syc2205-m_at	1284.578358
syc2206-m_at	867.92047
syc2207-m_at	962.9901373
syc2208-m_at	509.1570672
syc2209-m_at	202.4317394
syc2210-m_at	78.5374748
syc2211-h_at	300.1419437
syc2212-m_at	191.9989083
syc2213-m_at	640.6568834
syc2214-m_at	102.0605053
syc2215-m_at	623.022582
syc2216-h_at	1137.823992
syc2217-m_at	299.7286193
syc2218-m_at	106.761981
syc2219-h_at	308.3736818
syc2220-h_at	1749.404799
syc2221-h_at	3495.218134
syc2222-m_at	1007.281895
syc2223-h_at	306.2351516
syc2224-h_at	109.2119963
syc2225-h_at	162.3286816
syc2226-m_at	741.9386457
syc2227-m_at	375.0718189
syc2228-m_at	867.1174168
syc2229-m_at	6654.083597
syc2230-m_at	439.2569885
syc2231-m_at	290.4333264
syc2232-m_at	223.8298055
syc2233-m_at	156.3139348
syc2234-m_at	1469.014669
syc2235-m_at	248.4821888
syc2236-m_at	167.5700787
syc2237-h_at	224.2100674
syc2238-h_at	73.13793983
syc2239-m_at	284.6547389
syc2240-m_at	320.0255585
syc2241-h_at	88.62142385
syc2242-h_at	55.40727691
syc2243-m_at	331.3907735
syc2244-h_at	269.5917045
syc2245-h_at	523.9546457
syc2246-h_at	405.3318176
syc2247-h_at	2515.446685
syc2248-m_at	242.8879033
syc2249-m_at	534.3004516
syc2250-h_at	206.7167629
syc2251-h_at	5508.855967
syc2252-m_at	208.1863993
syc2253-h_at	58.92528727
syc2254-h_at	79.31517228
syc2255-h_at	91.65389833
syc2256-h_at	278.5702672
syc2257-h_at	570.4493569
syc2258-h_at	537.1034176
syc2259-m_at	89.7348218
syc2260-h_at	2214.633118
syc2261-m_at	1843.627635
syc2262-m_at	890.9300019
syc2263-m_at	1707.713051
syc2264-h_at	919.2765238
syc2265-m_at	355.2123336
syc2266-m_at	160.0874406
syc2267-h_at	232.1315842
syc2268-m_at	259.6369307
syc2269-m_at	452.9559435
syc2270-m_at	195.0170152
syc2271-m_at	604.7477996
syc2272-m_at	1531.36658
syc2273-m_at	1290.19209
syc2274-h_at	306.6022584
syc2275-h_at	462.932693
syc2276-h_at	489.3743724
syc2277-m_at	1566.743661
syc2278-m_at	2747.301346
syc2279-m_at	3884.44048
syc2280-h_at	561.5243107
syc2281-h_at	2337.2152
syc2282-h_at	2236.248069
syc2283-m_at	227.0685975
syc2284-h_at	479.1358899
syc2285-m_at	1111.514785
syc2286-m_at	979.0591835
syc2287-h_at	613.4814464
syc2288-h_at	1714.427386
syc2289-m_at	5665.187406
syc2290-h_at	147.2609663
syc2291-m_at	176.3623228
syc2292-m_at	457.574934
syc2293-m_at	149.3876036
syc2294-m_at	116.4068974
syc2295-m_at	63.48871442
syc2296-m_at	1047.726889
syc2297-h_at	354.0441212
syc2298-h_at	568.114906
syc2299-h_at	1597.345228
syc2300-m_at	76.20273805
syc2301-h_at	173.7269025
syc2302-h_at	636.9825016
syc2303-m_at	83.55269378
syc2305-m_at	1172.152504
syc2306-m_at	879.2399447
syc2307-m_at	127.6477231
syc2308-h_at	145.1553255
syc2309-h_at	1698.572151
syc2310-h_at	84.27929493
syc2311-h_at	152.1138965
syc2312-h_at	353.8797578
syc2313-m_at	422.7993219
syc2314-m_at	310.7898071
syc2315-h_at	182.4340438
syc2316-h_at	1253.748083
syc2317-h_at	1640.971055
syc2318-m_at	95.67337138
syc2319-h_at	77.15885005
syc2320-h_at	319.3626664
syc2321-h_at	183.6585656
syc2322-m_at	875.351405
syc2323-m_at	1039.466039
syc2324-m_at	226.8242036
syc2325-h_at	1738.420328
syc2326-h_at	271.6681229
syc2327-m_at	2953.134685
syc2328-m_at	1667.621397
syc2329-h_at	105.6414276
syc2330-h_at	88.75013129
syc2331-m_at	276.9079803
syc2332-h_at	182.0446855
syc2333-h_at	143.3314636
syc2334-h_at	3383.804372
syc2335-h_at	4266.930485
syc2336-h_at	8096.434698
syc2337-h_at	624.9766768
syc2338-m_at	238.6387063
syc2339-h_at	328.3404151
syc2340-h_at	449.8858503
syc2341-m_at	296.3977181
syc2342-m_at	171.4844484
syc2343-m_at	235.2167107
syc2344-h_at	208.7238632
syc2345-h_at	249.0815636
syc2346-h_at	645.3667679
syc2347-h_at	1019.321037
syc2348-h_at	318.9127182
syc2349-m_at	871.5667555
syc2350-m_at	184.8999373
syc2351-h_at	2625.496248
syc2352-m_at	375.380132
syc2353-m_at	652.9089302
syc2354-m_at	324.407313
syc2355-m_at	1041.652183
syc2356-m_at	5015.27098
syc2357-m_at	3741.061225
syc2358-m_at	1738.279394
syc2359-m_at	257.3061959
syc2360-m_at	209.0564337
syc2361-m_at	2464.965191
syc2362-m_at	304.4763578
syc2363-h_at	330.1961226
syc2364-h_at	1717.190036
syc2365-h_at	3813.210877
syc2366-m_at	1110.954306
syc2367-m_at	273.5934428
syc2368-h_at	322.1331471
syc2369-h_at	711.5975852
syc2370-h_at	845.1251898
syc2371-h_at	893.6142038
syc2372-h_at	968.6638543
syc2373-h_at	2210.994724
syc2374-m_at	411.9435886
syc2375-m_at	209.556985
syc2376-m_at	67.65134838
syc2377-h_at	525.460745
syc2378-h_at	130.3141062
syc2379-h_at	242.7764797
syc2380-m_at	126.4051168
syc2381-m_at	198.4409286
syc2382-h_at	155.8590432
syc2383-m_at	237.7342397
syc2384-h_at	105.2714704
syc2385-m_at	123.6850296
syc2386-m_at	399.5182304
syc2387-h_at	356.1326503
syc2388-m_at	1709.50387
syc2389-m_at	280.7731855
syc2390-m_at	307.0056777
syc2391-m_at	312.3385752
syc2392-m_at	186.2660879
syc2393-h_at	91.74553783
syc2394-h_at	270.8850356
syc2395-h_at	86.17524663
syc2396-h_at	774.1892126
syc2397-h_at	3485.967596
syc2398-m_at	104.8494232
syc2399-h_at	147.0216832
syc2400-h_at	283.2462775
syc2401-h_at	258.2550625
syc2402-h_at	5675.014305
syc2403-h_at	229.4047993
syc2404-m_at	238.7658742
syc2405-h_at	487.4397125
syc2406-m_at	178.3020288
syc2407-m_at	133.033762
syc2408-h_at	139.5223866
syc2409-m_at	90.0895641
syc2410-m_at	274.9847593
syc2411-h_at	411.4211171
syc2412-h_at	274.1136863
syc2413-m_at	130.2366675
syc2414-m_at	85.17936448
syc2415-h_at	54.0237588
syc2416-h_at	88.49114801
syc2417-h_at	187.6554358
syc2418-h_at	37.96428609
syc2419-h_at	44.90980904
syc2420-h_at	67.36286071
syc2421-h_at	617.4031353
syc2422-h_at	399.1143225
syc2423-h_at	286.2051763
syc2424-h_at	202.3080625
syc2425-h_at	335.2120972
syc2426-m_at	921.9061157
syc2427-h_at	2089.281085
syc2428-m_at	1476.437835
syc2429-m_at	402.9930674
syc2430-m_at	279.6849317
syc2431-m_at	510.3271377
syc2432-m_at	1733.938762
syc2433-m_at	213.0485617
syc2434-h_at	1224.730578
syc2435-h_at	157.3182847
syc2436-h_at	210.3921597
syc2437-h_at	358.3990686
syc2438-h_at	349.4834557
syc2439-m_at	344.3465258
syc2440-h_at	283.5569594
syc2441-m_at	121.141126
syc2442-m_at	288.4128749
syc2443-h_at	231.5326962
syc2444-h_at	139.398983
syc2445-h_at	555.3597615
syc2446-m_at	268.0860198
syc2447-m_at	1207.099539
syc2448-m_at	176.0284194
syc2449-m_at	61.89527557
syc2450-h_at	119.3374159
syc2451-h_at	206.2060039
syc2452-m_at	314.8665455
syc2453-h_at	492.8746546
syc2454-m_at	312.8214982
syc2455-h_at	141.85863
syc2456-h_at	1651.029721
syc2457-h_at	360.1165545
syc2458-h_at	288.5109505
syc2459-h_at	538.1852939
syc2460-h_at	160.0681432
syc2461-h_at	274.3993713
syc2462-h_at	213.0948978
syc2465-m_at	2827.435146
syc2466-m_at	187.9465517
syc2467-m_at	11085.69431
syc2468-m_at	326.2106855
syc2469-m_at	1278.413754
syc2470-m_at	297.5252146
syc2471-h_at	131.0190663
syc2472-h_at	102.9268013
syc2473-h_at	209.6155598
syc2474-h_at	153.2903289
syc2475-h_at	140.8407174
syc2476-h_at	150.1196418
syc2477-h_at	1801.424791
syc2478-m_at	1835.658816
syc2479-h_at	111.6329663
syc2480-h_at	615.6207097
syc2481-m_at	4493.317253
syc2482-h_at	111.1536597
syc2483-h_at	596.3556854
syc2484-m_at	361.8753439
syc2485-h_at	214.2133551
syc2486-h_at	743.9376929
syc2487-h_at	589.0249048
syc2488-h_at	704.4792774
syc2489-m_at	3449.012919
syc2490-m_at	61.20680934
syc2491-m_at	69.34289881
syc2492-m_at	155.2331387
syc2493-m_at	76.33045836
syc2494-m_at	285.1817324
syc2495-m_at	264.8130624
syc2496-h_at	275.3817633
syc2497-h_at	170.7546925
syc2498-h_at	742.7221928
syc2499-h_at	1240.887058
syc2500-h_at	7166.450692
syc2501-h_at	302.7628216
syc2502-h_at	879.3728781
syc2503-m_at	318.0217553
syc2504-m_at	184.894819
syc2505-m_at	107.3217723
syc2506-h_at	772.6994369
syc2507-h_at	1707.00587
syc2508-h_at	246.8158081
syc2509-h_at	954.9605424
syc2510-m_at	680.7061749
syc2511-h_at	471.8814573
syc2512-h_at	481.0720073
syc2513-h_at	363.2777735
syc2514-m_at	767.0271443
syc2515-m_at	600.652526
syc2516-m_at	1212.270593
syc2517-h_at	87.65992394
syc2518-h_at	267.4347025
syc2520-m_at	130.8169022
syc2521-h_at	585.4512903
syc2522-m_at	6124.266454
syc2523-m_at	2444.060245
syc2524-m_at	2899.70293
syc2525-m_at	3120.537588
syc2526-m_at	2140.126732
syc2527-m_at	1966.902297
syc2528-m_at	1801.580568
syc2529-m_at	344.2663856
syc2530-m_at	190.8635974
syc2531-h_at	326.4284024
syc2532-m_at	168.0522978
syc2533-h_at	117.8844906
syc2534-m_at	110.1485278
syc2535-m_at	44.89242046
syc2536-m_at	261.8131746
syc2537-m_at	646.2874295
syc2538-m_at	579.8858246
syc2539-m_at	322.1247152
syc2540-m_at	23.35071185
syc2541-h_at	37.27193077
syc2542-h_at	62.5815701
