ID_REF	VALUE
syc1887-m_at	66.55053808
syc1888-m_at	242.1312481
syc1889-m_at	131.8283219
syc1890-m_at	89.48472896
syc1891-m_at	105.5012252
syc1892-m_at	63.8688474
syc1893-m_at	57.60735065
syc1894-m_at	36.78433844
syc1895-m_at	45.43092148
syc1896-m_at	52.08587185
syc1897-m_at	90.03760646
syc1898-m_at	45.84129909
syc1899-m_at	45.16680438
syc1900-m_at	244.7851606
syc1901-m_at	54.98284797
syc1902-m_at	41.18262511
syc1903-m_at	33.59814343
syc1904-m_at	44.38796244
syc1905-m_at	25.27311665
syc1906-m_at	14.14308472
syc1907-m_at	22.41309267
syc1908-m_at	110.1418475
syc1909-m_at	47.17705966
syc1910-h_at	8.243487866
syc1911-m_at	55.90265753
syc1912-m_at	148.1722672
syc1913-m_at	10.89187383
syc1914-h_at	22.31891423
syc1915-h_at	17.7195829
syc1916-m_at	26.37899593
syc1917-m_at	3.526781622
syc1918-m_at	32.08606426
syc1919-m_at	43.73538174
syc1920-h_at	42.76616254
syc1921-m_at	48.98602362
syc1922-h_at	53.10805915
syc1923-m_at	60.00891559
syc1924-m_at	167.9124952
syc1925-h_at	25.31982958
syc1926-h_at	104.8382201
syc1927-h_at	149.1506826
syc1928-m_at	11.56230792
syc1929-m_at	97.19936338
syc1930-m_at	112.5114618
syc1931-m_at	25.62702569
syc1932-m_at	91.15489004
syc1933-h_at	3.098073977
syc1934-m_at	19.60662127
syc1935-m_at	46.43792175
syc1936-h_at	25.79118412
syc1937-h_at	12.47156818
syc1938-h_at	18.89730566
syc1939-m_at	187.7469184
syc1940-h_at	1.04316296
syc1941-m_at	72.09752295
syc1942-h_at	33.54281159
syc1943-m_at	4.397641229
syc1944-m_at	13.15898898
syc1945-m_at	39.20919528
syc1946-h_at	25.84671981
syc1947-h_at	15.10224462
syc1948-h_at	7.806722957
syc1949-h_at	24.24780793
syc1950-h_at	7.673213831
syc1951-h_at	35.20900054
syc1952-m_at	20.63277317
syc1953-m_at	43.66182467
syc1954-m_at	23.02665861
syc1955-m_at	25.69528463
syc1956-m_at	15.83868982
syc1957-h_at	3.658067728
syc1958-h_at	5.297300362
syc1959-h_at	21.42028495
syc1960-h_at	27.42771481
syc1961-m_at	6.894857838
syc1962-m_at	26.78064631
syc1963-h_at	225.9791433
syc1964-m_at	165.1802983
syc1965-h_at	81.73197482
syc1966-h_at	13.06591141
syc1967-h_at	27.46724637
syc1968-h_at	17.705517
syc1969-h_at	15.73595528
syc1970-h_at	22.74642015
syc1971-m_at	41.14338378
syc1972-m_at	33.63749511
syc1973-m_at	2.032100811
syc1974-m_at	25.062545
syc1975-h_at	52.37161142
syc1976-m_at	32.93639923
syc1977-h_at	13.10076869
syc1978-h_at	78.60311341
syc1979-m_at	89.94828132
syc1980-h_at	246.9851911
syc1981-m_at	3695.221533
syc1982-h_at	1116.284105
syc1983-m_at	40.77139417
syc1984-m_at	33.52442434
syc1985-m_at	23.13944882
syc1986-m_at	150.4188969
syc1987-m_at	62.78796507
syc1988-m_at	21.37068207
syc1989-m_at	23.6919494
syc1990-m_at	49.86356888
syc1991-m_at	16.2332774
syc1993-m_at	2.003152663
syc1994-h_at	35.08645071
syc1995-h_at	25.19930751
syc1996-m_at	26.09307892
syc1997-h_at	9.421363465
syc1998-m_at	51.68364441
syc1999-h_at	31.79829563
syc2000-h_at	10.89011999
syc2001-m_at	1.94347645
syc2002-m_at	26.45904851
syc2003-m_at	17.61723653
syc2004-m_at	1.934764021
syc2005-m_at	22.78073376
syc2006-m_at	18.08806184
syc2007-h_at	36.31815138
syc2008-h_at	29.90465105
syc2009-h_at	37.7403684
syc2010-h_at	2.375720411
syc2011-h_at	28.23964538
syc2012-m_at	2.238213166
syc2013-h_at	345.9868725
syc2014-h_at	107.0903993
syc2015-h_at	18.46454504
syc2016-h_at	19.00136108
syc2017-h_at	13.88605953
syc2018-h_at	18.00701814
syc2019-h_at	17.48876068
syc2020-m_at	92.49620699
syc2021-h_at	40.67426897
syc2022-h_at	48.62274969
syc2023-m_at	22.37539449
syc2024-m_at	18.93696942
syc2025-m_at	15.81211897
syc2026-h_at	20.40244747
syc2027-m_at	159.2833446
syc2028-m_at	29.99206959
syc2029-h_at	17.2177233
syc2030-m_at	42.63186094
syc2031-m_at	27.65075256
syc2032-h_at	29.80862726
syc2033-h_at	30.51709565
syc2034-h_at	63.88399251
syc2035-h_at	53.75167563
syc2036-h_at	18.8124921
syc2037-h_at	85.42056463
syc2038-m_at	27.14574471
syc2039-m_at	75.88152673
syc2040-m_at	74.022173
syc2041-m_at	59.80754379
syc2042-h_at	83.07254185
syc2043-m_at	16.35855093
syc2044-m_at	5.188356397
syc2045-h_at	20.55772418
syc2046-m_at	38.46257709
syc2047-m_at	19.58109926
syc2048-m_at	26.39490803
syc2049-m_at	43.78399801
syc2050-m_at	87.77901541
syc2051-m_at	42.90298308
syc2052-h_at	52.32126259
syc2053-h_at	106.6200247
syc2054-h_at	73.85057555
syc2055-m_at	27.64371932
syc2056-h_at	43.64480448
syc2057-m_at	17.23629281
syc2058-m_at	40.06801249
syc2059-h_at	32.59273023
syc2060-m_at	87.98681641
syc2061-m_at	51.98557049
syc2062-h_at	25.39616673
syc2063-h_at	149.1476464
syc2064-m_at	3.930443955
syc2065-m_at	110.2114161
syc2066-m_at	60.53455734
syc2067-m_at	41.08093035
syc2068-h_at	34.71679144
syc2069-h_at	3.204904114
syc2070-m_at	22.95435006
syc2071-m_at	29.98330609
syc2072-m_at	110.5614167
syc2073-m_at	26.39873392
syc2074-m_at	8.274134891
syc2075-m_at	6.632148927
syc2076-m_at	4.265587394
syc2077-h_at	9.14005748
syc2078-h_at	21.92542074
syc2079-h_at	27.74155385
syc2080-m_at	52.18546952
syc2081-m_at	77.1658296
syc2082-h_at	20.92289821
syc2083-h_at	39.12588223
syc2084-h_at	30.64814639
syc2085-h_at	3.364293411
syc2086-h_at	49.37155491
syc2087-m_at	38.4206819
syc2088-m_at	424.9042343
syc2089-m_at	522.6045369
syc2090-m_at	59.40713299
syc2091-m_at	249.0856163
syc2092-m_at	37.46680337
syc2093-h_at	55.63350752
syc2094-h_at	134.0275231
syc2095-m_at	244.0904516
syc2096-m_at	897.0301903
syc2097-m_at	51.07729076
syc2098-m_at	8.134585406
syc2099-h_at	37.39336674
syc2100-m_at	83.34110147
syc2101-m_at	53.69895285
syc2102-h_at	16.38765364
syc2103-h_at	57.54484139
syc2104-m_at	61.16926721
syc2105-m_at	33.60154934
syc2106-h_at	1492.306656
syc2107-h_at	29.62193805
syc2108-h_at	29.40519042
syc2109-h_at	158.0678044
syc2110-m_at	43.93855754
syc2111-m_at	7.945673712
syc2112-m_at	21.12477882
syc2113-m_at	61.01577013
syc2114-h_at	14.1376759
syc2115-m_at	84.25561643
syc2116-m_at	107.821904
syc2117-m_at	3.939328497
syc2118-h_at	22.90274841
syc2119-h_at	38.39306336
syc2120-m_at	5.94790255
syc2121-m_at	43.99899291
syc2122-m_at	20.74557033
syc2123-m_at	22.72185388
syc2124-m_at	18.00916336
syc2125-h_at	745.0935079
syc2126-m_at	64.48922822
syc2127-m_at	40.49977108
syc2128-h_at	33.06587571
syc2129-h_at	57.0158457
syc2130-m_at	55.57493261
syc2131-m_at	1.958230154
syc2132-h_at	87.15342917
syc2133-m_at	10.08012499
syc2134-m_at	23.41207175
syc2135-m_at	32.07038501
syc2136-m_at	125.2924847
syc2137-m_at	55.66398871
syc2138-m_at	8.602726278
syc2139-m_at	52.56616631
syc2140-m_at	35.54128149
syc2141-m_at	29.50123913
syc2142-h_at	3200.128889
syc2143-h_at	67.30966606
syc2144-h_at	6.91484393
syc2145-h_at	35.90299634
syc2146-h_at	13.7990941
syc2147-m_at	25.4507741
syc2148-m_at	28.24238413
syc2149-h_at	1227.750983
syc2150-h_at	44.76557699
syc2151-m_at	12.25012216
syc2152-h_at	28.21295741
syc2153-m_at	88.29214148
syc2154-m_at	108.324984
syc2155-h_at	16.86752032
syc2156-m_at	3.084592075
syc2157-m_at	30.46731487
syc2158-h_at	23.62126814
syc2159-h_at	70.07961692
syc2160-h_at	59.09462496
syc2161-h_at	129.8864388
syc2162-h_at	14.02445358
syc2163-m_at	25.87658502
syc2164-m_at	48.16443494
syc2165-m_at	36.62854544
syc2166-h_at	56.32371265
syc2167-m_at	21.43007889
syc2168-h_at	50.94333601
syc2169-h_at	4.508736497
syc2170-h_at	28.80191673
syc2171-h_at	20.79910604
syc2172-m_at	22.25307198
syc2173-m_at	73.70074768
syc2174-m_at	60.24832909
syc2175-m_at	16.84636267
syc2176-h_at	38.52005563
syc2177-h_at	44.333701
syc2178-h_at	37.78048801
syc2179-h_at	32.05170729
syc2180-h_at	111.3130366
syc2181-h_at	99.35643646
syc2182-h_at	412.1829759
syc2183-h_at	39.08183665
syc2184-m_at	24.94560982
syc2185-m_at	11.54212937
syc2186-m_at	5.097812339
syc2187-m_at	61.53633284
syc2188-m_at	1136.11177
syc2189-h_at	14.52873312
syc2190-m_at	41.91684707
syc2191-m_at	31.84235298
syc2192-h_at	37.11748985
syc2193-h_at	8.149431919
syc2194-m_at	20.50435403
syc2195-m_at	31.07497388
syc2196-h_at	99.49274366
syc2197-h_at	4.17872789
syc2198-h_at	174.6476955
syc2199-m_at	28.73051336
syc2200-m_at	16.09446784
syc2201-m_at	21.54199573
syc2202-m_at	31.59469846
syc2203-m_at	86.695139
syc2204-m_at	169.3729004
syc2205-m_at	9.860480223
syc2206-m_at	6.657021722
syc2207-m_at	76.14159223
syc2208-m_at	7.353800111
syc2209-m_at	2.712965057
syc2210-m_at	9.750754669
syc2211-h_at	10.58444145
syc2212-m_at	9.387674877
syc2213-m_at	54.96855512
syc2214-m_at	11.10511872
syc2215-m_at	36.08224468
syc2216-h_at	36.54743746
syc2217-m_at	17.35398164
syc2218-m_at	3.123857212
syc2219-h_at	39.02997899
syc2220-h_at	583.5666032
syc2221-h_at	876.3432003
syc2222-m_at	62.97007468
syc2223-h_at	6.716549974
syc2224-h_at	9.906316177
syc2225-h_at	19.79209988
syc2226-m_at	14.20125462
syc2227-m_at	25.26368952
syc2228-m_at	26.71370308
syc2229-m_at	580.3242891
syc2230-m_at	13.87263525
syc2231-m_at	13.53268928
syc2232-m_at	55.23432108
syc2233-m_at	2.621948924
syc2234-m_at	33.60251565
syc2235-m_at	61.52395601
syc2236-m_at	10.45139085
syc2237-h_at	23.48358119
syc2238-h_at	16.76795485
syc2239-m_at	11.72762858
syc2240-m_at	19.78174569
syc2241-h_at	25.58281086
syc2242-h_at	18.7272366
syc2243-m_at	29.22011123
syc2244-h_at	95.80800665
syc2245-h_at	16.40951167
syc2246-h_at	26.02057037
syc2247-h_at	63.24260632
syc2248-m_at	49.69450185
syc2249-m_at	64.76633978
syc2250-h_at	13.24970283
syc2251-h_at	175.1962264
syc2252-m_at	19.92247074
syc2253-h_at	12.44608685
syc2254-h_at	18.77148625
syc2255-h_at	5.902822272
syc2256-h_at	3.25472773
syc2257-h_at	6.749817702
syc2258-h_at	30.96136597
syc2259-m_at	36.15722238
syc2260-h_at	48.90545907
syc2261-m_at	37.39023377
syc2262-m_at	38.1657877
syc2263-m_at	31.53388298
syc2264-h_at	1500.76059
syc2265-m_at	29.12908267
syc2266-m_at	41.70766591
syc2267-h_at	123.8813518
syc2268-m_at	29.12667485
syc2269-m_at	49.85234163
syc2270-m_at	42.55725645
syc2271-m_at	133.8326343
syc2272-m_at	230.2779707
syc2273-m_at	1681.39232
syc2274-h_at	21.72624965
syc2275-h_at	1.670697354
syc2276-h_at	23.28063407
syc2277-m_at	15.65543882
syc2278-m_at	77.01161534
syc2279-m_at	1185.126512
syc2280-h_at	114.5447931
syc2281-h_at	58.91731654
syc2282-h_at	40.9211212
syc2283-m_at	7.228812034
syc2284-h_at	32.26583331
syc2285-m_at	176.7334168
syc2286-m_at	28.50348105
syc2287-h_at	4642.309538
syc2288-h_at	7826.334208
syc2289-m_at	3263.367616
syc2290-h_at	15.3542842
syc2291-m_at	8.29706395
syc2292-m_at	17.95226581
syc2293-m_at	26.94599772
syc2294-m_at	17.48650783
syc2295-m_at	20.44537325
syc2296-m_at	32.87099919
syc2297-h_at	85.88115739
syc2298-h_at	25.72361413
syc2299-h_at	57.09621917
syc2300-m_at	9.245723382
syc2301-h_at	15.7893721
syc2302-h_at	20.36866169
syc2303-m_at	10.17568053
syc2305-m_at	12.1475322
syc2306-m_at	1494.010365
syc2307-m_at	38.63377369
syc2308-h_at	28.38543285
syc2309-h_at	276.7553905
syc2310-h_at	16.78936779
syc2311-h_at	44.142763
syc2312-h_at	56.32857414
syc2313-m_at	68.17708724
syc2314-m_at	58.16575413
syc2315-h_at	18.76648689
syc2316-h_at	27.13459522
syc2317-h_at	31.66610857
syc2318-m_at	23.50384824
syc2319-h_at	12.28190137
syc2320-h_at	104.0508409
syc2321-h_at	12.49489319
syc2322-m_at	3.703625401
syc2323-m_at	80.37946494
syc2324-m_at	53.02412789
syc2325-h_at	1148.37268
syc2326-h_at	55.56721024
syc2327-m_at	134.5792768
syc2328-m_at	30.64291196
syc2329-h_at	11.7029686
syc2330-h_at	18.10252686
syc2331-m_at	37.06616848
syc2332-h_at	28.81578728
syc2333-h_at	10.35148301
syc2334-h_at	86.31638947
syc2335-h_at	172.8410712
syc2336-h_at	27.82241368
syc2337-h_at	41.95211247
syc2338-m_at	23.67740059
syc2339-h_at	59.99125218
syc2340-h_at	36.55433096
syc2341-m_at	12.83487387
syc2342-m_at	12.59065616
syc2343-m_at	23.57352575
syc2344-h_at	53.98256056
syc2345-h_at	19.17462265
syc2346-h_at	38.44469064
syc2347-h_at	14.83361748
syc2348-h_at	9.339607998
syc2349-m_at	140.022689
syc2350-m_at	37.46792758
syc2351-h_at	1890.754853
syc2352-m_at	49.66177038
syc2353-m_at	80.86126463
syc2354-m_at	43.77169544
syc2355-m_at	31.95234061
syc2356-m_at	115.4851622
syc2357-m_at	63.60059553
syc2358-m_at	16.76773582
syc2359-m_at	24.1182185
syc2360-m_at	49.07476055
syc2361-m_at	1658.496899
syc2362-m_at	40.78750415
syc2363-h_at	13.27519249
syc2364-h_at	23.8676555
syc2365-h_at	23.72761923
syc2366-m_at	30.23717537
syc2367-m_at	19.96122031
syc2368-h_at	7.248707443
syc2369-h_at	5.429070137
syc2370-h_at	26.21749609
syc2371-h_at	11.0450402
syc2372-h_at	33.49051174
syc2373-h_at	248.2799156
syc2374-m_at	61.78421506
syc2375-m_at	21.26522074
syc2376-m_at	2.75964612
syc2377-h_at	21.42858363
syc2378-h_at	41.74530365
syc2379-h_at	221.2488978
syc2380-m_at	37.1391325
syc2381-m_at	29.58564236
syc2382-h_at	30.24174386
syc2383-m_at	19.06161314
syc2384-h_at	21.03832935
syc2385-m_at	16.41042512
syc2386-m_at	27.22028816
syc2387-h_at	34.64067549
syc2388-m_at	103.1228346
syc2389-m_at	15.95171623
syc2390-m_at	19.17496249
syc2391-m_at	59.53485419
syc2392-m_at	18.07502546
syc2393-h_at	29.6454568
syc2394-h_at	25.18439841
syc2395-h_at	18.36312271
syc2396-h_at	18.55023016
syc2397-h_at	76.69220649
syc2398-m_at	21.74121143
syc2399-h_at	2.35667646
syc2400-h_at	9.525677453
syc2401-h_at	23.83953615
syc2402-h_at	642.3337179
syc2403-h_at	36.78183364
syc2404-m_at	53.11094262
syc2405-h_at	154.6730139
syc2406-m_at	7.580966882
syc2407-m_at	19.90445187
syc2408-h_at	108.6335762
syc2409-m_at	31.68190805
syc2410-m_at	35.19977577
syc2411-h_at	1.552758439
syc2412-h_at	30.66169301
syc2413-m_at	17.09514573
syc2414-m_at	12.46093289
syc2415-h_at	6.345541022
syc2416-h_at	5.385319402
syc2417-h_at	20.95493724
syc2418-h_at	11.84087202
syc2419-h_at	2.089561617
syc2420-h_at	5.571228464
syc2421-h_at	14.9915082
syc2422-h_at	24.86733951
syc2423-h_at	4.883025969
syc2424-h_at	33.39886958
syc2425-h_at	17.62430907
syc2426-m_at	15.95051607
syc2427-h_at	58.10461945
syc2428-m_at	87.22941127
syc2429-m_at	37.62751619
syc2430-m_at	75.53809454
syc2431-m_at	931.0036937
syc2432-m_at	1200.518849
syc2433-m_at	38.9091093
syc2434-h_at	107.4712056
syc2435-h_at	2.300476584
syc2436-h_at	23.42930015
syc2437-h_at	19.13237962
syc2438-h_at	22.49291677
syc2439-m_at	115.7336704
syc2440-h_at	19.8304865
syc2441-m_at	13.12487403
syc2442-m_at	12.50846072
syc2443-h_at	994.5973296
syc2444-h_at	11.69237554
syc2445-h_at	22.32441898
syc2446-m_at	7.786836399
syc2447-m_at	74.81143576
syc2448-m_at	16.43261729
syc2449-m_at	24.96789535
syc2450-h_at	36.39125561
syc2451-h_at	97.41266205
syc2452-m_at	38.13916676
syc2453-h_at	552.4934566
syc2454-m_at	2863.860118
syc2455-h_at	73.4905256
syc2456-h_at	3514.769867
syc2457-h_at	41.66821824
syc2458-h_at	38.58847436
syc2459-h_at	66.21069283
syc2460-h_at	27.96526237
syc2461-h_at	28.24531339
syc2462-h_at	5.975361663
syc2465-m_at	66.59064043
syc2466-m_at	29.50035914
syc2467-m_at	9.858728126
syc2468-m_at	1.152483207
syc2469-m_at	146.2136564
syc2470-m_at	32.57211497
syc2471-h_at	14.85340523
syc2472-h_at	6.373094929
syc2473-h_at	18.95309092
syc2474-h_at	17.29502749
syc2475-h_at	15.37945896
syc2476-h_at	6.552864755
syc2477-h_at	3.14847162
syc2478-m_at	66.36725475
syc2479-h_at	16.33105093
syc2480-h_at	50.88597658
syc2481-m_at	320.4839841
syc2482-h_at	57.54955007
syc2483-h_at	644.4839611
syc2484-m_at	1.855306842
syc2485-h_at	20.74463446
syc2486-h_at	46.11153874
syc2487-h_at	15.96081029
syc2488-h_at	3.613572516
syc2489-m_at	25.91574206
syc2490-m_at	31.2803008
syc2491-m_at	16.44912342
syc2492-m_at	32.78603151
syc2493-m_at	10.86278408
syc2494-m_at	28.90977458
syc2495-m_at	35.59798403
syc2496-h_at	3.380601697
syc2497-h_at	11.2476873
syc2498-h_at	36.77916197
syc2499-h_at	28.72206939
syc2500-h_at	101.4853459
syc2501-h_at	41.15390198
syc2502-h_at	22.86815462
syc2503-m_at	8.416703252
syc2504-m_at	17.04404534
syc2505-m_at	73.52495523
syc2506-h_at	172.8418083
syc2507-h_at	3993.841752
syc2508-h_at	45.24631008
syc2509-h_at	25.65304822
syc2510-m_at	122.6829516
syc2511-h_at	42.79025791
syc2512-h_at	180.207804
syc2513-h_at	49.65081116
syc2514-m_at	20.70901647
syc2515-m_at	52.79505791
syc2516-m_at	102.7705719
syc2517-h_at	7.27714721
syc2518-h_at	53.63192675
syc2520-m_at	46.14569966
syc2521-h_at	52.28274376
syc2522-m_at	92.45431409
syc2523-m_at	19.82257969
syc2524-m_at	66.75609741
syc2525-m_at	29.93966647
syc2526-m_at	55.75163669
syc2527-m_at	45.4509574
syc2528-m_at	70.8373507
syc2529-m_at	57.68244262
syc2530-m_at	35.02254485
syc2531-h_at	15.89899598
syc2532-m_at	28.57847807
syc2533-h_at	14.04372633
syc2534-m_at	70.1258389
syc2535-m_at	22.30705824
syc2536-m_at	22.26900328
syc2537-m_at	18.33772721
syc2538-m_at	47.77566748
syc2539-m_at	12.5265389
syc2540-m_at	3.386760851
syc2541-h_at	18.45032725
syc2542-h_at	10.5033194
