ID_REF	VALUE
syc1893-m_at	5321.950022
syc1894-m_at	5038.636661
syc1895-m_at	4645.21487
syc1896-m_at	4307.213761
syc1897-m_at	4770.360635
syc1898-m_at	2483.95485
syc1899-m_at	1812.554069
syc1900-m_at	7572.690004
syc1901-m_at	6697.3419
syc1902-m_at	7017.678819
syc1903-m_at	6406.763414
syc1904-m_at	5786.243354
syc1905-m_at	6808.167384
syc1906-m_at	4381.128493
syc1907-m_at	4550.66784
syc1908-m_at	2467.390983
syc1909-m_at	930.7147044
syc1910-h_at	504.5532488
syc1911-m_at	262.872199
syc1912-m_at	141.8290557
syc1913-m_at	272.167283
syc1914-h_at	127.4182198
syc1915-h_at	254.7049703
syc1916-m_at	532.4832824
syc1917-m_at	111.3248425
syc1918-m_at	392.7003258
syc1919-m_at	190.8512051
syc1920-h_at	86.89038135
syc1921-m_at	101.6742603
syc1922-h_at	792.7152416
syc1923-m_at	370.8770171
syc1924-m_at	422.2814029
syc1925-h_at	80.623478
syc1926-h_at	157.8804308
syc1927-h_at	252.3786488
syc1928-m_at	162.3643381
syc1929-m_at	446.3893604
syc1930-m_at	2086.097472
syc1931-m_at	400.7190497
syc1932-m_at	513.065413
syc1933-h_at	252.449422
syc1934-m_at	109.8235558
syc1935-m_at	331.7598815
syc1936-h_at	222.5208274
syc1937-h_at	158.1419184
syc1938-h_at	191.0100514
syc1939-m_at	1299.284506
syc1940-h_at	4.884003661
syc1941-m_at	75.08005866
syc1942-h_at	173.8558329
syc1943-m_at	9.920345611
syc1944-m_at	28.33369342
syc1945-m_at	172.6688447
syc1946-h_at	76.43800286
syc1947-h_at	652.6572826
syc1948-h_at	411.8247493
syc1949-h_at	1355.747408
syc1950-h_at	669.0633132
syc1951-h_at	7585.03462
syc1952-m_at	54.56717751
syc1953-m_at	8476.550806
syc1954-m_at	685.1234309
syc1955-m_at	798.3759211
syc1956-m_at	620.3991194
syc1957-h_at	214.2403718
syc1958-h_at	460.8087159
syc1959-h_at	545.5268752
syc1960-h_at	210.3343758
syc1961-m_at	250.9484448
syc1962-m_at	317.8444901
syc1963-h_at	1281.72948
syc1964-m_at	544.4348124
syc1965-h_at	384.9740698
syc1966-h_at	28.50645238
syc1967-h_at	113.3054633
syc1968-h_at	349.1670837
syc1969-h_at	287.024101
syc1970-h_at	2017.309057
syc1971-m_at	500.5172069
syc1972-m_at	271.9389977
syc1973-m_at	137.8550834
syc1974-m_at	173.0480276
syc1975-h_at	905.1701682
syc1976-m_at	329.0351529
syc1977-h_at	126.0388914
syc1978-h_at	271.4157343
syc1979-m_at	767.5669749
syc1980-h_at	647.6037692
syc1981-m_at	1534.128405
syc1982-h_at	476.2211032
syc1983-m_at	205.7347679
syc1984-m_at	550.6805229
syc1985-m_at	993.5795381
syc1986-m_at	5902.653777
syc1987-m_at	3794.742635
syc1988-m_at	3219.893264
syc1989-m_at	2516.113927
syc1990-m_at	881.9167114
syc1991-m_at	255.9750579
syc1993-m_at	137.9080048
syc1994-h_at	346.6012839
syc1995-h_at	1820.943556
syc1996-m_at	181.8930391
syc1997-h_at	175.206365
syc1998-m_at	191.5386131
syc1999-h_at	428.6492599
syc2000-h_at	88.66593578
syc2001-m_at	371.1079516
syc2002-m_at	570.4996114
syc2003-m_at	328.1655113
syc2004-m_at	190.4324178
syc2005-m_at	291.0557919
syc2006-m_at	739.0850277
syc2007-h_at	205.8809196
syc2008-h_at	190.1879216
syc2009-h_at	336.4206204
syc2010-h_at	141.5645465
syc2011-h_at	200.12863
syc2012-m_at	84.21410716
syc2013-h_at	324.2432768
syc2014-h_at	294.7012566
syc2015-h_at	1177.524636
syc2016-h_at	1297.239644
syc2017-h_at	964.2032619
syc2018-h_at	1395.426591
syc2019-h_at	583.7885707
syc2020-m_at	2847.889654
syc2021-h_at	191.9641439
syc2022-h_at	345.4428562
syc2023-m_at	2268.861262
syc2024-m_at	391.8114859
syc2025-m_at	403.4019093
syc2026-h_at	89.20334086
syc2027-m_at	457.145281
syc2028-m_at	456.2911369
syc2029-h_at	504.7152837
syc2030-m_at	150.7288855
syc2031-m_at	107.2283038
syc2032-h_at	99.75932435
syc2033-h_at	327.4425871
syc2034-h_at	691.925807
syc2035-h_at	1309.892996
syc2036-h_at	891.5203413
syc2037-h_at	2048.278572
syc2038-m_at	1168.745495
syc2039-m_at	2739.779271
syc2040-m_at	1785.308366
syc2041-m_at	771.5126147
syc2042-h_at	176.366427
syc2043-m_at	279.5839985
syc2044-m_at	111.1347147
syc2045-h_at	685.8898869
syc2046-m_at	458.3819929
syc2047-m_at	203.6376444
syc2048-m_at	1129.367253
syc2049-m_at	282.0041147
syc2050-m_at	6742.925221
syc2051-m_at	346.5905033
syc2052-h_at	691.3874722
syc2053-h_at	1621.127435
syc2054-h_at	283.3520217
syc2055-m_at	618.5007337
syc2056-h_at	249.7469527
syc2057-m_at	290.911117
syc2058-m_at	171.8169203
syc2059-h_at	615.8834139
syc2060-m_at	12379.96555
syc2061-m_at	9884.796618
syc2062-h_at	586.3220433
syc2063-h_at	1042.772134
syc2064-m_at	153.5254
syc2065-m_at	1436.045963
syc2066-m_at	2025.798025
syc2067-m_at	391.0247625
syc2068-h_at	109.4717982
syc2069-h_at	164.6713421
syc2070-m_at	144.5566464
syc2071-m_at	225.6565843
syc2072-m_at	2351.863448
syc2073-m_at	286.1732328
syc2074-m_at	220.9622205
syc2075-m_at	378.5203842
syc2076-m_at	161.8173715
syc2077-h_at	205.0302052
syc2078-h_at	396.6378949
syc2079-h_at	186.788738
syc2080-m_at	682.7070989
syc2081-m_at	8803.012537
syc2082-h_at	601.7380845
syc2083-h_at	235.0576527
syc2084-h_at	158.0276795
syc2085-h_at	468.2879678
syc2086-h_at	149.6643248
syc2087-m_at	374.8436779
syc2088-m_at	820.4981171
syc2089-m_at	1235.978983
syc2090-m_at	247.7686127
syc2091-m_at	1717.029629
syc2092-m_at	919.5387245
syc2093-h_at	338.7333944
syc2094-h_at	879.1597384
syc2095-m_at	5303.485544
syc2096-m_at	3975.709725
syc2097-m_at	559.4017003
syc2098-m_at	65.01457918
syc2099-h_at	754.1147375
syc2100-m_at	319.7037423
syc2101-m_at	6373.532626
syc2102-h_at	131.6695434
syc2103-h_at	978.1424306
syc2104-m_at	873.2267898
syc2105-m_at	410.444183
syc2106-h_at	519.8615197
syc2107-h_at	865.8499263
syc2108-h_at	258.5936104
syc2109-h_at	384.4470295
syc2110-m_at	340.7033532
syc2111-m_at	265.0085744
syc2112-m_at	320.2134929
syc2113-m_at	6403.515379
syc2114-h_at	173.4731564
syc2115-m_at	590.8775426
syc2116-m_at	2248.756641
syc2117-m_at	520.2536263
syc2118-h_at	204.1361014
syc2119-h_at	167.2627801
syc2120-m_at	208.4350162
syc2121-m_at	1300.836783
syc2122-m_at	175.9893376
syc2123-m_at	187.4146853
syc2124-m_at	206.7867547
syc2125-h_at	4112.162453
syc2126-m_at	1468.657773
syc2127-m_at	291.9196514
syc2128-h_at	1048.177737
syc2129-h_at	1584.327162
syc2130-m_at	2091.16667
syc2131-m_at	323.9783462
syc2132-h_at	540.2651027
syc2133-m_at	195.3434494
syc2134-m_at	2109.045136
syc2135-m_at	2074.174106
syc2136-m_at	2707.655004
syc2137-m_at	1698.50363
syc2138-m_at	491.0356964
syc2139-m_at	448.0116649
syc2140-m_at	283.7488549
syc2141-m_at	142.9019904
syc2142-h_at	3823.658705
syc2143-h_at	215.9168416
syc2144-h_at	307.0533612
syc2145-h_at	655.4412014
syc2146-h_at	366.84457
syc2147-m_at	324.1378357
syc2148-m_at	300.2740702
syc2149-h_at	6706.116811
syc2150-h_at	242.5462179
syc2151-m_at	418.8300193
syc2152-h_at	618.4249174
syc2153-m_at	806.996393
syc2154-m_at	404.9215925
syc2155-h_at	1322.084549
syc2156-m_at	253.3880824
syc2157-m_at	220.5925449
syc2158-h_at	322.1076469
syc2159-h_at	1040.647617
syc2160-h_at	2046.368199
syc2161-h_at	1413.064179
syc2162-h_at	947.1151521
syc2163-m_at	249.9633178
syc2164-m_at	227.4918042
syc2165-m_at	164.3588179
syc2166-h_at	2069.656461
syc2167-m_at	388.4339502
syc2168-h_at	777.0925338
syc2169-h_at	181.3170134
syc2170-h_at	76.59927032
syc2171-h_at	51.60477046
syc2172-m_at	64.3757462
syc2173-m_at	1136.303176
syc2174-m_at	745.6419303
syc2175-m_at	201.6202968
syc2176-h_at	186.7018898
syc2177-h_at	365.3175012
syc2178-h_at	888.8992878
syc2179-h_at	260.330146
syc2180-h_at	610.601884
syc2181-h_at	529.3337497
syc2182-h_at	1859.404107
syc2183-h_at	450.5172316
syc2184-m_at	1163.05683
syc2185-m_at	547.4111485
syc2186-m_at	533.7649948
syc2187-m_at	1423.802532
syc2188-m_at	1428.774636
syc2189-h_at	92.14407216
syc2190-m_at	727.5430031
syc2191-m_at	520.9444588
syc2192-h_at	166.0270415
syc2193-h_at	164.817289
syc2194-m_at	480.7041498
syc2195-m_at	746.1934318
syc2196-h_at	1300.128661
syc2197-h_at	979.2507384
syc2198-h_at	6383.821124
syc2199-m_at	121.9447483
syc2200-m_at	659.5266786
syc2201-m_at	413.5915769
syc2202-m_at	284.0620356
syc2203-m_at	1490.130263
syc2204-m_at	5576.238659
syc2205-m_at	1403.747042
syc2206-m_at	935.1638614
syc2207-m_at	951.3576562
syc2208-m_at	473.8073264
syc2209-m_at	204.6512775
syc2210-m_at	115.195207
syc2211-h_at	378.7215897
syc2212-m_at	274.2704066
syc2213-m_at	630.2027401
syc2214-m_at	89.9956022
syc2215-m_at	489.1299323
syc2216-h_at	1425.723494
syc2217-m_at	284.4435463
syc2218-m_at	106.3683198
syc2219-h_at	403.8998094
syc2220-h_at	1767.230048
syc2221-h_at	3290.015025
syc2222-m_at	1091.317795
syc2223-h_at	340.6351041
syc2224-h_at	107.752821
syc2225-h_at	121.2355846
syc2226-m_at	807.667747
syc2227-m_at	433.6010228
syc2228-m_at	974.653787
syc2229-m_at	6892.220975
syc2230-m_at	596.5327849
syc2231-m_at	379.6866471
syc2232-m_at	207.3732986
syc2233-m_at	187.4841881
syc2234-m_at	1390.71895
syc2235-m_at	280.9377811
syc2236-m_at	186.3187074
syc2237-h_at	166.5618535
syc2238-h_at	54.35044141
syc2239-m_at	339.2468443
syc2240-m_at	415.5645945
syc2241-h_at	92.0495173
syc2242-h_at	90.12378517
syc2243-m_at	311.6426071
syc2244-h_at	233.8484605
syc2245-h_at	516.6514995
syc2246-h_at	398.9043237
syc2247-h_at	2853.027731
syc2248-m_at	290.2190574
syc2249-m_at	690.1674684
syc2250-h_at	268.9587097
syc2251-h_at	5242.235558
syc2252-m_at	208.6570548
syc2253-h_at	69.81916226
syc2254-h_at	75.85146428
syc2255-h_at	114.5659834
syc2256-h_at	328.3531079
syc2257-h_at	603.1615053
syc2258-h_at	448.9513787
syc2259-m_at	98.38795501
syc2260-h_at	1608.853449
syc2261-m_at	1966.843482
syc2262-m_at	957.5353743
syc2263-m_at	1583.995218
syc2264-h_at	978.7802319
syc2265-m_at	347.8936821
syc2266-m_at	208.6960709
syc2267-h_at	251.51195
syc2268-m_at	213.2624581
syc2269-m_at	424.0183313
syc2270-m_at	184.0004707
syc2271-m_at	633.4501101
syc2272-m_at	1585.383695
syc2273-m_at	1445.830163
syc2274-h_at	296.5747741
syc2275-h_at	534.2959232
syc2276-h_at	510.4590684
syc2277-m_at	1594.198645
syc2278-m_at	2518.498177
syc2279-m_at	3703.754219
syc2280-h_at	631.2151494
syc2281-h_at	2148.648361
syc2282-h_at	1831.040336
syc2283-m_at	214.0701008
syc2284-h_at	507.203142
syc2285-m_at	1107.118243
syc2286-m_at	1390.244367
syc2287-h_at	797.2130125
syc2288-h_at	1871.173977
syc2289-m_at	5389.904525
syc2290-h_at	162.0365634
syc2291-m_at	205.5888465
syc2292-m_at	418.5251625
syc2293-m_at	142.8378445
syc2294-m_at	143.2919939
syc2295-m_at	63.57891722
syc2296-m_at	926.4864937
syc2297-h_at	314.6399782
syc2298-h_at	448.8571816
syc2299-h_at	1351.950004
syc2300-m_at	84.40820367
syc2301-h_at	148.6305409
syc2302-h_at	559.0453244
syc2303-m_at	79.86059471
syc2305-m_at	884.6631927
syc2306-m_at	677.5366481
syc2307-m_at	178.4753657
syc2308-h_at	125.5914019
syc2309-h_at	2118.672345
syc2310-h_at	74.5359173
syc2311-h_at	190.8021027
syc2312-h_at	371.7778077
syc2313-m_at	507.9306352
syc2314-m_at	299.1015703
syc2315-h_at	190.8139261
syc2316-h_at	1394.112906
syc2317-h_at	1443.032685
syc2318-m_at	142.934764
syc2319-h_at	72.10826671
syc2320-h_at	251.4361428
syc2321-h_at	172.4212529
syc2322-m_at	942.4838704
syc2323-m_at	1190.956239
syc2324-m_at	220.3086706
syc2325-h_at	1426.220301
syc2326-h_at	267.7802515
syc2327-m_at	2994.564262
syc2328-m_at	1583.749187
syc2329-h_at	120.4957127
syc2330-h_at	91.88522661
syc2331-m_at	370.3665419
syc2332-h_at	134.4004813
syc2333-h_at	174.1207972
syc2334-h_at	3110.297135
syc2335-h_at	4760.455108
syc2336-h_at	7815.735916
syc2337-h_at	829.5793166
syc2338-m_at	161.6213258
syc2339-h_at	389.6942301
syc2340-h_at	427.2146899
syc2341-m_at	309.4028238
syc2342-m_at	167.297717
syc2343-m_at	281.723959
syc2344-h_at	309.2075657
syc2345-h_at	324.3672339
syc2346-h_at	620.6955084
syc2347-h_at	1131.563046
syc2348-h_at	380.3104247
syc2349-m_at	905.6455584
syc2350-m_at	178.2233486
syc2351-h_at	1992.358105
syc2352-m_at	398.6845171
syc2353-m_at	758.4761969
syc2354-m_at	406.4673469
syc2355-m_at	1073.811509
syc2356-m_at	3886.878055
syc2357-m_at	2971.557758
syc2358-m_at	1490.788854
syc2359-m_at	249.9844573
syc2360-m_at	232.7866322
syc2361-m_at	2711.341078
syc2362-m_at	218.7664109
syc2363-h_at	298.9091429
syc2364-h_at	1573.670785
syc2365-h_at	3854.18739
syc2366-m_at	1038.323502
syc2367-m_at	331.3087404
syc2368-h_at	339.4764985
syc2369-h_at	759.1379502
syc2370-h_at	828.5708282
syc2371-h_at	822.0189247
syc2372-h_at	984.9245102
syc2373-h_at	2427.521226
syc2374-m_at	437.7910685
syc2375-m_at	249.6052394
syc2376-m_at	23.4917044
syc2377-h_at	459.4985992
syc2378-h_at	105.4925727
syc2379-h_at	275.830408
syc2380-m_at	186.166219
syc2381-m_at	178.4633194
syc2382-h_at	111.9427991
syc2383-m_at	207.0549607
syc2384-h_at	119.9071419
syc2385-m_at	128.0190303
syc2386-m_at	355.3501031
syc2387-h_at	322.8846041
syc2388-m_at	1872.624013
syc2389-m_at	320.526335
syc2390-m_at	257.2674085
syc2391-m_at	319.7032571
syc2392-m_at	184.7707314
syc2393-h_at	78.53078613
syc2394-h_at	256.0513128
syc2395-h_at	96.3041635
syc2396-h_at	893.3445766
syc2397-h_at	3357.101408
syc2398-m_at	173.7680087
syc2399-h_at	169.3181613
syc2400-h_at	260.7664122
syc2401-h_at	282.786799
syc2402-h_at	5680.967055
syc2403-h_at	233.0056437
syc2404-m_at	321.175008
syc2405-h_at	499.2396619
syc2406-m_at	215.6365838
syc2407-m_at	144.2600089
syc2408-h_at	179.5851703
syc2409-m_at	91.14435804
syc2410-m_at	229.2167909
syc2411-h_at	406.503668
syc2412-h_at	327.5388205
syc2413-m_at	130.4147456
syc2414-m_at	126.8110719
syc2415-h_at	16.71952177
syc2416-h_at	66.73531736
syc2417-h_at	162.5695463
syc2418-h_at	49.72620099
syc2419-h_at	10.67253446
syc2420-h_at	116.5312777
syc2421-h_at	608.7618272
syc2422-h_at	407.1104862
syc2423-h_at	285.0318321
syc2424-h_at	272.6640469
syc2425-h_at	349.507305
syc2426-m_at	866.3122664
syc2427-h_at	2496.238852
syc2428-m_at	1349.996201
syc2429-m_at	402.2336458
syc2430-m_at	329.4557112
syc2431-m_at	519.5093839
syc2432-m_at	1674.746005
syc2433-m_at	260.7420751
syc2434-h_at	1346.416067
syc2435-h_at	152.3912494
syc2436-h_at	187.3463499
syc2437-h_at	359.4925098
syc2438-h_at	408.4751385
syc2439-m_at	473.1019428
syc2440-h_at	295.8911318
syc2441-m_at	128.9995786
syc2442-m_at	263.7696622
syc2443-h_at	230.0916475
syc2444-h_at	111.5085055
syc2445-h_at	578.7120853
syc2446-m_at	392.651787
syc2447-m_at	1051.258323
syc2448-m_at	200.5882994
syc2449-m_at	81.03629656
syc2450-h_at	139.4788414
syc2451-h_at	256.3918455
syc2452-m_at	372.3425793
syc2453-h_at	488.9875452
syc2454-m_at	261.9220456
syc2455-h_at	131.0445623
syc2456-h_at	1528.558603
syc2457-h_at	352.5469977
syc2458-h_at	270.1830029
syc2459-h_at	587.1450294
syc2460-h_at	127.1869902
syc2461-h_at	282.0520287
syc2462-h_at	205.8566241
syc2465-m_at	2032.94559
syc2466-m_at	253.5826827
syc2467-m_at	10518.37411
syc2468-m_at	441.833922
syc2469-m_at	1156.569562
syc2470-m_at	277.6938614
syc2471-h_at	127.3570165
syc2472-h_at	124.3024938
syc2473-h_at	198.5872302
syc2474-h_at	157.8255004
syc2475-h_at	115.5964981
syc2476-h_at	130.5460072
syc2477-h_at	1414.550795
syc2478-m_at	1406.137436
syc2479-h_at	143.2320617
syc2480-h_at	621.7019548
syc2481-m_at	3702.913208
syc2482-h_at	138.5145785
syc2483-h_at	592.5422629
syc2484-m_at	391.0457045
syc2485-h_at	288.8723491
syc2486-h_at	815.8272391
syc2487-h_at	654.9031451
syc2488-h_at	907.6251341
syc2489-m_at	3322.613798
syc2490-m_at	76.43462675
syc2491-m_at	36.15556833
syc2492-m_at	142.1765925
syc2493-m_at	64.60078107
syc2494-m_at	329.5193467
syc2495-m_at	264.5749713
syc2496-h_at	290.24303
syc2497-h_at	193.0604097
syc2498-h_at	670.8555157
syc2499-h_at	1135.992955
syc2500-h_at	7044.385543
syc2501-h_at	374.5337319
syc2502-h_at	892.9624146
syc2503-m_at	302.6684687
syc2504-m_at	192.7241162
syc2505-m_at	79.11348139
syc2506-h_at	804.2656635
syc2507-h_at	1514.635972
syc2508-h_at	298.4848534
syc2509-h_at	1063.952143
syc2510-m_at	726.5690898
syc2511-h_at	506.9071902
syc2512-h_at	502.4153043
syc2513-h_at	467.892092
syc2514-m_at	699.9400354
syc2515-m_at	684.8423603
syc2516-m_at	1024.619996
syc2517-h_at	128.9221806
syc2518-h_at	279.2283152
syc2520-m_at	126.8243857
syc2521-h_at	587.5197712
syc2522-m_at	6199.757175
syc2523-m_at	2440.522965
syc2524-m_at	2936.013591
syc2525-m_at	3211.64881
syc2526-m_at	2435.09763
syc2527-m_at	1950.165062
syc2528-m_at	1997.00858
syc2529-m_at	467.0797205
syc2530-m_at	189.0744919
syc2531-h_at	383.0790512
syc2532-m_at	185.9100195
syc2533-h_at	96.91384111
syc2534-m_at	107.4339803
syc2535-m_at	52.16081651
syc2536-m_at	233.9625577
syc2537-m_at	551.3922358
syc2538-m_at	498.7354243
syc2539-m_at	321.7727246
syc2540-m_at	12.61315467
syc2541-h_at	26.92454746
syc2542-h_at	61.67488176
