ID_REF	VALUE
syc1892-m_at	5401.857434
syc1893-m_at	7011.862192
syc1894-m_at	5687.526512
syc1895-m_at	6217.354273
syc1896-m_at	5760.611334
syc1897-m_at	5812.985135
syc1898-m_at	3691.241481
syc1899-m_at	2445.803267
syc1900-m_at	7891.42305
syc1901-m_at	7640.7115
syc1902-m_at	7000.846243
syc1903-m_at	7479.977347
syc1904-m_at	6328.689976
syc1905-m_at	7688.284691
syc1906-m_at	4846.811442
syc1907-m_at	4613.449611
syc1908-m_at	3300.892181
syc1909-m_at	1019.376204
syc1910-h_at	336.8973509
syc1911-m_at	248.9477942
syc1912-m_at	126.0412222
syc1913-m_at	169.0059541
syc1914-h_at	285.0969807
syc1915-h_at	320.1368429
syc1916-m_at	110.2809618
syc1917-m_at	102.5600291
syc1918-m_at	429.8355765
syc1919-m_at	158.3187671
syc1920-h_at	90.09563248
syc1921-m_at	28.87787409
syc1922-h_at	890.0444795
syc1923-m_at	253.3148267
syc1924-m_at	475.3567571
syc1925-h_at	79.01326561
syc1926-h_at	144.7682541
syc1927-h_at	248.2979425
syc1928-m_at	165.2180888
syc1929-m_at	373.8837627
syc1930-m_at	2117.779317
syc1931-m_at	441.9535234
syc1932-m_at	397.8020016
syc1933-h_at	282.7058169
syc1934-m_at	133.43106
syc1935-m_at	361.3107133
syc1936-h_at	258.4090643
syc1937-h_at	126.8926846
syc1938-h_at	183.9044508
syc1939-m_at	1438.850376
syc1940-h_at	18.51360138
syc1941-m_at	75.08608018
syc1942-h_at	326.956285
syc1943-m_at	71.84123874
syc1944-m_at	50.15068718
syc1945-m_at	58.6046281
syc1946-h_at	25.36558311
syc1947-h_at	676.1083932
syc1948-h_at	570.0469716
syc1949-h_at	1589.381018
syc1950-h_at	772.0999548
syc1951-h_at	7541.654968
syc1952-m_at	185.3823098
syc1953-m_at	9485.88877
syc1954-m_at	504.3914973
syc1955-m_at	580.0313238
syc1956-m_at	424.9147152
syc1957-h_at	339.574862
syc1958-h_at	425.7730949
syc1959-h_at	609.8588164
syc1960-h_at	250.6804843
syc1961-m_at	201.9431919
syc1962-m_at	249.2327916
syc1963-h_at	1445.923464
syc1964-m_at	674.8801444
syc1965-h_at	261.7215343
syc1966-h_at	31.95316594
syc1967-h_at	159.7514045
syc1968-h_at	297.1511749
syc1969-h_at	339.1134499
syc1970-h_at	2429.781199
syc1971-m_at	672.465993
syc1972-m_at	410.881142
syc1973-m_at	124.2047658
syc1974-m_at	116.90615
syc1975-h_at	905.5629871
syc1976-m_at	283.2343342
syc1977-h_at	92.16064886
syc1978-h_at	280.5966975
syc1979-m_at	971.0847695
syc1980-h_at	328.8286448
syc1981-m_at	384.072233
syc1982-h_at	473.0113651
syc1983-m_at	234.2639232
syc1984-m_at	393.4967717
syc1985-m_at	1224.145726
syc1986-m_at	5573.77352
syc1987-m_at	4064.02905
syc1988-m_at	3202.85369
syc1989-m_at	2003.25037
syc1990-m_at	836.6954164
syc1991-m_at	242.976856
syc1993-m_at	44.11760533
syc1994-h_at	334.3188902
syc1995-h_at	1713.197192
syc1996-m_at	199.2761439
syc1997-h_at	186.1635242
syc1998-m_at	192.8956044
syc1999-h_at	424.3690653
syc2000-h_at	57.83921024
syc2001-m_at	541.5480293
syc2002-m_at	628.9284227
syc2003-m_at	434.0625188
syc2004-m_at	255.4615968
syc2005-m_at	457.108863
syc2006-m_at	285.3672725
syc2007-h_at	311.6547633
syc2008-h_at	181.5091914
syc2009-h_at	340.0692788
syc2010-h_at	31.5735922
syc2011-h_at	216.4425798
syc2012-m_at	137.8334389
syc2013-h_at	216.1419688
syc2014-h_at	230.0413553
syc2015-h_at	1066.237369
syc2016-h_at	1104.229416
syc2017-h_at	775.4502112
syc2018-h_at	1298.97481
syc2019-h_at	666.7328876
syc2020-m_at	3068.825286
syc2021-h_at	194.7903703
syc2022-h_at	381.7034822
syc2023-m_at	2595.339041
syc2024-m_at	455.6119863
syc2025-m_at	550.4338475
syc2026-h_at	15.8937012
syc2027-m_at	189.121511
syc2028-m_at	373.1250286
syc2029-h_at	343.2318981
syc2030-m_at	162.630406
syc2031-m_at	73.57717803
syc2032-h_at	190.7059414
syc2033-h_at	272.5472056
syc2034-h_at	816.5366664
syc2035-h_at	1257.224691
syc2036-h_at	552.3783044
syc2037-h_at	2574.271836
syc2038-m_at	995.588885
syc2039-m_at	2014.026985
syc2040-m_at	1488.323753
syc2041-m_at	782.5585917
syc2042-h_at	189.3024141
syc2043-m_at	295.7548468
syc2044-m_at	98.65972187
syc2045-h_at	1061.26626
syc2046-m_at	476.9667794
syc2047-m_at	381.9708663
syc2048-m_at	1331.144069
syc2049-m_at	226.9919559
syc2050-m_at	5040.566028
syc2051-m_at	537.1227776
syc2052-h_at	874.5804176
syc2053-h_at	1460.66012
syc2054-h_at	257.2360089
syc2055-m_at	690.6965912
syc2056-h_at	289.3868978
syc2057-m_at	312.1393256
syc2058-m_at	207.3313014
syc2059-h_at	688.5459069
syc2060-m_at	12635.45676
syc2061-m_at	9927.84116
syc2062-h_at	381.0507335
syc2063-h_at	879.4662018
syc2064-m_at	47.83255237
syc2065-m_at	1371.590405
syc2066-m_at	2478.192058
syc2067-m_at	430.2102764
syc2068-h_at	192.4490868
syc2069-h_at	269.477923
syc2070-m_at	209.5517338
syc2071-m_at	232.6411338
syc2072-m_at	2493.32135
syc2073-m_at	280.8748779
syc2074-m_at	166.4083203
syc2075-m_at	303.697213
syc2076-m_at	264.1797828
syc2077-h_at	277.4793741
syc2078-h_at	494.6920531
syc2079-h_at	252.8889056
syc2080-m_at	766.0440628
syc2081-m_at	9163.434044
syc2082-h_at	412.0969661
syc2083-h_at	264.4467552
syc2084-h_at	208.2100144
syc2085-h_at	305.3632127
syc2086-h_at	174.0683924
syc2087-m_at	247.5272325
syc2088-m_at	980.8755809
syc2089-m_at	1193.751922
syc2090-m_at	281.5904255
syc2091-m_at	1904.571642
syc2092-m_at	1002.483672
syc2093-h_at	434.0769295
syc2094-h_at	749.906472
syc2095-m_at	4085.529323
syc2096-m_at	3803.847593
syc2097-m_at	616.6690836
syc2098-m_at	67.12743241
syc2099-h_at	507.4589496
syc2100-m_at	225.4017386
syc2101-m_at	7174.42319
syc2102-h_at	149.6725261
syc2103-h_at	1278.692722
syc2104-m_at	735.8706322
syc2105-m_at	449.271869
syc2106-h_at	765.4111058
syc2107-h_at	1087.248626
syc2108-h_at	495.4625935
syc2109-h_at	289.2992615
syc2110-m_at	348.8272531
syc2111-m_at	263.1488245
syc2112-m_at	336.1079826
syc2113-m_at	5564.796514
syc2114-h_at	152.7048728
syc2115-m_at	218.645819
syc2116-m_at	2161.477811
syc2117-m_at	980.7141114
syc2118-h_at	230.8757053
syc2119-h_at	184.7247544
syc2120-m_at	316.0464347
syc2121-m_at	720.6984001
syc2122-m_at	209.0502257
syc2123-m_at	165.1294876
syc2124-m_at	407.4876874
syc2125-h_at	2658.128408
syc2126-m_at	1063.163287
syc2127-m_at	370.8699287
syc2128-h_at	1272.983717
syc2129-h_at	1812.852881
syc2130-m_at	1662.671987
syc2131-m_at	327.8829089
syc2132-h_at	533.0541216
syc2133-m_at	183.0772524
syc2134-m_at	1213.569408
syc2135-m_at	2171.29613
syc2136-m_at	1891.084358
syc2137-m_at	1497.566644
syc2138-m_at	525.3188092
syc2139-m_at	658.2730515
syc2140-m_at	301.8218022
syc2141-m_at	192.90681
syc2142-h_at	4284.771851
syc2143-h_at	263.2171531
syc2144-h_at	499.5155944
syc2145-h_at	585.4866143
syc2146-h_at	515.7795102
syc2147-m_at	507.4174088
syc2148-m_at	371.1124595
syc2149-h_at	4011.596003
syc2150-h_at	238.1801366
syc2151-m_at	144.7967481
syc2152-h_at	857.8866902
syc2153-m_at	339.8774274
syc2154-m_at	424.6125938
syc2155-h_at	1325.389582
syc2156-m_at	236.6193768
syc2157-m_at	223.7107797
syc2158-h_at	338.9035469
syc2159-h_at	996.168199
syc2160-h_at	1075.692823
syc2161-h_at	718.0892741
syc2162-h_at	990.8871578
syc2163-m_at	358.17427
syc2164-m_at	92.06161456
syc2165-m_at	202.2193656
syc2166-h_at	1972.458343
syc2167-m_at	431.9567277
syc2168-h_at	889.8198081
syc2169-h_at	127.1262974
syc2170-h_at	163.2602974
syc2171-h_at	156.4180007
syc2172-m_at	164.3349841
syc2173-m_at	1063.432573
syc2174-m_at	680.3074399
syc2175-m_at	260.7844026
syc2176-h_at	114.2876428
syc2177-h_at	472.5266415
syc2178-h_at	1215.776859
syc2179-h_at	316.570155
syc2180-h_at	571.531598
syc2181-h_at	406.8845251
syc2182-h_at	1520.404643
syc2183-h_at	689.4390105
syc2184-m_at	939.7361004
syc2185-m_at	395.1377261
syc2186-m_at	394.9405829
syc2187-m_at	896.1503703
syc2188-m_at	1005.421162
syc2189-h_at	171.6942198
syc2190-m_at	681.4608851
syc2191-m_at	486.3983108
syc2192-h_at	216.6444761
syc2193-h_at	262.4181996
syc2194-m_at	485.0787341
syc2195-m_at	856.5741267
syc2196-h_at	880.5202001
syc2197-h_at	1141.32412
syc2198-h_at	6038.103493
syc2199-m_at	118.2805472
syc2200-m_at	547.443881
syc2201-m_at	331.4003177
syc2202-m_at	303.7819394
syc2203-m_at	1808.917057
syc2204-m_at	5768.800942
syc2205-m_at	1506.696687
syc2206-m_at	1069.888229
syc2207-m_at	919.597604
syc2208-m_at	408.4244654
syc2209-m_at	169.5684703
syc2210-m_at	179.850943
syc2211-h_at	366.9050467
syc2212-m_at	213.5203977
syc2213-m_at	813.5733091
syc2214-m_at	180.9987599
syc2215-m_at	564.8064906
syc2216-h_at	585.1989573
syc2217-m_at	328.7571794
syc2218-m_at	91.67780057
syc2219-h_at	527.1472864
syc2220-h_at	2052.562118
syc2221-h_at	3529.551481
syc2222-m_at	926.7499156
syc2223-h_at	328.4994029
syc2224-h_at	151.257218
syc2225-h_at	154.9518701
syc2226-m_at	994.3421675
syc2227-m_at	493.2255241
syc2228-m_at	901.6696066
syc2229-m_at	6989.936575
syc2230-m_at	795.7677574
syc2231-m_at	319.3954887
syc2232-m_at	221.4035167
syc2233-m_at	201.6761145
syc2234-m_at	1034.140305
syc2235-m_at	270.2546742
syc2236-m_at	133.2741439
syc2237-h_at	119.5609691
syc2238-h_at	45.36942799
syc2239-m_at	318.0373224
syc2240-m_at	324.1914902
syc2241-h_at	124.2184092
syc2242-h_at	165.4428307
syc2243-m_at	472.7841804
syc2244-h_at	208.0024458
syc2245-h_at	475.0793916
syc2246-h_at	492.2394138
syc2247-h_at	2560.339158
syc2248-m_at	286.5883206
syc2249-m_at	604.0455641
syc2250-h_at	190.6717589
syc2251-h_at	5195.061439
syc2252-m_at	280.9905251
syc2253-h_at	20.37137356
syc2254-h_at	117.0616661
syc2255-h_at	52.6901651
syc2256-h_at	286.8009852
syc2257-h_at	796.6944272
syc2258-h_at	344.3400436
syc2259-m_at	123.3492828
syc2260-h_at	98.98986061
syc2261-m_at	1920.703151
syc2262-m_at	916.5332342
syc2263-m_at	1689.671554
syc2264-h_at	1042.263683
syc2265-m_at	419.2773005
syc2266-m_at	333.8582456
syc2267-h_at	354.0489374
syc2268-m_at	223.8941851
syc2269-m_at	529.4332759
syc2270-m_at	190.2926977
syc2271-m_at	353.8250847
syc2272-m_at	1348.125855
syc2273-m_at	1276.080082
syc2274-h_at	296.6572091
syc2275-h_at	490.9587208
syc2276-h_at	543.4000556
syc2277-m_at	2144.860808
syc2278-m_at	3418.40748
syc2279-m_at	2771.316114
syc2280-h_at	696.8541929
syc2281-h_at	1253.379981
syc2282-h_at	1168.135546
syc2283-m_at	291.5299877
syc2284-h_at	552.1285786
syc2285-m_at	1117.936015
syc2286-m_at	1230.302231
syc2287-h_at	594.1346559
syc2288-h_at	1582.436481
syc2289-m_at	4335.887529
syc2290-h_at	247.1906447
syc2291-m_at	112.5852415
syc2292-m_at	491.2039425
syc2293-m_at	196.5904166
syc2294-m_at	198.8128407
syc2295-m_at	84.93693196
syc2296-m_at	1149.429913
syc2297-h_at	368.678439
syc2298-h_at	554.6316601
syc2299-h_at	1431.583456
syc2300-m_at	34.38220371
syc2301-h_at	95.78927642
syc2302-h_at	524.1091761
syc2303-m_at	38.20962377
syc2305-m_at	304.1714167
syc2306-m_at	508.7101897
syc2307-m_at	160.7775152
syc2308-h_at	97.8396214
syc2309-h_at	984.7270783
syc2310-h_at	103.0649412
syc2311-h_at	168.6115965
syc2312-h_at	246.1701436
syc2313-m_at	586.0326097
syc2314-m_at	318.7647952
syc2315-h_at	213.4196058
syc2316-h_at	1678.690502
syc2317-h_at	1778.987692
syc2318-m_at	62.59325179
syc2319-h_at	155.3431606
syc2320-h_at	311.5197615
syc2321-h_at	129.7431495
syc2322-m_at	1117.462173
syc2323-m_at	1311.475019
syc2324-m_at	296.6693006
syc2325-h_at	597.1813339
syc2326-h_at	258.3675656
syc2327-m_at	2683.84266
syc2328-m_at	2059.693917
syc2329-h_at	160.9480002
syc2330-h_at	44.62230028
syc2331-m_at	411.798019
syc2332-h_at	209.215895
syc2333-h_at	288.2754236
syc2334-h_at	2542.397867
syc2335-h_at	5287.311923
syc2336-h_at	8272.792895
syc2337-h_at	856.699953
syc2338-m_at	302.4458769
syc2339-h_at	314.6287837
syc2340-h_at	494.6616025
syc2341-m_at	335.9377428
syc2342-m_at	178.6142448
syc2343-m_at	299.9177476
syc2344-h_at	292.461764
syc2345-h_at	375.2258289
syc2346-h_at	648.2433438
syc2347-h_at	918.0662609
syc2348-h_at	450.5348617
syc2349-m_at	876.0981945
syc2350-m_at	176.2556351
syc2351-h_at	241.5294373
syc2352-m_at	602.1625066
syc2353-m_at	699.6285287
syc2354-m_at	437.5580134
syc2355-m_at	1116.660094
syc2356-m_at	3279.148077
syc2357-m_at	2759.534563
syc2358-m_at	1268.115316
syc2359-m_at	232.432853
syc2360-m_at	260.9087458
syc2361-m_at	2205.092777
syc2362-m_at	403.939999
syc2363-h_at	329.1156225
syc2364-h_at	1792.515722
syc2365-h_at	4782.625417
syc2366-m_at	966.1503458
syc2367-m_at	342.9895498
syc2368-h_at	293.2627724
syc2369-h_at	612.5391364
syc2370-h_at	834.5026564
syc2371-h_at	747.811073
syc2372-h_at	908.2338263
syc2373-h_at	2263.860059
syc2374-m_at	421.4576398
syc2375-m_at	232.3975923
syc2376-m_at	16.60978001
syc2377-h_at	460.9254599
syc2378-h_at	113.0389492
syc2379-h_at	164.848186
syc2380-m_at	100.508034
syc2381-m_at	258.7450207
syc2382-h_at	92.28283185
syc2383-m_at	217.8892098
syc2384-h_at	136.6009285
syc2385-m_at	135.9597555
syc2386-m_at	554.6888855
syc2387-h_at	124.7657719
syc2388-m_at	2552.67079
syc2389-m_at	369.0701658
syc2390-m_at	342.3691263
syc2391-m_at	345.1979872
syc2392-m_at	264.6798147
syc2393-h_at	102.9706841
syc2394-h_at	310.4777728
syc2395-h_at	154.2192791
syc2396-h_at	1142.854396
syc2397-h_at	3211.425785
syc2398-m_at	214.741296
syc2399-h_at	140.9360297
syc2400-h_at	351.2235046
syc2401-h_at	218.2327168
syc2402-h_at	5273.86558
syc2403-h_at	90.48820942
syc2404-m_at	253.677757
syc2405-h_at	368.6898993
syc2406-m_at	189.3021482
syc2407-m_at	187.4270995
syc2408-h_at	225.9603193
syc2409-m_at	87.64263488
syc2410-m_at	198.6690077
syc2411-h_at	521.016373
syc2412-h_at	279.292939
syc2413-m_at	73.50725314
syc2414-m_at	151.2939478
syc2415-h_at	132.3244116
syc2416-h_at	63.73011867
syc2417-h_at	271.1509606
syc2418-h_at	71.18219883
syc2419-h_at	30.20386608
syc2420-h_at	115.8939321
syc2421-h_at	587.4945299
syc2422-h_at	412.2822836
syc2423-h_at	198.9364918
syc2424-h_at	324.8974622
syc2425-h_at	440.4345778
syc2426-m_at	1006.317185
syc2427-h_at	2270.232292
syc2428-m_at	1123.77213
syc2429-m_at	494.801923
syc2430-m_at	290.3581822
syc2431-m_at	533.9593778
syc2432-m_at	1702.048324
syc2433-m_at	347.7448972
syc2434-h_at	1131.96583
syc2435-h_at	105.1775638
syc2436-h_at	84.5916242
syc2437-h_at	147.1055985
syc2438-h_at	525.2889116
syc2439-m_at	413.6922327
syc2440-h_at	400.8038432
syc2441-m_at	249.446052
syc2442-m_at	317.9531036
syc2443-h_at	113.0583811
syc2444-h_at	129.2752594
syc2445-h_at	712.394438
syc2446-m_at	493.297474
syc2447-m_at	651.7664738
syc2448-m_at	40.97132453
syc2449-m_at	44.46989611
syc2450-h_at	186.9069098
syc2451-h_at	305.2205788
syc2452-m_at	410.9879526
syc2453-h_at	572.6969392
syc2454-m_at	388.2464981
syc2455-h_at	88.28865847
syc2456-h_at	1084.030061
syc2457-h_at	328.2159784
syc2458-h_at	220.3139554
syc2459-h_at	396.1890724
syc2460-h_at	193.5963681
syc2461-h_at	268.4259739
syc2462-h_at	293.5676335
syc2465-m_at	1418.594942
syc2466-m_at	187.3856941
syc2467-m_at	11515.21669
syc2468-m_at	480.4955607
syc2469-m_at	1027.366405
syc2470-m_at	245.300871
syc2471-h_at	151.5295814
syc2472-h_at	150.522322
syc2473-h_at	193.126998
syc2474-h_at	139.4933803
syc2475-h_at	131.1514203
syc2476-h_at	129.8281199
syc2477-h_at	1048.885047
syc2478-m_at	1406.005509
syc2479-h_at	133.0771158
syc2480-h_at	598.5141921
syc2481-m_at	2516.684098
syc2482-h_at	96.48457073
syc2483-h_at	663.5505327
syc2484-m_at	467.8039394
syc2485-h_at	256.533844
syc2486-h_at	741.4210223
syc2487-h_at	671.7733837
syc2488-h_at	926.1203835
syc2489-m_at	4237.860368
syc2490-m_at	168.994
syc2491-m_at	32.54769996
syc2492-m_at	101.2581629
syc2493-m_at	47.61630225
syc2494-m_at	391.2678698
syc2495-m_at	263.8234214
syc2496-h_at	419.837542
syc2497-h_at	275.8372325
syc2498-h_at	807.553644
syc2499-h_at	1142.102358
syc2500-h_at	7010.603234
syc2501-h_at	583.1582693
syc2502-h_at	1169.874383
syc2503-m_at	454.2293961
syc2504-m_at	245.2432165
syc2505-m_at	145.7308329
syc2506-h_at	942.7190013
syc2507-h_at	726.6761254
syc2508-h_at	301.6062032
syc2509-h_at	1067.200031
syc2510-m_at	688.873305
syc2511-h_at	382.5735096
syc2512-h_at	474.28998
syc2513-h_at	514.0365661
syc2514-m_at	908.034539
syc2515-m_at	614.7080053
syc2516-m_at	976.6678981
syc2517-h_at	116.7258366
syc2518-h_at	237.4328636
syc2520-m_at	124.9839468
syc2521-h_at	790.5054759
syc2522-m_at	6332.315231
syc2523-m_at	2796.971857
syc2524-m_at	2604.121336
syc2525-m_at	3068.130284
syc2526-m_at	2435.242143
syc2527-m_at	2718.933346
syc2528-m_at	2112.666225
syc2529-m_at	486.3123993
syc2530-m_at	200.6825289
syc2531-h_at	308.5323877
syc2532-m_at	226.5007495
syc2533-h_at	23.54285233
syc2534-m_at	102.5474316
syc2535-m_at	33.09193706
syc2536-m_at	327.0518601
syc2537-m_at	758.3470532
syc2538-m_at	448.5939532
syc2539-m_at	329.6727506
syc2540-m_at	56.8479549
syc2541-h_at	21.75964577
syc2542-h_at	128.1528643
