ID_REF	VALUE
syc1894-m_at	5954.527477
syc1895-m_at	5675.030158
syc1896-m_at	5298.210158
syc1897-m_at	5569.886922
syc1898-m_at	3443.204793
syc1899-m_at	2068.450219
syc1900-m_at	7979.258416
syc1901-m_at	7665.869022
syc1902-m_at	6337.847771
syc1903-m_at	7616.981301
syc1904-m_at	6031.729342
syc1905-m_at	7686.751359
syc1906-m_at	4882.679885
syc1907-m_at	4479.285775
syc1908-m_at	2811.422857
syc1909-m_at	979.9394144
syc1910-h_at	361.2400172
syc1911-m_at	192.1068079
syc1912-m_at	115.1529152
syc1913-m_at	185.6485208
syc1914-h_at	217.0343856
syc1915-h_at	271.4241157
syc1916-m_at	267.2295436
syc1917-m_at	79.31069438
syc1918-m_at	375.1252719
syc1919-m_at	203.4301849
syc1920-h_at	60.4427131
syc1921-m_at	66.1976614
syc1922-h_at	842.3731735
syc1923-m_at	228.9409822
syc1924-m_at	466.8190809
syc1925-h_at	168.1577439
syc1926-h_at	81.97583035
syc1927-h_at	270.4594709
syc1928-m_at	121.5760474
syc1929-m_at	342.1175722
syc1930-m_at	2302.702901
syc1931-m_at	359.9161433
syc1932-m_at	438.793689
syc1933-h_at	274.8761725
syc1934-m_at	90.74766067
syc1935-m_at	333.5309274
syc1936-h_at	276.2994592
syc1937-h_at	128.9151518
syc1938-h_at	172.3990704
syc1939-m_at	1530.583676
syc1940-h_at	16.03119495
syc1941-m_at	18.23751807
syc1942-h_at	193.6868877
syc1943-m_at	103.3045073
syc1944-m_at	41.4222727
syc1945-m_at	33.23891659
syc1946-h_at	17.63364176
syc1947-h_at	641.7656963
syc1948-h_at	701.1625271
syc1949-h_at	1747.845966
syc1950-h_at	820.3290536
syc1951-h_at	7737.956894
syc1952-m_at	73.66325201
syc1953-m_at	9528.170696
syc1954-m_at	471.1711271
syc1955-m_at	676.072438
syc1956-m_at	527.7082469
syc1957-h_at	164.9023698
syc1958-h_at	369.9517062
syc1959-h_at	604.2559276
syc1960-h_at	216.0454872
syc1961-m_at	273.2051467
syc1962-m_at	236.2392996
syc1963-h_at	1468.378656
syc1964-m_at	534.6430094
syc1965-h_at	257.6654851
syc1966-h_at	96.25423356
syc1967-h_at	169.4383848
syc1968-h_at	296.0664932
syc1969-h_at	353.1072886
syc1970-h_at	2694.972563
syc1971-m_at	645.9082256
syc1972-m_at	413.9031414
syc1973-m_at	76.18519241
syc1974-m_at	120.9987059
syc1975-h_at	780.4048489
syc1976-m_at	339.9744349
syc1977-h_at	175.4625501
syc1978-h_at	279.3059048
syc1979-m_at	849.3370513
syc1980-h_at	260.6303185
syc1981-m_at	307.9772852
syc1982-h_at	562.8795958
syc1983-m_at	155.1775009
syc1984-m_at	325.2357736
syc1985-m_at	961.9123617
syc1986-m_at	5418.12308
syc1987-m_at	3730.382346
syc1988-m_at	3266.489925
syc1989-m_at	1808.836506
syc1990-m_at	831.2245721
syc1991-m_at	226.3482
syc1993-m_at	79.15935576
syc1994-h_at	395.5193301
syc1995-h_at	1745.964209
syc1996-m_at	207.2634963
syc1997-h_at	144.5211323
syc1998-m_at	127.2203574
syc1999-h_at	354.1933642
syc2000-h_at	26.60760371
syc2001-m_at	397.0302886
syc2002-m_at	448.3473814
syc2003-m_at	263.5890563
syc2004-m_at	254.3251014
syc2005-m_at	358.2793812
syc2006-m_at	265.7865828
syc2007-h_at	184.656935
syc2008-h_at	166.574087
syc2009-h_at	350.0226092
syc2010-h_at	108.3256836
syc2011-h_at	186.6500434
syc2012-m_at	70.75866583
syc2013-h_at	235.6345084
syc2014-h_at	251.9436988
syc2015-h_at	1201.231009
syc2016-h_at	1227.602816
syc2017-h_at	859.385152
syc2018-h_at	1697.214685
syc2019-h_at	652.7150905
syc2020-m_at	3413.717227
syc2021-h_at	128.5942784
syc2022-h_at	419.4864093
syc2023-m_at	2264.206687
syc2024-m_at	485.9972439
syc2025-m_at	645.5084822
syc2026-h_at	87.06000812
syc2027-m_at	143.8805509
syc2028-m_at	329.8895924
syc2029-h_at	380.3225736
syc2030-m_at	165.0821941
syc2031-m_at	68.79871321
syc2032-h_at	146.4034771
syc2033-h_at	297.2042307
syc2034-h_at	587.5403823
syc2035-h_at	1104.997843
syc2036-h_at	629.275045
syc2037-h_at	1959.73397
syc2038-m_at	926.4667246
syc2039-m_at	2126.990081
syc2040-m_at	1508.206194
syc2041-m_at	759.4032553
syc2042-h_at	130.9887411
syc2043-m_at	258.9360178
syc2044-m_at	145.6933509
syc2045-h_at	921.7650791
syc2046-m_at	563.0140284
syc2047-m_at	365.1436822
syc2048-m_at	1150.260911
syc2049-m_at	247.7817992
syc2050-m_at	5228.853648
syc2051-m_at	442.428679
syc2052-h_at	881.340392
syc2053-h_at	1320.140777
syc2054-h_at	256.8269846
syc2055-m_at	474.2845379
syc2056-h_at	271.1741362
syc2057-m_at	301.2704651
syc2058-m_at	125.4772968
syc2059-h_at	611.6462588
syc2060-m_at	14937.12474
syc2061-m_at	10555.58772
syc2062-h_at	383.2844135
syc2063-h_at	964.7435215
syc2064-m_at	68.29187394
syc2065-m_at	1516.969454
syc2066-m_at	2468.861154
syc2067-m_at	358.0694146
syc2068-h_at	186.6280618
syc2069-h_at	171.5720925
syc2070-m_at	116.7294607
syc2071-m_at	268.2241806
syc2072-m_at	2581.201596
syc2073-m_at	295.995388
syc2074-m_at	198.7783236
syc2075-m_at	284.2616239
syc2076-m_at	151.756399
syc2077-h_at	195.8105998
syc2078-h_at	512.4557507
syc2079-h_at	298.0371262
syc2080-m_at	609.6758293
syc2081-m_at	10845.23566
syc2082-h_at	494.3308381
syc2083-h_at	234.4899327
syc2084-h_at	241.986618
syc2085-h_at	311.7789132
syc2086-h_at	122.4568044
syc2087-m_at	254.4167868
syc2088-m_at	807.8665617
syc2089-m_at	1190.600907
syc2090-m_at	136.6163041
syc2091-m_at	1839.687408
syc2092-m_at	914.8465862
syc2093-h_at	389.8767351
syc2094-h_at	910.3082578
syc2095-m_at	4797.468346
syc2096-m_at	3892.555088
syc2097-m_at	648.1542099
syc2098-m_at	43.15865208
syc2099-h_at	463.2079483
syc2100-m_at	225.627098
syc2101-m_at	8080.174655
syc2102-h_at	157.1654083
syc2103-h_at	1104.669196
syc2104-m_at	630.7106515
syc2105-m_at	354.1809785
syc2106-h_at	607.4220626
syc2107-h_at	984.8514118
syc2108-h_at	460.0889097
syc2109-h_at	304.2327952
syc2110-m_at	216.7329372
syc2111-m_at	221.0528319
syc2112-m_at	276.1572712
syc2113-m_at	6189.976421
syc2114-h_at	185.1194957
syc2115-m_at	118.6599104
syc2116-m_at	1816.416898
syc2117-m_at	681.0648354
syc2118-h_at	251.4046487
syc2119-h_at	202.1906049
syc2120-m_at	209.2014278
syc2121-m_at	688.0175553
syc2122-m_at	241.3363549
syc2123-m_at	181.0998537
syc2124-m_at	422.7817053
syc2125-h_at	3192.33854
syc2126-m_at	1081.594644
syc2127-m_at	240.1634045
syc2128-h_at	1107.870675
syc2129-h_at	1341.389519
syc2130-m_at	1478.114651
syc2131-m_at	297.6507441
syc2132-h_at	437.6135725
syc2133-m_at	177.4249516
syc2134-m_at	1377.608938
syc2135-m_at	2135.698825
syc2136-m_at	2494.283469
syc2137-m_at	1621.017284
syc2138-m_at	497.013523
syc2139-m_at	444.0406044
syc2140-m_at	377.5126365
syc2141-m_at	142.6970402
syc2142-h_at	3979.555698
syc2143-h_at	257.9902335
syc2144-h_at	324.0255295
syc2145-h_at	667.1363866
syc2146-h_at	425.6923922
syc2147-m_at	494.2112504
syc2148-m_at	367.7194339
syc2149-h_at	4474.196001
syc2150-h_at	256.1004094
syc2151-m_at	101.8446598
syc2152-h_at	776.6405227
syc2153-m_at	513.0357695
syc2154-m_at	287.0686405
syc2155-h_at	1319.435186
syc2156-m_at	194.4818015
syc2157-m_at	186.9007611
syc2158-h_at	258.6333578
syc2159-h_at	829.5473001
syc2160-h_at	1079.869305
syc2161-h_at	648.6239433
syc2162-h_at	1002.855714
syc2163-m_at	319.5738229
syc2164-m_at	136.7706978
syc2165-m_at	169.6419402
syc2166-h_at	1976.106966
syc2167-m_at	413.7703354
syc2168-h_at	776.5300165
syc2169-h_at	139.6033571
syc2170-h_at	31.22326683
syc2171-h_at	146.4543455
syc2172-m_at	151.727367
syc2173-m_at	1072.497332
syc2174-m_at	681.7997037
syc2175-m_at	237.2878358
syc2176-h_at	81.3303
syc2177-h_at	365.6638169
syc2178-h_at	1039.186513
syc2179-h_at	225.4421917
syc2180-h_at	464.5430282
syc2181-h_at	337.2301708
syc2182-h_at	1799.914849
syc2183-h_at	626.2015245
syc2184-m_at	839.3373409
syc2185-m_at	349.8196287
syc2186-m_at	502.1579332
syc2187-m_at	1006.636246
syc2188-m_at	948.7803151
syc2189-h_at	123.203392
syc2190-m_at	669.0313586
syc2191-m_at	407.2448579
syc2192-h_at	183.9364378
syc2193-h_at	181.4693744
syc2194-m_at	482.7190829
syc2195-m_at	687.3342955
syc2196-h_at	849.9049145
syc2197-h_at	1028.102093
syc2198-h_at	7245.187793
syc2199-m_at	134.0569001
syc2200-m_at	628.0458291
syc2201-m_at	269.3813295
syc2202-m_at	270.6338775
syc2203-m_at	1893.479257
syc2204-m_at	6085.962455
syc2205-m_at	1447.970252
syc2206-m_at	945.7924293
syc2207-m_at	821.8621272
syc2208-m_at	306.3282211
syc2209-m_at	135.8442445
syc2210-m_at	196.3851054
syc2211-h_at	401.753762
syc2212-m_at	242.4831803
syc2213-m_at	874.8745289
syc2214-m_at	188.2158544
syc2215-m_at	429.8292775
syc2216-h_at	510.3396981
syc2217-m_at	266.6937702
syc2218-m_at	52.29338077
syc2219-h_at	471.8368117
syc2220-h_at	1975.312737
syc2221-h_at	3862.370924
syc2222-m_at	1021.159938
syc2223-h_at	331.0487223
syc2224-h_at	146.6005185
syc2225-h_at	143.919652
syc2226-m_at	951.7366729
syc2227-m_at	469.7612609
syc2228-m_at	794.1135504
syc2229-m_at	7703.248402
syc2230-m_at	909.6229726
syc2231-m_at	314.964086
syc2232-m_at	201.8016822
syc2233-m_at	113.5371414
syc2234-m_at	1093.396186
syc2235-m_at	235.956188
syc2236-m_at	128.3787329
syc2237-h_at	157.3174155
syc2238-h_at	83.53615023
syc2239-m_at	302.8220031
syc2240-m_at	237.8613963
syc2241-h_at	114.4525997
syc2242-h_at	142.345694
syc2243-m_at	363.9592265
syc2244-h_at	128.5616603
syc2245-h_at	394.0609634
syc2246-h_at	357.4887801
syc2247-h_at	2664.505185
syc2248-m_at	203.6244207
syc2249-m_at	515.0939827
syc2250-h_at	161.7159761
syc2251-h_at	5671.026818
syc2252-m_at	238.6018382
syc2253-h_at	16.70908429
syc2254-h_at	70.42405598
syc2255-h_at	28.27443668
syc2256-h_at	277.7569635
syc2257-h_at	684.3862336
syc2258-h_at	318.8202666
syc2259-m_at	133.8829731
syc2260-h_at	35.93176923
syc2261-m_at	1815.229868
syc2262-m_at	809.0677135
syc2263-m_at	1607.361497
syc2264-h_at	835.285305
syc2265-m_at	393.8800028
syc2266-m_at	252.9934485
syc2267-h_at	276.7085558
syc2268-m_at	234.5324597
syc2269-m_at	407.2316059
syc2270-m_at	198.5944283
syc2271-m_at	324.6502491
syc2272-m_at	1236.469211
syc2273-m_at	1120.097844
syc2274-h_at	346.4495468
syc2275-h_at	418.1367442
syc2276-h_at	561.330951
syc2277-m_at	1993.02011
syc2278-m_at	3354.843943
syc2279-m_at	2686.00231
syc2280-h_at	685.0812947
syc2281-h_at	1534.810098
syc2282-h_at	1018.380791
syc2283-m_at	175.7745808
syc2284-h_at	514.0450117
syc2285-m_at	1112.833239
syc2286-m_at	1052.653902
syc2287-h_at	468.7128253
syc2288-h_at	1325.693269
syc2289-m_at	4853.177664
syc2290-h_at	157.3084505
syc2291-m_at	79.26186497
syc2292-m_at	504.7414144
syc2293-m_at	170.7543585
syc2294-m_at	131.6507592
syc2295-m_at	35.26755807
syc2296-m_at	960.7682762
syc2297-h_at	364.2334565
syc2298-h_at	431.7252858
syc2299-h_at	1409.548483
syc2300-m_at	30.00597024
syc2301-h_at	142.0827084
syc2302-h_at	476.8305061
syc2303-m_at	37.32380192
syc2305-m_at	271.9759558
syc2306-m_at	591.7207477
syc2307-m_at	156.7270369
syc2308-h_at	101.4994412
syc2309-h_at	1192.985245
syc2310-h_at	113.3781124
syc2311-h_at	117.2058799
syc2312-h_at	375.8633373
syc2313-m_at	434.7862359
syc2314-m_at	303.6367431
syc2315-h_at	209.0525551
syc2316-h_at	1782.035924
syc2317-h_at	1790.438608
syc2318-m_at	69.1917009
syc2319-h_at	124.0335387
syc2320-h_at	334.6212767
syc2321-h_at	116.2225834
syc2322-m_at	902.0601932
syc2323-m_at	1147.737082
syc2324-m_at	266.019316
syc2325-h_at	711.4806936
syc2326-h_at	203.2531475
syc2327-m_at	2897.967435
syc2328-m_at	1696.443952
syc2329-h_at	111.1316325
syc2330-h_at	31.84334867
syc2331-m_at	259.357043
syc2332-h_at	168.8355474
syc2333-h_at	284.0719051
syc2334-h_at	2307.68217
syc2335-h_at	4696.244172
syc2336-h_at	7655.819961
syc2337-h_at	756.867734
syc2338-m_at	353.6692657
syc2339-h_at	309.7929581
syc2340-h_at	468.1763903
syc2341-m_at	395.9855671
syc2342-m_at	120.8925309
syc2343-m_at	255.1288839
syc2344-h_at	338.0080496
syc2345-h_at	353.4883563
syc2346-h_at	691.6568809
syc2347-h_at	850.4946353
syc2348-h_at	495.9621458
syc2349-m_at	803.0821407
syc2350-m_at	173.685545
syc2351-h_at	307.4513703
syc2352-m_at	530.53637
syc2353-m_at	849.8178003
syc2354-m_at	386.23534
syc2355-m_at	996.9312552
syc2356-m_at	3321.223051
syc2357-m_at	2669.543841
syc2358-m_at	1141.743116
syc2359-m_at	234.9162869
syc2360-m_at	230.1384518
syc2361-m_at	2032.379121
syc2362-m_at	295.5668394
syc2363-h_at	367.7953085
syc2364-h_at	1922.04651
syc2365-h_at	4962.729854
syc2366-m_at	843.8725332
syc2367-m_at	288.2889763
syc2368-h_at	266.4944566
syc2369-h_at	513.8141167
syc2370-h_at	758.4886543
syc2371-h_at	676.306076
syc2372-h_at	920.0043095
syc2373-h_at	2215.971578
syc2374-m_at	443.2071812
syc2375-m_at	225.8539777
syc2376-m_at	14.58541142
syc2377-h_at	448.0894589
syc2378-h_at	129.4580355
syc2379-h_at	225.3971675
syc2380-m_at	92.64265534
syc2381-m_at	241.3140532
syc2382-h_at	48.616836
syc2383-m_at	177.2003868
syc2384-h_at	173.9904693
syc2385-m_at	161.5865478
syc2386-m_at	460.5258076
syc2387-h_at	164.5025112
syc2388-m_at	2544.452212
syc2389-m_at	334.9706873
syc2390-m_at	310.5956107
syc2391-m_at	243.4351422
syc2392-m_at	259.3019791
syc2393-h_at	99.05996473
syc2394-h_at	352.1926587
syc2395-h_at	142.2152829
syc2396-h_at	1092.79733
syc2397-h_at	3225.749565
syc2398-m_at	156.17384
syc2399-h_at	45.5300716
syc2400-h_at	374.1522386
syc2401-h_at	240.4493846
syc2402-h_at	5629.067753
syc2403-h_at	75.90043663
syc2404-m_at	304.372239
syc2405-h_at	381.6414373
syc2406-m_at	208.4475946
syc2407-m_at	175.4063495
syc2408-h_at	144.3271147
syc2409-m_at	75.98229234
syc2410-m_at	154.119302
syc2411-h_at	579.7823441
syc2412-h_at	309.6065145
syc2413-m_at	64.39721161
syc2414-m_at	92.56080587
syc2415-h_at	35.15935734
syc2416-h_at	53.88180359
syc2417-h_at	172.8660893
syc2418-h_at	20.79645792
syc2419-h_at	33.9470937
syc2420-h_at	158.1310683
syc2421-h_at	650.0901034
syc2422-h_at	414.0046007
syc2423-h_at	268.2249181
syc2424-h_at	293.5913638
syc2425-h_at	303.0559257
syc2426-m_at	899.4078157
syc2427-h_at	2176.146485
syc2428-m_at	1180.816318
syc2429-m_at	372.0843118
syc2430-m_at	253.6078573
syc2431-m_at	463.1328944
syc2432-m_at	1439.294652
syc2433-m_at	335.1004824
syc2434-h_at	1038.548581
syc2435-h_at	48.89792577
syc2436-h_at	83.90121676
syc2437-h_at	88.16343529
syc2438-h_at	432.025696
syc2439-m_at	303.0056848
syc2440-h_at	386.4662052
syc2441-m_at	175.1849895
syc2442-m_at	269.5533922
syc2443-h_at	93.23993695
syc2444-h_at	135.8608509
syc2445-h_at	652.1220344
syc2446-m_at	443.9015755
syc2447-m_at	831.2030302
syc2448-m_at	99.72044161
syc2449-m_at	35.31139038
syc2450-h_at	113.5435627
syc2451-h_at	241.3334618
syc2452-m_at	409.9588871
syc2453-h_at	455.6855792
syc2454-m_at	269.6870972
syc2455-h_at	129.9031188
syc2456-h_at	1163.403619
syc2457-h_at	258.3659002
syc2458-h_at	211.9021695
syc2459-h_at	406.3202451
syc2460-h_at	97.42528669
syc2461-h_at	191.6674332
syc2462-h_at	293.8129166
syc2465-m_at	1355.428827
syc2466-m_at	198.145868
syc2467-m_at	12889.21466
syc2468-m_at	447.8407099
syc2469-m_at	980.9632618
syc2470-m_at	193.165241
syc2471-h_at	178.6423553
syc2472-h_at	168.1441649
syc2473-h_at	167.7234975
syc2474-h_at	139.9182762
syc2475-h_at	93.03919119
syc2476-h_at	151.3774608
syc2477-h_at	1288.135425
syc2478-m_at	1403.180712
syc2479-h_at	157.7547726
syc2480-h_at	528.7746633
syc2481-m_at	2511.004351
syc2482-h_at	96.43580057
syc2483-h_at	698.3960394
syc2484-m_at	395.7074697
syc2485-h_at	333.7921213
syc2486-h_at	702.5316819
syc2487-h_at	476.4425185
syc2488-h_at	953.3929079
syc2489-m_at	4156.584108
syc2490-m_at	180.8226806
syc2491-m_at	24.79370819
syc2492-m_at	127.3302629
syc2493-m_at	60.94557393
syc2494-m_at	334.5559668
syc2495-m_at	278.6898833
syc2496-h_at	290.7228135
syc2497-h_at	254.3408719
syc2498-h_at	865.4536918
syc2499-h_at	1247.703684
syc2500-h_at	7806.999961
syc2501-h_at	525.094185
syc2502-h_at	1095.065107
syc2503-m_at	340.2677644
syc2504-m_at	284.9448482
syc2505-m_at	131.8279262
syc2506-h_at	929.5358674
syc2507-h_at	714.3834186
syc2508-h_at	269.9335864
syc2509-h_at	920.844129
syc2510-m_at	606.1603838
syc2511-h_at	415.1040844
syc2512-h_at	506.4868194
syc2513-h_at	465.083316
syc2514-m_at	824.3937138
syc2515-m_at	674.6673607
syc2516-m_at	841.4099723
syc2517-h_at	93.77407528
syc2518-h_at	186.3178863
syc2520-m_at	59.8204014
syc2521-h_at	700.6014018
syc2522-m_at	6498.218035
syc2523-m_at	2523.87309
syc2524-m_at	2302.273374
syc2525-m_at	3014.385154
syc2526-m_at	2314.827671
syc2527-m_at	2561.198294
syc2528-m_at	1871.020604
syc2529-m_at	508.7299047
syc2530-m_at	211.3447561
syc2531-h_at	282.0124491
syc2532-m_at	231.7873205
syc2533-h_at	180.6740048
syc2534-m_at	123.1193018
syc2535-m_at	101.400828
syc2536-m_at	308.0298061
syc2537-m_at	704.9306002
syc2538-m_at	394.017019
syc2539-m_at	222.2369423
syc2540-m_at	19.98244844
syc2541-h_at	24.6558495
syc2542-h_at	79.76564697
