ID_REF	VALUE
syc1894-m_at	5299.696839
syc1895-m_at	4730.38008
syc1896-m_at	4561.53138
syc1897-m_at	4786.417706
syc1898-m_at	2699.813382
syc1899-m_at	1943.221423
syc1900-m_at	7464.573453
syc1901-m_at	6735.226812
syc1902-m_at	6717.543153
syc1903-m_at	7437.301915
syc1904-m_at	6092.908529
syc1905-m_at	7391.283253
syc1906-m_at	4560.609163
syc1907-m_at	4827.248518
syc1908-m_at	2758.449253
syc1909-m_at	823.7986277
syc1910-h_at	425.5822719
syc1911-m_at	234.1282657
syc1912-m_at	154.7232847
syc1913-m_at	213.6403224
syc1914-h_at	162.1039793
syc1915-h_at	262.9731365
syc1916-m_at	451.4919763
syc1917-m_at	115.0096598
syc1918-m_at	384.9606464
syc1919-m_at	192.8032493
syc1920-h_at	72.63058655
syc1921-m_at	75.56258598
syc1922-h_at	752.8465777
syc1923-m_at	291.280416
syc1924-m_at	480.8330632
syc1925-h_at	70.06177829
syc1926-h_at	143.0440848
syc1927-h_at	247.8380598
syc1928-m_at	151.2331495
syc1929-m_at	436.5686093
syc1930-m_at	2115.650603
syc1931-m_at	387.9370785
syc1932-m_at	502.4852281
syc1933-h_at	225.1662292
syc1934-m_at	85.04034275
syc1935-m_at	350.0522673
syc1936-h_at	199.3265214
syc1937-h_at	144.8448556
syc1938-h_at	174.9925841
syc1939-m_at	1307.061048
syc1940-h_at	1.792400528
syc1941-m_at	59.83547796
syc1942-h_at	200.3754913
syc1943-m_at	18.97442528
syc1944-m_at	29.40810727
syc1945-m_at	165.7214598
syc1946-h_at	78.79521084
syc1947-h_at	632.8925336
syc1948-h_at	336.701832
syc1949-h_at	1501.568121
syc1950-h_at	624.8401885
syc1951-h_at	7692.220642
syc1952-m_at	39.62055274
syc1953-m_at	8156.247302
syc1954-m_at	675.2163486
syc1955-m_at	825.2006117
syc1956-m_at	591.9923587
syc1957-h_at	165.9352194
syc1958-h_at	444.1126876
syc1959-h_at	497.1584544
syc1960-h_at	224.1828762
syc1961-m_at	270.4582373
syc1962-m_at	314.2268494
syc1963-h_at	1276.362975
syc1964-m_at	538.2992165
syc1965-h_at	385.0135369
syc1966-h_at	28.2338232
syc1967-h_at	113.7499399
syc1968-h_at	322.2506387
syc1969-h_at	284.662331
syc1970-h_at	2042.19707
syc1971-m_at	494.3648308
syc1972-m_at	344.7064581
syc1973-m_at	205.4391239
syc1974-m_at	146.2028201
syc1975-h_at	949.0828658
syc1976-m_at	299.7804834
syc1977-h_at	148.9433432
syc1978-h_at	249.1224102
syc1979-m_at	864.9327476
syc1980-h_at	511.5678996
syc1981-m_at	1600.964751
syc1982-h_at	377.2430942
syc1983-m_at	174.7243153
syc1984-m_at	531.0495208
syc1985-m_at	1118.378449
syc1986-m_at	5969.259032
syc1987-m_at	4379.172421
syc1988-m_at	3372.889527
syc1989-m_at	2554.775444
syc1990-m_at	874.1501788
syc1991-m_at	225.059399
syc1993-m_at	130.7918101
syc1994-h_at	324.7541916
syc1995-h_at	1975.503164
syc1996-m_at	152.3495668
syc1997-h_at	185.9559465
syc1998-m_at	186.1809332
syc1999-h_at	363.0771436
syc2000-h_at	37.55773504
syc2001-m_at	304.0177216
syc2002-m_at	436.2136405
syc2003-m_at	267.2629039
syc2004-m_at	182.8410039
syc2005-m_at	302.6726404
syc2006-m_at	617.4883977
syc2007-h_at	205.7247304
syc2008-h_at	174.6433136
syc2009-h_at	381.2715127
syc2010-h_at	121.2752393
syc2011-h_at	206.6630694
syc2012-m_at	84.7780669
syc2013-h_at	282.4582988
syc2014-h_at	266.8854158
syc2015-h_at	871.2127715
syc2016-h_at	907.8793035
syc2017-h_at	671.2884471
syc2018-h_at	989.7774972
syc2019-h_at	662.6717851
syc2020-m_at	2928.320559
syc2021-h_at	152.0723996
syc2022-h_at	320.8677681
syc2023-m_at	2149.685548
syc2024-m_at	423.5320703
syc2025-m_at	353.9209563
syc2026-h_at	81.19439136
syc2027-m_at	444.4843224
syc2028-m_at	478.4341394
syc2029-h_at	467.0287363
syc2030-m_at	159.385924
syc2031-m_at	97.75828895
syc2032-h_at	125.5254041
syc2033-h_at	288.4634547
syc2034-h_at	734.1181127
syc2035-h_at	1296.903342
syc2036-h_at	803.5688764
syc2037-h_at	2181.85612
syc2038-m_at	1178.989978
syc2039-m_at	2732.173945
syc2040-m_at	1940.270293
syc2041-m_at	870.5045258
syc2042-h_at	128.8561768
syc2043-m_at	228.5898647
syc2044-m_at	103.3842994
syc2045-h_at	839.903138
syc2046-m_at	433.6427664
syc2047-m_at	227.0021176
syc2048-m_at	1159.013207
syc2049-m_at	283.7898231
syc2050-m_at	6402.843153
syc2051-m_at	294.3477373
syc2052-h_at	761.4988916
syc2053-h_at	1453.180137
syc2054-h_at	316.9662233
syc2055-m_at	521.942653
syc2056-h_at	241.7444128
syc2057-m_at	245.914259
syc2058-m_at	144.2167217
syc2059-h_at	558.9798565
syc2060-m_at	12259.62571
syc2061-m_at	9710.36539
syc2062-h_at	566.8629201
syc2063-h_at	1182.829124
syc2064-m_at	141.6719898
syc2065-m_at	1333.480233
syc2066-m_at	2293.73863
syc2067-m_at	397.717324
syc2068-h_at	91.69510626
syc2069-h_at	201.6957248
syc2070-m_at	155.7964174
syc2071-m_at	215.8458965
syc2072-m_at	2248.508607
syc2073-m_at	294.0177525
syc2074-m_at	244.4407478
syc2075-m_at	362.1657857
syc2076-m_at	125.7881112
syc2077-h_at	210.931099
syc2078-h_at	384.1578316
syc2079-h_at	170.3011239
syc2080-m_at	625.8624233
syc2081-m_at	8823.7179
syc2082-h_at	520.7033824
syc2083-h_at	210.869442
syc2084-h_at	129.8965401
syc2085-h_at	511.032928
syc2086-h_at	125.7729749
syc2087-m_at	278.5429092
syc2088-m_at	959.5403397
syc2089-m_at	1212.520273
syc2090-m_at	248.3773707
syc2091-m_at	1789.670257
syc2092-m_at	827.1446457
syc2093-h_at	310.437397
syc2094-h_at	970.7661373
syc2095-m_at	4549.357009
syc2096-m_at	4108.163754
syc2097-m_at	583.099319
syc2098-m_at	50.73184301
syc2099-h_at	792.8139869
syc2100-m_at	308.5995793
syc2101-m_at	6490.04516
syc2102-h_at	119.144899
syc2103-h_at	965.7293505
syc2104-m_at	753.8020217
syc2105-m_at	362.3341006
syc2106-h_at	598.3733008
syc2107-h_at	940.9635835
syc2108-h_at	280.867554
syc2109-h_at	395.3484477
syc2110-m_at	344.3601718
syc2111-m_at	228.5868817
syc2112-m_at	329.6093879
syc2113-m_at	6608.14958
syc2114-h_at	164.7220054
syc2115-m_at	349.6409425
syc2116-m_at	2269.195627
syc2117-m_at	542.5701931
syc2118-h_at	236.2543039
syc2119-h_at	149.8737305
syc2120-m_at	239.2214198
syc2121-m_at	1435.778751
syc2122-m_at	184.8300391
syc2123-m_at	178.6910496
syc2124-m_at	312.5656495
syc2125-h_at	4021.99002
syc2126-m_at	1531.589541
syc2127-m_at	261.543978
syc2128-h_at	1098.423138
syc2129-h_at	1319.699556
syc2130-m_at	1915.903496
syc2131-m_at	358.9015736
syc2132-h_at	497.1904029
syc2133-m_at	172.564468
syc2134-m_at	2223.660751
syc2135-m_at	2319.18699
syc2136-m_at	2758.552539
syc2137-m_at	1583.470625
syc2138-m_at	409.7332807
syc2139-m_at	400.6226403
syc2140-m_at	229.7802671
syc2141-m_at	144.3305263
syc2142-h_at	3440.009048
syc2143-h_at	213.6270908
syc2144-h_at	294.847587
syc2145-h_at	561.5674291
syc2146-h_at	368.9449834
syc2147-m_at	425.0252769
syc2148-m_at	311.6297564
syc2149-h_at	5011.084595
syc2150-h_at	217.1254401
syc2151-m_at	400.4219195
syc2152-h_at	658.9836237
syc2153-m_at	775.718364
syc2154-m_at	407.9863865
syc2155-h_at	1314.568256
syc2156-m_at	292.0920996
syc2157-m_at	222.5874493
syc2158-h_at	358.2529563
syc2159-h_at	1053.030101
syc2160-h_at	1721.509512
syc2161-h_at	1296.413255
syc2162-h_at	1093.432108
syc2163-m_at	266.213264
syc2164-m_at	151.2765122
syc2165-m_at	116.178669
syc2166-h_at	2157.290206
syc2167-m_at	406.2080764
syc2168-h_at	803.3279412
syc2169-h_at	240.5451942
syc2170-h_at	70.62955086
syc2171-h_at	34.47872566
syc2172-m_at	49.04713018
syc2173-m_at	1158.124281
syc2174-m_at	804.1870609
syc2175-m_at	220.6139887
syc2176-h_at	178.3272126
syc2177-h_at	406.6874989
syc2178-h_at	900.1080262
syc2179-h_at	227.1493269
syc2180-h_at	634.7329587
syc2181-h_at	570.5895187
syc2182-h_at	1880.423223
syc2183-h_at	520.6893635
syc2184-m_at	1117.739907
syc2185-m_at	475.7416106
syc2186-m_at	616.7329127
syc2187-m_at	1545.203527
syc2188-m_at	1458.037068
syc2189-h_at	101.6337812
syc2190-m_at	668.473683
syc2191-m_at	548.7733336
syc2192-h_at	182.7184373
syc2193-h_at	142.1123673
syc2194-m_at	430.7050505
syc2195-m_at	768.8139213
syc2196-h_at	1222.210476
syc2197-h_at	1017.899513
syc2198-h_at	6086.891027
syc2199-m_at	104.1403217
syc2200-m_at	621.0716528
syc2201-m_at	387.4824078
syc2202-m_at	269.0637003
syc2203-m_at	1374.019033
syc2204-m_at	5848.833388
syc2205-m_at	1539.347381
syc2206-m_at	922.8135403
syc2207-m_at	879.7338853
syc2208-m_at	487.1895284
syc2209-m_at	193.472802
syc2210-m_at	102.8232376
syc2211-h_at	389.049022
syc2212-m_at	224.6285874
syc2213-m_at	711.4313704
syc2214-m_at	72.72912543
syc2215-m_at	514.3523239
syc2216-h_at	1470.22069
syc2217-m_at	276.5750006
syc2218-m_at	119.1292364
syc2219-h_at	415.1001992
syc2220-h_at	1974.620996
syc2221-h_at	3573.975708
syc2222-m_at	980.7248385
syc2223-h_at	359.1860064
syc2224-h_at	104.6500437
syc2225-h_at	149.7049984
syc2226-m_at	925.9294496
syc2227-m_at	391.0128719
syc2228-m_at	940.2093396
syc2229-m_at	6860.689902
syc2230-m_at	655.8181205
syc2231-m_at	389.2151586
syc2232-m_at	227.8993964
syc2233-m_at	158.5252694
syc2234-m_at	1330.70186
syc2235-m_at	271.0247367
syc2236-m_at	173.0824112
syc2237-h_at	148.2879538
syc2238-h_at	47.15697273
syc2239-m_at	332.4374718
syc2240-m_at	424.3722234
syc2241-h_at	85.6655746
syc2242-h_at	66.23069085
syc2243-m_at	331.3942422
syc2244-h_at	239.734383
syc2245-h_at	441.5136634
syc2246-h_at	383.0315293
syc2247-h_at	2883.656907
syc2248-m_at	195.7878187
syc2249-m_at	725.1193104
syc2250-h_at	245.9519415
syc2251-h_at	5870.466323
syc2252-m_at	192.2766212
syc2253-h_at	51.28373851
syc2254-h_at	43.73095864
syc2255-h_at	78.68077658
syc2256-h_at	319.9294071
syc2257-h_at	575.2771265
syc2258-h_at	427.6411907
syc2259-m_at	105.7274115
syc2260-h_at	1233.349452
syc2261-m_at	2090.729804
syc2262-m_at	1016.070005
syc2263-m_at	1777.177589
syc2264-h_at	1000.82773
syc2265-m_at	347.3651982
syc2266-m_at	205.6262616
syc2267-h_at	240.2989948
syc2268-m_at	238.0552783
syc2269-m_at	555.5086802
syc2270-m_at	158.2640339
syc2271-m_at	588.7696267
syc2272-m_at	1696.60795
syc2273-m_at	1402.041351
syc2274-h_at	303.5352183
syc2275-h_at	512.3527937
syc2276-h_at	431.1479408
syc2277-m_at	1775.460751
syc2278-m_at	2905.393835
syc2279-m_at	3496.64983
syc2280-h_at	597.0208785
syc2281-h_at	2150.194431
syc2282-h_at	1870.328907
syc2283-m_at	247.2451683
syc2284-h_at	518.441986
syc2285-m_at	1186.18727
syc2286-m_at	1190.718765
syc2287-h_at	680.5718079
syc2288-h_at	1917.930506
syc2289-m_at	5534.027945
syc2290-h_at	148.1898809
syc2291-m_at	160.6297335
syc2292-m_at	334.3292232
syc2293-m_at	144.7572274
syc2294-m_at	141.3609847
syc2295-m_at	70.10064777
syc2296-m_at	921.666064
syc2297-h_at	325.7236877
syc2298-h_at	463.1117091
syc2299-h_at	1274.499188
syc2300-m_at	86.36437584
syc2301-h_at	113.006087
syc2302-h_at	586.4957348
syc2303-m_at	69.17877358
syc2305-m_at	1026.342922
syc2306-m_at	719.5997732
syc2307-m_at	123.4931752
syc2308-h_at	136.5510917
syc2309-h_at	2261.723779
syc2310-h_at	66.86592464
syc2311-h_at	146.8966705
syc2312-h_at	337.4981392
syc2313-m_at	412.776972
syc2314-m_at	281.8132114
syc2315-h_at	231.2900757
syc2316-h_at	1568.344729
syc2317-h_at	1632.031006
syc2318-m_at	114.2206734
syc2319-h_at	77.64844226
syc2320-h_at	305.2192293
syc2321-h_at	157.0221493
syc2322-m_at	923.8600617
syc2323-m_at	1061.007401
syc2324-m_at	199.0999998
syc2325-h_at	1262.906006
syc2326-h_at	220.7163037
syc2327-m_at	3293.819374
syc2328-m_at	1627.49968
syc2329-h_at	123.9844757
syc2330-h_at	49.8014176
syc2331-m_at	323.0210995
syc2332-h_at	106.5603061
syc2333-h_at	191.9338801
syc2334-h_at	2643.400415
syc2335-h_at	4903.962328
syc2336-h_at	7890.213134
syc2337-h_at	938.7352305
syc2338-m_at	171.6897385
syc2339-h_at	330.7850714
syc2340-h_at	411.0820937
syc2341-m_at	330.4749338
syc2342-m_at	189.4263172
syc2343-m_at	289.5818286
syc2344-h_at	306.7543773
syc2345-h_at	309.0587382
syc2346-h_at	729.0107294
syc2347-h_at	1016.290789
syc2348-h_at	387.9966135
syc2349-m_at	937.7851923
syc2350-m_at	141.9039236
syc2351-h_at	1705.842942
syc2352-m_at	373.1286207
syc2353-m_at	855.1454672
syc2354-m_at	355.8017152
syc2355-m_at	979.2089999
syc2356-m_at	4137.186639
syc2357-m_at	2801.113714
syc2358-m_at	1464.506276
syc2359-m_at	240.084259
syc2360-m_at	189.2439882
syc2361-m_at	2894.74242
syc2362-m_at	220.3766111
syc2363-h_at	258.0126609
syc2364-h_at	1485.903859
syc2365-h_at	4252.773798
syc2366-m_at	1048.038957
syc2367-m_at	350.5343871
syc2368-h_at	342.325584
syc2369-h_at	721.398255
syc2370-h_at	764.5158612
syc2371-h_at	779.2493686
syc2372-h_at	1002.815711
syc2373-h_at	2485.587848
syc2374-m_at	427.7078276
syc2375-m_at	169.6252474
syc2376-m_at	15.76672115
syc2377-h_at	535.013531
syc2378-h_at	104.7869315
syc2379-h_at	275.9721025
syc2380-m_at	152.9599632
syc2381-m_at	187.0313703
syc2382-h_at	104.1484223
syc2383-m_at	114.3299862
syc2384-h_at	139.2399087
syc2385-m_at	121.3920129
syc2386-m_at	407.6008465
syc2387-h_at	336.8567119
syc2388-m_at	1906.385939
syc2389-m_at	228.21756
syc2390-m_at	266.9281138
syc2391-m_at	247.0233636
syc2392-m_at	222.1598806
syc2393-h_at	54.48724711
syc2394-h_at	240.7960428
syc2395-h_at	84.84384344
syc2396-h_at	1077.212332
syc2397-h_at	3291.08356
syc2398-m_at	131.7117617
syc2399-h_at	170.4676759
syc2400-h_at	255.539768
syc2401-h_at	267.9347387
syc2402-h_at	5618.001925
syc2403-h_at	257.2659587
syc2404-m_at	306.5608248
syc2405-h_at	468.4504057
syc2406-m_at	200.0833637
syc2407-m_at	128.4207678
syc2408-h_at	130.0874852
syc2409-m_at	74.25950265
syc2410-m_at	224.3094202
syc2411-h_at	473.4000404
syc2412-h_at	314.8115816
syc2413-m_at	94.87979669
syc2414-m_at	89.72156482
syc2415-h_at	67.8417557
syc2416-h_at	91.95945495
syc2417-h_at	128.6258341
syc2418-h_at	40.64777461
syc2419-h_at	33.82917682
syc2420-h_at	88.88923938
syc2421-h_at	683.12085
syc2422-h_at	431.4079752
syc2423-h_at	272.7478538
syc2424-h_at	160.6123239
syc2425-h_at	327.5271659
syc2426-m_at	905.0640638
syc2427-h_at	2491.612336
syc2428-m_at	1272.117532
syc2429-m_at	451.174504
syc2430-m_at	300.0544445
syc2431-m_at	491.6856729
syc2432-m_at	2168.108824
syc2433-m_at	366.1156429
syc2434-h_at	1361.250008
syc2435-h_at	153.4789808
syc2436-h_at	200.625425
syc2437-h_at	337.1101849
syc2438-h_at	360.3011406
syc2439-m_at	463.9427183
syc2440-h_at	294.4879123
syc2441-m_at	178.0764478
syc2442-m_at	243.1626192
syc2443-h_at	230.2991973
syc2444-h_at	101.4857821
syc2445-h_at	656.2234491
syc2446-m_at	346.7678202
syc2447-m_at	1033.990736
syc2448-m_at	162.4259344
syc2449-m_at	43.41848247
syc2450-h_at	113.7633607
syc2451-h_at	238.0816321
syc2452-m_at	297.303991
syc2453-h_at	416.7803234
syc2454-m_at	313.4414365
syc2455-h_at	145.5066382
syc2456-h_at	1527.67727
syc2457-h_at	274.1282455
syc2458-h_at	253.8360616
syc2459-h_at	541.2576034
syc2460-h_at	124.1253044
syc2461-h_at	260.7262654
syc2462-h_at	179.1706759
syc2465-m_at	1835.682654
syc2466-m_at	154.8621094
syc2467-m_at	10480.31602
syc2468-m_at	446.7738208
syc2469-m_at	1144.351617
syc2470-m_at	251.1333558
syc2471-h_at	114.0871671
syc2472-h_at	107.0713936
syc2473-h_at	157.4241375
syc2474-h_at	105.2640232
syc2475-h_at	89.95560211
syc2476-h_at	94.25754927
syc2477-h_at	574.9864146
syc2478-m_at	884.5112616
syc2479-h_at	81.17734763
syc2480-h_at	590.979121
syc2481-m_at	3211.083677
syc2482-h_at	102.6757309
syc2483-h_at	641.0393712
syc2484-m_at	401.3864502
syc2485-h_at	262.842862
syc2486-h_at	722.3204752
syc2487-h_at	694.6581104
syc2488-h_at	928.6673732
syc2489-m_at	3689.83755
syc2490-m_at	59.97661268
syc2491-m_at	41.62184406
syc2492-m_at	100.9106178
syc2493-m_at	67.63120712
syc2494-m_at	284.8340206
syc2495-m_at	255.8404996
syc2496-h_at	245.6238765
syc2497-h_at	218.7958431
syc2498-h_at	724.7184821
syc2499-h_at	1213.887669
syc2500-h_at	6441.686093
syc2501-h_at	438.0444354
syc2502-h_at	1038.99232
syc2503-m_at	313.0665091
syc2504-m_at	240.7359281
syc2505-m_at	84.79824266
syc2506-h_at	838.6936488
syc2507-h_at	1396.132844
syc2508-h_at	254.7905401
syc2509-h_at	1030.607262
syc2510-m_at	726.5082981
syc2511-h_at	447.0181253
syc2512-h_at	541.8081777
syc2513-h_at	427.3960381
syc2514-m_at	648.5208697
syc2515-m_at	644.4231891
syc2516-m_at	1107.097464
syc2517-h_at	121.2934722
syc2518-h_at	272.1235579
syc2520-m_at	111.0888106
syc2521-h_at	614.8469568
syc2522-m_at	5990.168023
syc2523-m_at	2881.311293
syc2524-m_at	2994.38823
syc2525-m_at	3356.135353
syc2526-m_at	2410.266276
syc2527-m_at	1921.739788
syc2528-m_at	1695.742957
syc2529-m_at	418.1476943
syc2530-m_at	181.5357123
syc2531-h_at	350.2523116
syc2532-m_at	177.8343455
syc2533-h_at	95.80678884
syc2534-m_at	101.0421519
syc2535-m_at	38.31112737
syc2536-m_at	284.7837531
syc2537-m_at	639.4882624
syc2538-m_at	489.0189099
syc2539-m_at	307.5347533
syc2540-m_at	9.213821425
syc2541-h_at	33.78048566
syc2542-h_at	62.8582236
