ID_REF	VALUE
syc1888-m_at	82.4480907
syc1889-m_at	30.18245974
syc1890-m_at	67.46128531
syc1891-m_at	69.73042355
syc1892-m_at	31.22103973
syc1893-m_at	18.63767227
syc1894-m_at	44.41035983
syc1895-m_at	32.83621057
syc1896-m_at	52.99965908
syc1897-m_at	41.01713183
syc1898-m_at	31.02567011
syc1899-m_at	14.43475191
syc1900-m_at	41.48350289
syc1901-m_at	53.74958783
syc1902-m_at	34.20920936
syc1903-m_at	57.43800255
syc1904-m_at	45.40006582
syc1905-m_at	31.11354277
syc1906-m_at	33.05350138
syc1907-m_at	21.70901646
syc1908-m_at	61.47451953
syc1909-m_at	82.19508332
syc1910-h_at	20.56791032
syc1911-m_at	26.98111735
syc1912-m_at	58.98975239
syc1913-m_at	17.15255722
syc1914-h_at	29.83941794
syc1915-h_at	44.90579228
syc1916-m_at	28.0350764
syc1917-m_at	9.150568533
syc1918-m_at	55.40966921
syc1919-m_at	54.33789853
syc1920-h_at	16.43178255
syc1921-m_at	42.44804836
syc1922-h_at	40.74957998
syc1923-m_at	44.74245957
syc1924-m_at	86.13922804
syc1925-h_at	35.27825628
syc1926-h_at	51.39329578
syc1927-h_at	121.6497101
syc1928-m_at	8.606529955
syc1929-m_at	85.24576124
syc1930-m_at	48.89189078
syc1931-m_at	32.53359999
syc1932-m_at	48.13986359
syc1933-h_at	14.1015781
syc1934-m_at	29.36749332
syc1935-m_at	39.19760061
syc1936-h_at	38.97765419
syc1937-h_at	28.06102841
syc1938-h_at	20.80291632
syc1939-m_at	117.9095207
syc1940-h_at	2.999093511
syc1941-m_at	50.45801037
syc1942-h_at	26.2983582
syc1943-m_at	9.564869674
syc1944-m_at	20.89957073
syc1945-m_at	52.11717294
syc1946-h_at	20.38904591
syc1947-h_at	13.44720411
syc1948-h_at	26.44964345
syc1949-h_at	27.27878392
syc1950-h_at	13.69522975
syc1951-h_at	39.2422297
syc1952-m_at	28.54534152
syc1953-m_at	43.66182467
syc1954-m_at	43.86030211
syc1955-m_at	15.41717078
syc1956-m_at	22.08493369
syc1957-h_at	25.72840969
syc1958-h_at	17.75311473
syc1959-h_at	35.40704635
syc1960-h_at	36.12237945
syc1961-m_at	31.19502753
syc1962-m_at	26.00719804
syc1963-h_at	90.97233177
syc1964-m_at	93.45880353
syc1965-h_at	47.95295767
syc1966-h_at	21.77651902
syc1967-h_at	10.80678546
syc1968-h_at	22.4269882
syc1969-h_at	27.7553784
syc1970-h_at	17.24936861
syc1971-m_at	60.2746879
syc1972-m_at	19.53794626
syc1973-m_at	9.300769099
syc1974-m_at	11.02287859
syc1975-h_at	61.71303736
syc1976-m_at	19.4268931
syc1977-h_at	24.57363122
syc1978-h_at	46.86664508
syc1979-m_at	27.81054004
syc1980-h_at	68.03743001
syc1981-m_at	1903.231693
syc1982-h_at	506.6887354
syc1983-m_at	59.27037888
syc1984-m_at	29.41668855
syc1985-m_at	27.24645056
syc1986-m_at	98.48164957
syc1987-m_at	91.18872975
syc1988-m_at	41.26412805
syc1989-m_at	29.96652961
syc1990-m_at	55.82427137
syc1991-m_at	36.13836755
syc1993-m_at	15.77482722
syc1994-h_at	67.15687413
syc1995-h_at	17.37569579
syc1996-m_at	31.33224044
syc1997-h_at	43.60400271
syc1998-m_at	29.75724981
syc1999-h_at	34.77094083
syc2000-h_at	18.44294515
syc2001-m_at	19.7416292
syc2002-m_at	41.36319609
syc2003-m_at	35.45653906
syc2004-m_at	3.385837037
syc2005-m_at	28.62711676
syc2006-m_at	24.35620208
syc2007-h_at	33.92354799
syc2008-h_at	27.76272012
syc2009-h_at	48.69448893
syc2010-h_at	17.5437815
syc2011-h_at	39.41575946
syc2012-m_at	21.15111442
syc2013-h_at	127.434715
syc2014-h_at	68.33517809
syc2015-h_at	20.96821216
syc2016-h_at	26.07408993
syc2017-h_at	20.03811122
syc2018-h_at	43.17591849
syc2019-h_at	22.30308244
syc2020-m_at	56.51459581
syc2021-h_at	29.96630818
syc2022-h_at	41.17602226
syc2023-m_at	35.16133419
syc2024-m_at	17.09587517
syc2025-m_at	13.28217994
syc2026-h_at	22.89288707
syc2027-m_at	65.8219188
syc2028-m_at	28.073385
syc2029-h_at	22.12333161
syc2030-m_at	51.52439635
syc2031-m_at	28.7772647
syc2032-h_at	17.80000885
syc2033-h_at	41.78358155
syc2034-h_at	66.80592148
syc2035-h_at	33.25811738
syc2036-h_at	26.77162337
syc2037-h_at	35.34262013
syc2038-m_at	24.7561545
syc2039-m_at	71.03802503
syc2040-m_at	52.38327438
syc2041-m_at	27.78852589
syc2042-h_at	41.93470038
syc2043-m_at	18.43726182
syc2044-m_at	11.46264785
syc2045-h_at	16.57204296
syc2046-m_at	34.16675679
syc2047-m_at	10.73421706
syc2048-m_at	33.83347302
syc2049-m_at	54.12071923
syc2050-m_at	85.42478894
syc2051-m_at	39.39895458
syc2052-h_at	42.06840911
syc2053-h_at	43.66343867
syc2054-h_at	58.75937098
syc2055-m_at	23.94337894
syc2056-h_at	44.49452633
syc2057-m_at	29.66631166
syc2058-m_at	50.06003555
syc2059-h_at	49.94861135
syc2060-m_at	142.408651
syc2061-m_at	70.59452676
syc2062-h_at	51.13398593
syc2063-h_at	49.98276187
syc2064-m_at	2.919758367
syc2065-m_at	80.61177861
syc2066-m_at	45.4651343
syc2067-m_at	32.06316515
syc2068-h_at	55.51206251
syc2069-h_at	16.76411383
syc2070-m_at	38.06206004
syc2071-m_at	30.63714765
syc2072-m_at	49.27460037
syc2073-m_at	32.13143485
syc2074-m_at	5.200884788
syc2075-m_at	29.18145528
syc2076-m_at	21.21856293
syc2077-h_at	38.16727299
syc2078-h_at	35.86773956
syc2079-h_at	48.77144144
syc2080-m_at	49.84443912
syc2081-m_at	52.46892025
syc2082-h_at	25.22480251
syc2083-h_at	48.5700607
syc2084-h_at	31.96163838
syc2085-h_at	22.93836416
syc2086-h_at	59.35893052
syc2087-m_at	55.63514327
syc2088-m_at	110.3106756
syc2089-m_at	154.2832034
syc2090-m_at	37.50282697
syc2091-m_at	134.2888217
syc2092-m_at	56.63812872
syc2093-h_at	23.57352014
syc2094-h_at	83.79173114
syc2095-m_at	75.28302748
syc2096-m_at	247.2087571
syc2097-m_at	84.41941112
syc2098-m_at	12.42783882
syc2099-h_at	47.47824443
syc2100-m_at	45.5415855
syc2101-m_at	47.33396846
syc2102-h_at	20.60435984
syc2103-h_at	91.38120813
syc2104-m_at	54.58334284
syc2105-m_at	23.98664817
syc2106-h_at	869.2374904
syc2107-h_at	42.5434419
syc2108-h_at	35.17313162
syc2109-h_at	74.39883125
syc2110-m_at	52.66993756
syc2111-m_at	33.21552126
syc2112-m_at	39.12885168
syc2113-m_at	46.63562136
syc2114-h_at	21.71143085
syc2115-m_at	44.01011454
syc2116-m_at	53.76050285
syc2117-m_at	28.98220251
syc2118-h_at	32.45576646
syc2119-h_at	48.71627375
syc2120-m_at	56.87681813
syc2121-m_at	32.99924468
syc2122-m_at	40.06041167
syc2123-m_at	27.09686922
syc2124-m_at	18.8277617
syc2125-h_at	297.1060363
syc2126-m_at	58.70832131
syc2127-m_at	60.30944171
syc2128-h_at	37.10517302
syc2129-h_at	50.22824503
syc2130-m_at	51.43072157
syc2131-m_at	40.31650317
syc2132-h_at	49.50918811
syc2133-m_at	44.52785649
syc2134-m_at	9.390556251
syc2135-m_at	48.66821585
syc2136-m_at	86.26023888
syc2137-m_at	55.83632304
syc2138-m_at	8.489532511
syc2139-m_at	34.97388219
syc2140-m_at	31.63059032
syc2141-m_at	43.68086698
syc2142-h_at	1399.950268
syc2143-h_at	46.94172929
syc2144-h_at	15.75677551
syc2145-h_at	47.58228431
syc2146-h_at	37.35272024
syc2147-m_at	41.13555348
syc2148-m_at	43.11286393
syc2149-h_at	484.2179987
syc2150-h_at	43.45487316
syc2151-m_at	23.69695761
syc2152-h_at	26.38884379
syc2153-m_at	47.76862731
syc2154-m_at	59.926669
syc2155-h_at	46.20233828
syc2156-m_at	5.494429633
syc2157-m_at	44.21610317
syc2158-h_at	41.16849591
syc2159-h_at	44.21880156
syc2160-h_at	33.89250549
syc2161-h_at	34.64551294
syc2162-h_at	26.96368158
syc2163-m_at	41.63967994
syc2164-m_at	46.09869168
syc2165-m_at	38.73594121
syc2166-h_at	51.32509473
syc2167-m_at	27.05241898
syc2168-h_at	38.63001783
syc2169-h_at	29.07357672
syc2170-h_at	27.72855338
syc2171-h_at	26.75982545
syc2172-m_at	33.83190618
syc2173-m_at	56.77852162
syc2174-m_at	39.51449015
syc2175-m_at	26.6873072
syc2176-h_at	43.68063724
syc2177-h_at	48.28963124
syc2178-h_at	48.48022522
syc2179-h_at	40.93227587
syc2180-h_at	51.46731799
syc2181-h_at	32.15983931
syc2182-h_at	144.1159772
syc2183-h_at	38.14909592
syc2184-m_at	34.46189801
syc2185-m_at	35.07608147
syc2186-m_at	34.0748509
syc2187-m_at	43.87649768
syc2188-m_at	265.549709
syc2189-h_at	38.81722589
syc2190-m_at	26.45660737
syc2191-m_at	42.95400741
syc2192-h_at	58.35531869
syc2193-h_at	28.65734301
syc2194-m_at	33.33048188
syc2195-m_at	45.44841457
syc2196-h_at	76.85367624
syc2197-h_at	47.35891608
syc2198-h_at	127.4621778
syc2199-m_at	12.80468562
syc2200-m_at	18.79238442
syc2201-m_at	26.78194063
syc2202-m_at	37.36339341
syc2203-m_at	52.83396769
syc2204-m_at	46.73520855
syc2205-m_at	5.650387544
syc2206-m_at	16.72180456
syc2207-m_at	24.92439797
syc2208-m_at	27.1231069
syc2209-m_at	16.38213515
syc2210-m_at	18.31446094
syc2211-h_at	15.04565231
syc2212-m_at	32.68301624
syc2213-m_at	25.56487036
syc2214-m_at	36.78015321
syc2215-m_at	59.50955716
syc2216-h_at	34.96272473
syc2217-m_at	34.16901976
syc2218-m_at	13.27639315
syc2219-h_at	48.50723237
syc2220-h_at	245.1986414
syc2221-h_at	448.3669357
syc2222-m_at	56.01480016
syc2223-h_at	19.86585203
syc2224-h_at	15.31810001
syc2225-h_at	26.2847464
syc2226-m_at	17.78894
syc2227-m_at	25.36597166
syc2228-m_at	32.01715884
syc2229-m_at	169.6040452
syc2230-m_at	36.33309233
syc2231-m_at	23.77364334
syc2232-m_at	63.4782496
syc2233-m_at	25.85784111
syc2234-m_at	61.90463449
syc2235-m_at	40.06652691
syc2236-m_at	21.16190709
syc2237-h_at	16.05794287
syc2238-h_at	20.47625256
syc2239-m_at	34.42973529
syc2240-m_at	10.6866902
syc2241-h_at	27.34107964
syc2242-h_at	33.29286507
syc2243-m_at	23.18289817
syc2244-h_at	52.1123924
syc2245-h_at	22.14160136
syc2246-h_at	7.770849071
syc2247-h_at	45.30813587
syc2248-m_at	57.89555913
syc2249-m_at	53.3899914
syc2250-h_at	11.85987387
syc2251-h_at	150.8150418
syc2252-m_at	35.9689744
syc2253-h_at	20.23608365
syc2254-h_at	6.177957498
syc2255-h_at	11.37634838
syc2256-h_at	12.85200181
syc2257-h_at	21.13758701
syc2258-h_at	39.20494947
syc2259-m_at	68.91504779
syc2260-h_at	62.93411665
syc2261-m_at	41.83663995
syc2262-m_at	25.89383024
syc2263-m_at	27.46790953
syc2264-h_at	681.0369016
syc2265-m_at	47.06140084
syc2266-m_at	43.77892697
syc2267-h_at	57.30052072
syc2268-m_at	26.91452233
syc2269-m_at	30.32684116
syc2270-m_at	22.76318368
syc2271-m_at	31.39284016
syc2272-m_at	75.61658588
syc2273-m_at	538.6512841
syc2274-h_at	29.58261671
syc2275-h_at	19.5207796
syc2276-h_at	43.94093704
syc2277-m_at	23.58481693
syc2278-m_at	71.09486929
syc2279-m_at	493.3876287
syc2280-h_at	76.21062157
syc2281-h_at	48.90005467
syc2282-h_at	24.89606674
syc2283-m_at	13.25282206
syc2284-h_at	44.3655208
syc2285-m_at	100.8874303
syc2286-m_at	48.11726256
syc2287-h_at	4208.316273
syc2288-h_at	7672.383242
syc2289-m_at	1208.302295
syc2290-h_at	5.989259796
syc2291-m_at	25.00331434
syc2292-m_at	34.97304614
syc2293-m_at	28.73106381
syc2294-m_at	24.90502631
syc2295-m_at	21.48850453
syc2296-m_at	27.37614559
syc2297-h_at	54.75437427
syc2298-h_at	3.769027711
syc2299-h_at	35.96115462
syc2300-m_at	10.58568329
syc2301-h_at	18.26793632
syc2302-h_at	14.1508597
syc2303-m_at	34.49803888
syc2305-m_at	26.59890671
syc2306-m_at	379.2633138
syc2307-m_at	27.41012797
syc2308-h_at	34.50444831
syc2309-h_at	108.1406763
syc2310-h_at	18.91460421
syc2311-h_at	27.93977234
syc2312-h_at	59.60797743
syc2313-m_at	48.18131126
syc2314-m_at	38.88488378
syc2315-h_at	24.15316368
syc2316-h_at	41.0230123
syc2317-h_at	30.04813222
syc2318-m_at	32.76293997
syc2319-h_at	31.03971438
syc2320-h_at	37.43764746
syc2321-h_at	41.54003965
syc2322-m_at	28.75756194
syc2323-m_at	22.43523218
syc2324-m_at	54.55551064
syc2325-h_at	385.3997887
syc2326-h_at	51.55816655
syc2327-m_at	84.86759158
syc2328-m_at	28.42619067
syc2329-h_at	21.17680032
syc2330-h_at	3.935331927
syc2331-m_at	37.06616848
syc2332-h_at	33.07792945
syc2333-h_at	40.47429856
syc2334-h_at	81.45971282
syc2335-h_at	111.1887991
syc2336-h_at	51.5360321
syc2337-h_at	35.2277308
syc2338-m_at	57.7551547
syc2339-h_at	22.25664158
syc2340-h_at	56.57485683
syc2341-m_at	4.088986365
syc2342-m_at	16.2810209
syc2343-m_at	28.36189817
syc2344-h_at	53.68676571
syc2345-h_at	72.21081296
syc2346-h_at	38.94397233
syc2347-h_at	30.43284103
syc2348-h_at	39.7757423
syc2349-m_at	81.88512782
syc2350-m_at	33.67050249
syc2351-h_at	514.7901831
syc2352-m_at	34.92197552
syc2353-m_at	39.75453479
syc2354-m_at	41.56206658
syc2355-m_at	41.11131773
syc2356-m_at	36.70213376
syc2357-m_at	42.87680598
syc2358-m_at	28.52243722
syc2359-m_at	39.31949002
syc2360-m_at	41.54925731
syc2361-m_at	948.1702747
syc2362-m_at	45.69427157
syc2363-h_at	22.24997051
syc2364-h_at	34.97529517
syc2365-h_at	38.69557975
syc2366-m_at	55.23026498
syc2367-m_at	45.65122134
syc2368-h_at	27.95930014
syc2369-h_at	3.186628124
syc2370-h_at	32.62621736
syc2371-h_at	31.55725771
syc2372-h_at	32.63725029
syc2373-h_at	146.4780868
syc2374-m_at	48.29023925
syc2375-m_at	26.72195663
syc2376-m_at	3.67952816
syc2377-h_at	18.41795618
syc2378-h_at	57.56359136
syc2379-h_at	135.6005982
syc2380-m_at	42.88822421
syc2381-m_at	31.54495642
syc2382-h_at	27.51023151
syc2383-m_at	37.13043393
syc2384-h_at	36.57200621
syc2385-m_at	7.592883262
syc2386-m_at	28.26722233
syc2387-h_at	47.68284827
syc2388-m_at	149.2808352
syc2389-m_at	31.36269632
syc2390-m_at	42.73822486
syc2391-m_at	51.10074984
syc2392-m_at	22.9054202
syc2393-h_at	41.30265337
syc2394-h_at	41.84241743
syc2395-h_at	44.47751331
syc2396-h_at	29.0813504
syc2397-h_at	30.72809609
syc2398-m_at	29.38247402
syc2399-h_at	4.14775057
syc2400-h_at	18.2968458
syc2401-h_at	24.18503668
syc2402-h_at	225.508218
syc2403-h_at	24.434575
syc2404-m_at	45.86854136
syc2405-h_at	74.01982896
syc2406-m_at	19.87692536
syc2407-m_at	32.64702152
syc2408-h_at	54.36055666
syc2409-m_at	33.14575859
syc2410-m_at	20.18518215
syc2411-h_at	19.70808788
syc2412-h_at	47.78194431
syc2413-m_at	21.39228618
syc2414-m_at	19.30039229
syc2415-h_at	8.460721362
syc2416-h_at	2.736801663
syc2417-h_at	27.7811668
syc2418-h_at	35.18430544
syc2419-h_at	19.6418792
syc2420-h_at	20.6931343
syc2421-h_at	18.21282401
syc2422-h_at	21.89407065
syc2423-h_at	18.23660719
syc2424-h_at	18.77848089
syc2425-h_at	30.81792591
syc2426-m_at	11.33326141
syc2427-h_at	24.81756627
syc2428-m_at	53.86676792
syc2429-m_at	33.81176807
syc2430-m_at	35.46066597
syc2431-m_at	501.969177
syc2432-m_at	494.6962153
syc2433-m_at	41.5658987
syc2434-h_at	87.74802552
syc2435-h_at	27.81485324
syc2436-h_at	36.29621089
syc2437-h_at	30.89082125
syc2438-h_at	40.3133919
syc2439-m_at	70.85734921
syc2440-h_at	26.94912268
syc2441-m_at	19.2444472
syc2442-m_at	17.9946277
syc2443-h_at	296.2227565
syc2444-h_at	26.99702971
syc2445-h_at	45.44613865
syc2446-m_at	3.937164472
syc2447-m_at	61.92772122
syc2448-m_at	19.68813581
syc2449-m_at	24.40681905
syc2450-h_at	35.22601836
syc2451-h_at	38.40410597
syc2452-m_at	36.02032416
syc2453-h_at	255.6269355
syc2454-m_at	694.9308909
syc2455-h_at	45.24788789
syc2456-h_at	2064.694732
syc2457-h_at	42.65361529
syc2458-h_at	27.23892307
syc2459-h_at	26.71888195
syc2460-h_at	23.37003147
syc2461-h_at	21.77837295
syc2462-h_at	24.60443038
syc2465-m_at	45.1323605
syc2466-m_at	42.60016897
syc2467-m_at	69.1206383
syc2468-m_at	16.9729345
syc2469-m_at	43.91865426
syc2470-m_at	21.27495104
syc2471-h_at	30.56787744
syc2472-h_at	25.71599708
syc2473-h_at	25.03679912
syc2474-h_at	34.76300525
syc2475-h_at	30.53107409
syc2476-h_at	26.50487087
syc2477-h_at	42.72925771
syc2478-m_at	28.26522857
syc2479-h_at	30.48462839
syc2480-h_at	29.02891281
syc2481-m_at	66.12553987
syc2482-h_at	35.14087571
syc2483-h_at	222.3832517
syc2484-m_at	14.28586269
syc2485-h_at	32.41349134
syc2486-h_at	30.70240645
syc2487-h_at	24.37426068
syc2488-h_at	29.65255094
syc2489-m_at	24.66679064
syc2490-m_at	48.83327534
syc2491-m_at	25.28745839
syc2492-m_at	48.63095251
syc2493-m_at	22.70623617
syc2494-m_at	19.30584946
syc2495-m_at	28.91206825
syc2496-h_at	13.23264093
syc2497-h_at	27.30120462
syc2498-h_at	27.80021163
syc2499-h_at	24.15971902
syc2500-h_at	79.93219933
syc2501-h_at	43.3503181
syc2502-h_at	26.3776239
syc2503-m_at	22.88932714
syc2504-m_at	37.63264878
syc2505-m_at	36.51102428
syc2506-h_at	102.1256375
syc2507-h_at	1335.879857
syc2508-h_at	39.04503916
syc2509-h_at	32.79358741
syc2510-m_at	75.90840577
syc2511-h_at	29.5105227
syc2512-h_at	63.30142152
syc2513-h_at	53.13978708
syc2514-m_at	29.25933009
syc2515-m_at	42.79517932
syc2516-m_at	23.64205645
syc2517-h_at	10.44112426
syc2518-h_at	46.09935277
syc2520-m_at	38.12513758
syc2521-h_at	55.51434823
syc2522-m_at	71.74255142
syc2523-m_at	23.96030264
syc2524-m_at	49.77521413
syc2525-m_at	48.71902716
syc2526-m_at	43.48428192
syc2527-m_at	40.37398875
syc2528-m_at	52.28253497
syc2529-m_at	46.17436909
syc2530-m_at	19.32591205
syc2531-h_at	47.38111384
syc2532-m_at	45.30125563
syc2533-h_at	34.92206615
syc2534-m_at	71.44896794
syc2535-m_at	23.97314558
syc2536-m_at	20.65363516
syc2537-m_at	25.20524258
syc2538-m_at	29.12639377
syc2539-m_at	13.37292667
syc2540-m_at	19.89722
syc2541-h_at	6.302906824
syc2542-h_at	24.22194065
