ID_REF	VALUE
syc1893-m_at	6774.407742
syc1894-m_at	5769.391977
syc1895-m_at	6330.748173
syc1896-m_at	5788.776254
syc1897-m_at	5751.655798
syc1898-m_at	3732.53684
syc1899-m_at	2551.457784
syc1900-m_at	7592.303653
syc1901-m_at	7559.526982
syc1902-m_at	7153.646273
syc1903-m_at	7761.321572
syc1904-m_at	6299.322512
syc1905-m_at	7573.248468
syc1906-m_at	4845.199698
syc1907-m_at	4559.369948
syc1908-m_at	3440.980245
syc1909-m_at	1011.64983
syc1910-h_at	349.7869853
syc1911-m_at	315.0035041
syc1912-m_at	120.4091657
syc1913-m_at	199.2310914
syc1914-h_at	201.8068424
syc1915-h_at	323.0734495
syc1916-m_at	213.0221681
syc1917-m_at	44.63826643
syc1918-m_at	396.4168062
syc1919-m_at	149.3788608
syc1920-h_at	82.97931058
syc1921-m_at	94.85379716
syc1922-h_at	970.2961627
syc1923-m_at	189.5889637
syc1924-m_at	535.873753
syc1925-h_at	98.57271247
syc1926-h_at	75.6939464
syc1927-h_at	307.7930871
syc1928-m_at	175.4369535
syc1929-m_at	410.3570749
syc1930-m_at	2286.831592
syc1931-m_at	352.7820895
syc1932-m_at	412.596403
syc1933-h_at	370.117937
syc1934-m_at	79.6278453
syc1935-m_at	329.6078486
syc1936-h_at	255.1140651
syc1937-h_at	140.48949
syc1938-h_at	174.0542861
syc1939-m_at	1499.962281
syc1940-h_at	6.628770795
syc1941-m_at	59.87714994
syc1942-h_at	264.9343173
syc1943-m_at	28.11413875
syc1944-m_at	40.24429005
syc1945-m_at	91.49869028
syc1946-h_at	62.50069213
syc1947-h_at	739.5322275
syc1948-h_at	467.4033666
syc1949-h_at	1851.253887
syc1950-h_at	837.6064158
syc1951-h_at	7425.518843
syc1952-m_at	67.42620425
syc1953-m_at	9117.197356
syc1954-m_at	540.0676975
syc1955-m_at	634.852788
syc1956-m_at	470.9738957
syc1957-h_at	179.5747503
syc1958-h_at	438.2355784
syc1959-h_at	742.8223114
syc1960-h_at	221.6095285
syc1961-m_at	261.0017418
syc1962-m_at	292.5092873
syc1963-h_at	1397.089737
syc1964-m_at	603.4634349
syc1965-h_at	399.1467252
syc1966-h_at	14.31311186
syc1967-h_at	144.5572554
syc1968-h_at	352.6057437
syc1969-h_at	362.3964191
syc1970-h_at	2388.008171
syc1971-m_at	662.936885
syc1972-m_at	406.9418573
syc1973-m_at	173.8585231
syc1974-m_at	118.5064091
syc1975-h_at	853.4676906
syc1976-m_at	300.6439176
syc1977-h_at	136.7327197
syc1978-h_at	243.7368362
syc1979-m_at	995.3970388
syc1980-h_at	285.716294
syc1981-m_at	506.3343623
syc1982-h_at	618.839377
syc1983-m_at	201.6082612
syc1984-m_at	558.2838054
syc1985-m_at	1324.763094
syc1986-m_at	5391.878905
syc1987-m_at	4553.095417
syc1988-m_at	3334.140901
syc1989-m_at	2072.165487
syc1990-m_at	896.1630639
syc1991-m_at	212.1136827
syc1993-m_at	86.40302976
syc1994-h_at	314.2338377
syc1995-h_at	1725.418044
syc1996-m_at	181.3564977
syc1997-h_at	220.8649323
syc1998-m_at	164.2619189
syc1999-h_at	461.8163945
syc2000-h_at	94.0270208
syc2001-m_at	531.0219508
syc2002-m_at	594.7564405
syc2003-m_at	433.7687169
syc2004-m_at	194.8482888
syc2005-m_at	405.2813958
syc2006-m_at	308.9908182
syc2007-h_at	270.0542422
syc2008-h_at	170.8181702
syc2009-h_at	357.926844
syc2010-h_at	117.6752555
syc2011-h_at	177.3926018
syc2012-m_at	89.12896946
syc2013-h_at	244.5978494
syc2014-h_at	287.9607711
syc2015-h_at	997.9616134
syc2016-h_at	1217.522317
syc2017-h_at	810.4300574
syc2018-h_at	1291.935883
syc2019-h_at	758.8924874
syc2020-m_at	3370.32772
syc2021-h_at	120.268925
syc2022-h_at	413.9207512
syc2023-m_at	2669.313202
syc2024-m_at	507.4050826
syc2025-m_at	545.9912818
syc2026-h_at	91.19017129
syc2027-m_at	148.3652355
syc2028-m_at	443.199566
syc2029-h_at	358.1428085
syc2030-m_at	160.155077
syc2031-m_at	81.87804057
syc2032-h_at	159.2756956
syc2033-h_at	300.6521602
syc2034-h_at	800.1873495
syc2035-h_at	1297.075044
syc2036-h_at	815.7483234
syc2037-h_at	2363.651078
syc2038-m_at	1008.480437
syc2039-m_at	2060.778369
syc2040-m_at	1598.5638
syc2041-m_at	842.482075
syc2042-h_at	133.1889101
syc2043-m_at	289.5919478
syc2044-m_at	117.6581314
syc2045-h_at	1023.90476
syc2046-m_at	528.3337387
syc2047-m_at	251.4907189
syc2048-m_at	1226.665586
syc2049-m_at	240.2771962
syc2050-m_at	5083.90965
syc2051-m_at	562.3027867
syc2052-h_at	925.8417553
syc2053-h_at	1278.703883
syc2054-h_at	271.2236694
syc2055-m_at	680.0135959
syc2056-h_at	262.5103941
syc2057-m_at	357.1783526
syc2058-m_at	147.4605429
syc2059-h_at	681.779186
syc2060-m_at	11576.08004
syc2061-m_at	9192.436811
syc2062-h_at	387.0131361
syc2063-h_at	948.2861289
syc2064-m_at	79.05815141
syc2065-m_at	1479.015938
syc2066-m_at	2561.870417
syc2067-m_at	454.8249867
syc2068-h_at	192.2085611
syc2069-h_at	241.5381277
syc2070-m_at	214.8708897
syc2071-m_at	231.5194177
syc2072-m_at	2495.605224
syc2073-m_at	316.9393699
syc2074-m_at	230.523473
syc2075-m_at	365.1295774
syc2076-m_at	190.5608729
syc2077-h_at	239.0522908
syc2078-h_at	504.5575402
syc2079-h_at	282.7428563
syc2080-m_at	773.8556072
syc2081-m_at	8831.808117
syc2082-h_at	386.3245699
syc2083-h_at	215.4577753
syc2084-h_at	117.1892779
syc2085-h_at	341.5828658
syc2086-h_at	108.7136876
syc2087-m_at	295.5476966
syc2088-m_at	1063.996963
syc2089-m_at	1246.175441
syc2090-m_at	206.5493436
syc2091-m_at	1947.28859
syc2092-m_at	1015.518864
syc2093-h_at	452.2378868
syc2094-h_at	836.9021959
syc2095-m_at	4142.638225
syc2096-m_at	4201.947298
syc2097-m_at	597.595376
syc2098-m_at	60.68344785
syc2099-h_at	600.6509843
syc2100-m_at	257.238796
syc2101-m_at	6949.227321
syc2102-h_at	161.0654195
syc2103-h_at	1176.875529
syc2104-m_at	650.0808606
syc2105-m_at	395.2356168
syc2106-h_at	666.3679743
syc2107-h_at	1142.304542
syc2108-h_at	427.3710383
syc2109-h_at	300.9889033
syc2110-m_at	264.0211212
syc2111-m_at	347.5406996
syc2112-m_at	284.006062
syc2113-m_at	5907.76118
syc2114-h_at	166.4526275
syc2115-m_at	221.6169303
syc2116-m_at	2314.090044
syc2117-m_at	762.8931604
syc2118-h_at	167.3503046
syc2119-h_at	202.2684238
syc2120-m_at	379.4861049
syc2121-m_at	823.1076968
syc2122-m_at	253.4615628
syc2123-m_at	182.8398153
syc2124-m_at	367.5922168
syc2125-h_at	2620.69919
syc2126-m_at	1282.771731
syc2127-m_at	224.6350494
syc2128-h_at	1325.530517
syc2129-h_at	1480.072705
syc2130-m_at	1563.773773
syc2131-m_at	352.4122109
syc2132-h_at	519.2542168
syc2133-m_at	218.8809592
syc2134-m_at	1518.33463
syc2135-m_at	2191.538818
syc2136-m_at	2154.683801
syc2137-m_at	1558.356417
syc2138-m_at	595.1352744
syc2139-m_at	560.9989264
syc2140-m_at	380.0657998
syc2141-m_at	169.1769786
syc2142-h_at	4324.4089
syc2143-h_at	235.4460069
syc2144-h_at	365.3180401
syc2145-h_at	656.1988779
syc2146-h_at	500.7675029
syc2147-m_at	513.635322
syc2148-m_at	363.504679
syc2149-h_at	4009.966342
syc2150-h_at	230.9559081
syc2151-m_at	79.81548957
syc2152-h_at	822.0233211
syc2153-m_at	408.4159496
syc2154-m_at	387.6632485
syc2155-h_at	1362.754497
syc2156-m_at	295.2031801
syc2157-m_at	216.3725685
syc2158-h_at	321.6020277
syc2159-h_at	963.9847364
syc2160-h_at	1107.137266
syc2161-h_at	875.450233
syc2162-h_at	1159.052025
syc2163-m_at	315.6761233
syc2164-m_at	86.75797258
syc2165-m_at	155.982137
syc2166-h_at	2268.146625
syc2167-m_at	463.8091964
syc2168-h_at	987.4755308
syc2169-h_at	103.4659608
syc2170-h_at	75.92311342
syc2171-h_at	105.8905
syc2172-m_at	124.0228662
syc2173-m_at	1194.001341
syc2174-m_at	685.5554376
syc2175-m_at	228.9387819
syc2176-h_at	129.042093
syc2177-h_at	554.5579156
syc2178-h_at	1288.718648
syc2179-h_at	264.0153073
syc2180-h_at	566.1863341
syc2181-h_at	439.0691066
syc2182-h_at	1712.200254
syc2183-h_at	608.9460056
syc2184-m_at	809.8405502
syc2185-m_at	417.7251956
syc2186-m_at	444.3197304
syc2187-m_at	915.8439713
syc2188-m_at	990.9356947
syc2189-h_at	151.2016786
syc2190-m_at	690.167667
syc2191-m_at	559.7617165
syc2192-h_at	177.6896847
syc2193-h_at	190.7941327
syc2194-m_at	427.2928729
syc2195-m_at	907.355854
syc2196-h_at	795.8864243
syc2197-h_at	1021.521478
syc2198-h_at	6237.0496
syc2199-m_at	136.2285415
syc2200-m_at	604.783398
syc2201-m_at	361.4482688
syc2202-m_at	295.7179098
syc2203-m_at	2063.972908
syc2204-m_at	5683.771913
syc2205-m_at	1466.252178
syc2206-m_at	1036.978701
syc2207-m_at	963.6545184
syc2208-m_at	406.3513074
syc2209-m_at	150.1324666
syc2210-m_at	119.9057368
syc2211-h_at	411.1323719
syc2212-m_at	263.164556
syc2213-m_at	863.7671638
syc2214-m_at	136.4473931
syc2215-m_at	569.2132239
syc2216-h_at	628.1571738
syc2217-m_at	269.9918722
syc2218-m_at	55.64162588
syc2219-h_at	461.5340696
syc2220-h_at	2233.589784
syc2221-h_at	3694.095439
syc2222-m_at	937.3258188
syc2223-h_at	396.527521
syc2224-h_at	104.1388576
syc2225-h_at	130.8301428
syc2226-m_at	1139.780779
syc2227-m_at	395.8005093
syc2228-m_at	977.3600881
syc2229-m_at	6488.07238
syc2230-m_at	800.4800386
syc2231-m_at	329.0425975
syc2232-m_at	249.0715168
syc2233-m_at	164.2089885
syc2234-m_at	1150.364729
syc2235-m_at	335.2283596
syc2236-m_at	127.0717416
syc2237-h_at	129.8334344
syc2238-h_at	41.6024071
syc2239-m_at	313.4239111
syc2240-m_at	278.2890733
syc2241-h_at	103.4678729
syc2242-h_at	117.7038726
syc2243-m_at	485.0996679
syc2244-h_at	176.2811082
syc2245-h_at	591.6224854
syc2246-h_at	416.0780865
syc2247-h_at	2648.709137
syc2248-m_at	286.5117456
syc2249-m_at	589.4323227
syc2250-h_at	220.9520057
syc2251-h_at	5144.482322
syc2252-m_at	215.6675038
syc2253-h_at	61.79494247
syc2254-h_at	53.07578937
syc2255-h_at	59.84976917
syc2256-h_at	356.6263308
syc2257-h_at	766.5773187
syc2258-h_at	488.9153389
syc2259-m_at	101.5604951
syc2260-h_at	104.0024928
syc2261-m_at	2064.535578
syc2262-m_at	927.4665952
syc2263-m_at	1787.899178
syc2264-h_at	974.3377839
syc2265-m_at	409.2458254
syc2266-m_at	242.496416
syc2267-h_at	230.0684302
syc2268-m_at	261.689352
syc2269-m_at	593.2543646
syc2270-m_at	181.7348905
syc2271-m_at	300.0237293
syc2272-m_at	1395.418502
syc2273-m_at	1124.003362
syc2274-h_at	264.7630383
syc2275-h_at	468.2744417
syc2276-h_at	504.882425
syc2277-m_at	2202.158173
syc2278-m_at	3248.431015
syc2279-m_at	2813.17717
syc2280-h_at	630.1939248
syc2281-h_at	1215.021356
syc2282-h_at	1184.35573
syc2283-m_at	292.2320037
syc2284-h_at	594.7803651
syc2285-m_at	1166.504593
syc2286-m_at	1377.051059
syc2287-h_at	582.4353973
syc2288-h_at	1766.938576
syc2289-m_at	4528.683534
syc2290-h_at	151.1444292
syc2291-m_at	99.48831894
syc2292-m_at	426.8286822
syc2293-m_at	158.4445364
syc2294-m_at	187.8834241
syc2295-m_at	51.10024513
syc2296-m_at	1056.125997
syc2297-h_at	349.2615973
syc2298-h_at	473.634473
syc2299-h_at	1263.614761
syc2300-m_at	33.64622161
syc2301-h_at	97.15161875
syc2302-h_at	582.797183
syc2303-m_at	13.38149213
syc2305-m_at	364.0981902
syc2306-m_at	576.9746503
syc2307-m_at	134.437286
syc2308-h_at	124.3739854
syc2309-h_at	1074.001239
syc2310-h_at	116.5505
syc2311-h_at	81.76141044
syc2312-h_at	315.8901343
syc2313-m_at	543.3151641
syc2314-m_at	327.881894
syc2315-h_at	247.2025893
syc2316-h_at	1852.696763
syc2317-h_at	1944.122666
syc2318-m_at	66.65430557
syc2319-h_at	92.53629083
syc2320-h_at	381.8287912
syc2321-h_at	159.0506656
syc2322-m_at	1135.872388
syc2323-m_at	1384.43282
syc2324-m_at	330.8594272
syc2325-h_at	622.7177968
syc2326-h_at	223.9109541
syc2327-m_at	2874.12541
syc2328-m_at	2184.883028
syc2329-h_at	89.9980359
syc2330-h_at	62.7016236
syc2331-m_at	471.6077063
syc2332-h_at	132.4570164
syc2333-h_at	206.1854381
syc2334-h_at	2421.496752
syc2335-h_at	5421.329954
syc2336-h_at	7668.495641
syc2337-h_at	977.5919705
syc2338-m_at	339.5208692
syc2339-h_at	370.0100817
syc2340-h_at	421.3819617
syc2341-m_at	293.6040281
syc2342-m_at	97.75874116
syc2343-m_at	231.0801031
syc2344-h_at	334.0038539
syc2345-h_at	417.7243181
syc2346-h_at	842.6642325
syc2347-h_at	976.398321
syc2348-h_at	477.1574292
syc2349-m_at	888.1471731
syc2350-m_at	138.8368802
syc2351-h_at	271.8515417
syc2352-m_at	484.1703658
syc2353-m_at	774.8884303
syc2354-m_at	387.5578212
syc2355-m_at	1124.571194
syc2356-m_at	3429.870847
syc2357-m_at	2424.543048
syc2358-m_at	1214.961336
syc2359-m_at	206.8310072
syc2360-m_at	237.8995614
syc2361-m_at	2085.627862
syc2362-m_at	238.5743557
syc2363-h_at	319.2824646
syc2364-h_at	1829.618113
syc2365-h_at	4483.318047
syc2366-m_at	1083.196426
syc2367-m_at	253.9970907
syc2368-h_at	302.7364964
syc2369-h_at	783.6132705
syc2370-h_at	853.2255581
syc2371-h_at	865.4618025
syc2372-h_at	945.7357632
syc2373-h_at	2558.692725
syc2374-m_at	469.6981856
syc2375-m_at	247.7300156
syc2376-m_at	18.42181359
syc2377-h_at	498.1564533
syc2378-h_at	105.6899352
syc2379-h_at	233.405663
syc2380-m_at	131.7828999
syc2381-m_at	202.9799943
syc2382-h_at	158.6959877
syc2383-m_at	127.0914509
syc2384-h_at	177.2631536
syc2385-m_at	121.683485
syc2386-m_at	507.2939415
syc2387-h_at	178.773686
syc2388-m_at	2527.776297
syc2389-m_at	358.6042618
syc2390-m_at	346.3817003
syc2391-m_at	255.6483899
syc2392-m_at	354.7743835
syc2393-h_at	90.56260123
syc2394-h_at	369.4754265
syc2395-h_at	135.1857356
syc2396-h_at	1174.903202
syc2397-h_at	3080.594438
syc2398-m_at	166.4788897
syc2399-h_at	162.0619429
syc2400-h_at	307.1399948
syc2401-h_at	295.6580207
syc2402-h_at	5466.267081
syc2403-h_at	202.821167
syc2404-m_at	261.2106896
syc2405-h_at	359.2720022
syc2406-m_at	232.8549076
syc2407-m_at	190.8523735
syc2408-h_at	195.9362541
syc2409-m_at	125.959911
syc2410-m_at	194.8411291
syc2411-h_at	560.4635023
syc2412-h_at	284.743912
syc2413-m_at	55.40377265
syc2414-m_at	75.7731097
syc2415-h_at	81.45998044
syc2416-h_at	50.72795496
syc2417-h_at	214.9602705
syc2418-h_at	52.11617508
syc2419-h_at	57.61891879
syc2420-h_at	79.23378011
syc2421-h_at	638.6203956
syc2422-h_at	424.8547349
syc2423-h_at	241.9390988
syc2424-h_at	404.3711265
syc2425-h_at	396.4802367
syc2426-m_at	1067.566917
syc2427-h_at	2435.408103
syc2428-m_at	1365.168604
syc2429-m_at	473.5131971
syc2430-m_at	299.3111286
syc2431-m_at	502.619417
syc2432-m_at	1851.536768
syc2433-m_at	323.194336
syc2434-h_at	1154.252414
syc2435-h_at	66.36655027
syc2436-h_at	94.07700802
syc2437-h_at	108.6820721
syc2438-h_at	443.7537642
syc2439-m_at	345.0232546
syc2440-h_at	398.0707931
syc2441-m_at	206.1557491
syc2442-m_at	311.516636
syc2443-h_at	57.56378157
syc2444-h_at	147.4633197
syc2445-h_at	736.2545038
syc2446-m_at	401.916258
syc2447-m_at	641.8565845
syc2448-m_at	103.2865756
syc2449-m_at	54.45269329
syc2450-h_at	145.811513
syc2451-h_at	246.1158659
syc2452-m_at	430.711479
syc2453-h_at	533.6125378
syc2454-m_at	349.3337357
syc2455-h_at	111.0661744
syc2456-h_at	1060.458226
syc2457-h_at	356.7270257
syc2458-h_at	199.7713055
syc2459-h_at	371.4437369
syc2460-h_at	104.3628398
syc2461-h_at	267.5146763
syc2462-h_at	282.1044194
syc2465-m_at	1513.574786
syc2466-m_at	202.9126201
syc2467-m_at	10750.85185
syc2468-m_at	483.7105449
syc2469-m_at	1110.930102
syc2470-m_at	236.9106537
syc2471-h_at	131.4852457
syc2472-h_at	144.164351
syc2473-h_at	166.7107694
syc2474-h_at	116.1621489
syc2475-h_at	91.78376517
syc2476-h_at	133.489472
syc2477-h_at	950.8059131
syc2478-m_at	1308.756668
syc2479-h_at	179.7632393
syc2480-h_at	537.6747385
syc2481-m_at	2759.502038
syc2482-h_at	112.7789986
syc2483-h_at	737.9890364
syc2484-m_at	443.5722356
syc2485-h_at	328.4888145
syc2486-h_at	756.5660532
syc2487-h_at	589.5247419
syc2488-h_at	911.7839996
syc2489-m_at	4170.886089
syc2490-m_at	117.5202509
syc2491-m_at	62.02527464
syc2492-m_at	183.6035293
syc2493-m_at	43.57795182
syc2494-m_at	445.3501437
syc2495-m_at	324.5746666
syc2496-h_at	372.577974
syc2497-h_at	282.5855034
syc2498-h_at	839.4911305
syc2499-h_at	1313.479019
syc2500-h_at	6462.346096
syc2501-h_at	638.7770274
syc2502-h_at	1368.485798
syc2503-m_at	468.9820291
syc2504-m_at	296.0196609
syc2505-m_at	92.19157807
syc2506-h_at	1062.689259
syc2507-h_at	702.3912624
syc2508-h_at	254.9812628
syc2509-h_at	1098.358265
syc2510-m_at	603.6182921
syc2511-h_at	421.4833762
syc2512-h_at	501.2427743
syc2513-h_at	553.8705358
syc2514-m_at	936.6345529
syc2515-m_at	739.4228307
syc2516-m_at	964.7632546
syc2517-h_at	86.92060553
syc2518-h_at	246.3100301
syc2520-m_at	91.90489978
syc2521-h_at	765.5808929
syc2522-m_at	6580.156104
syc2523-m_at	2947.498536
syc2524-m_at	2930.108206
syc2525-m_at	3148.993962
syc2526-m_at	2382.947656
syc2527-m_at	2589.304199
syc2528-m_at	2071.09799
syc2529-m_at	563.5750186
syc2530-m_at	167.7252829
syc2531-h_at	235.5137459
syc2532-m_at	185.1342594
syc2533-h_at	160.6694034
syc2534-m_at	133.7410629
syc2535-m_at	48.76500309
syc2536-m_at	301.4575808
syc2537-m_at	778.8158338
syc2538-m_at	396.2326952
syc2539-m_at	251.251106
syc2540-m_at	28.53182113
syc2541-h_at	10.06259387
syc2542-h_at	101.3738077
