ID_REF	VALUE
syc1893-m_at	4259.575073
syc1894-m_at	3665.548072
syc1895-m_at	3262.344129
syc1896-m_at	3356.395471
syc1897-m_at	3351.046914
syc1898-m_at	1744.958569
syc1899-m_at	1402.797949
syc1900-m_at	7844.860013
syc1901-m_at	5510.765455
syc1902-m_at	5850.303263
syc1903-m_at	5528.302036
syc1904-m_at	4840.759757
syc1905-m_at	5703.669022
syc1906-m_at	3118.345783
syc1907-m_at	3467.496822
syc1908-m_at	2077.426805
syc1909-m_at	584.6428795
syc1910-h_at	573.8185831
syc1911-m_at	266.4076476
syc1912-m_at	194.3117284
syc1913-m_at	169.2859442
syc1914-h_at	117.720542
syc1915-h_at	190.5325258
syc1916-m_at	673.5244321
syc1917-m_at	101.4765481
syc1918-m_at	321.558795
syc1919-m_at	188.4505823
syc1920-h_at	111.6553556
syc1921-m_at	68.9254746
syc1922-h_at	962.6360028
syc1923-m_at	301.701891
syc1924-m_at	380.8805806
syc1925-h_at	49.24588903
syc1926-h_at	360.4238885
syc1927-h_at	253.0960741
syc1928-m_at	160.1656953
syc1929-m_at	408.4570163
syc1930-m_at	1977.943396
syc1931-m_at	409.6554338
syc1932-m_at	416.7269033
syc1933-h_at	179.2580837
syc1934-m_at	80.16024381
syc1935-m_at	254.3320903
syc1936-h_at	190.1774397
syc1937-h_at	120.7777495
syc1938-h_at	155.4671068
syc1939-m_at	1898.650028
syc1940-h_at	3.548106614
syc1941-m_at	123.1357691
syc1942-h_at	197.5743319
syc1943-m_at	41.13362574
syc1944-m_at	22.7079123
syc1945-m_at	167.4728706
syc1946-h_at	46.23279479
syc1947-h_at	607.0244169
syc1948-h_at	366.3254422
syc1949-h_at	1268.558208
syc1950-h_at	494.1166943
syc1951-h_at	7772.044889
syc1952-m_at	46.2176693
syc1953-m_at	9730.3494
syc1954-m_at	610.8546564
syc1955-m_at	1372.025308
syc1956-m_at	966.5359613
syc1957-h_at	272.3453482
syc1958-h_at	455.3118864
syc1959-h_at	615.2347103
syc1960-h_at	215.7046407
syc1961-m_at	169.0220822
syc1962-m_at	236.1077442
syc1963-h_at	1072.998629
syc1964-m_at	399.9872165
syc1965-h_at	345.2781117
syc1966-h_at	36.65014151
syc1967-h_at	99.44832865
syc1968-h_at	275.9046697
syc1969-h_at	338.9767892
syc1970-h_at	2036.802184
syc1971-m_at	383.8114414
syc1972-m_at	313.8883296
syc1973-m_at	160.034234
syc1974-m_at	141.0228386
syc1975-h_at	930.3167801
syc1976-m_at	233.6732759
syc1977-h_at	162.418423
syc1978-h_at	253.0225744
syc1979-m_at	933.1193849
syc1980-h_at	797.8022195
syc1981-m_at	1133.466948
syc1982-h_at	393.5485645
syc1983-m_at	142.5363993
syc1984-m_at	399.0176686
syc1985-m_at	868.2439541
syc1986-m_at	6648.69902
syc1987-m_at	4104.528462
syc1988-m_at	2721.725604
syc1989-m_at	2686.602166
syc1990-m_at	659.1687272
syc1991-m_at	147.5664985
syc1993-m_at	114.5488804
syc1994-h_at	378.5350813
syc1995-h_at	1821.473195
syc1996-m_at	154.9053796
syc1997-h_at	140.0935169
syc1998-m_at	134.5070585
syc1999-h_at	310.7809127
syc2000-h_at	69.60034682
syc2001-m_at	515.1426216
syc2002-m_at	571.9623466
syc2003-m_at	261.5059202
syc2004-m_at	164.2434603
syc2005-m_at	335.4212886
syc2006-m_at	1030.964807
syc2007-h_at	215.7229209
syc2008-h_at	178.8644949
syc2009-h_at	320.5758722
syc2010-h_at	108.6727651
syc2011-h_at	140.2870997
syc2012-m_at	81.9647685
syc2013-h_at	188.229813
syc2014-h_at	249.0413128
syc2015-h_at	1157.664068
syc2016-h_at	1332.918739
syc2017-h_at	622.6667979
syc2018-h_at	1031.342685
syc2019-h_at	456.1589357
syc2020-m_at	3200.721937
syc2021-h_at	210.5529573
syc2022-h_at	260.2382151
syc2023-m_at	1823.650534
syc2024-m_at	251.9752811
syc2025-m_at	233.2333327
syc2026-h_at	71.24095824
syc2027-m_at	1329.603042
syc2028-m_at	362.823554
syc2029-h_at	742.9923293
syc2030-m_at	171.8396481
syc2031-m_at	219.4462905
syc2032-h_at	129.776617
syc2033-h_at	195.425308
syc2034-h_at	562.1189311
syc2035-h_at	1182.987822
syc2036-h_at	804.9922643
syc2037-h_at	2178.112969
syc2038-m_at	1246.789946
syc2039-m_at	2694.292073
syc2040-m_at	1909.235815
syc2041-m_at	953.2582053
syc2042-h_at	113.6089844
syc2043-m_at	235.7795434
syc2044-m_at	92.06608117
syc2045-h_at	642.387071
syc2046-m_at	312.8416534
syc2047-m_at	171.0498798
syc2048-m_at	1102.895743
syc2049-m_at	232.7686068
syc2050-m_at	8589.009157
syc2051-m_at	228.4813845
syc2052-h_at	452.7497492
syc2053-h_at	1650.694906
syc2054-h_at	234.1991695
syc2055-m_at	435.2025846
syc2056-h_at	188.3856261
syc2057-m_at	197.2042249
syc2058-m_at	138.0957718
syc2059-h_at	403.159936
syc2060-m_at	13402.22545
syc2061-m_at	9681.457566
syc2062-h_at	546.8144333
syc2063-h_at	1169.81381
syc2064-m_at	125.5375726
syc2065-m_at	1156.95415
syc2066-m_at	1754.823991
syc2067-m_at	258.7563482
syc2068-h_at	64.12144334
syc2069-h_at	149.6301884
syc2070-m_at	92.68033604
syc2071-m_at	225.0384192
syc2072-m_at	1724.707361
syc2073-m_at	238.8781075
syc2074-m_at	230.636838
syc2075-m_at	387.8802928
syc2076-m_at	226.9282558
syc2077-h_at	196.6632085
syc2078-h_at	429.219742
syc2079-h_at	83.09525768
syc2080-m_at	522.8733766
syc2081-m_at	9430.940339
syc2082-h_at	760.6450277
syc2083-h_at	165.4561216
syc2084-h_at	161.8255239
syc2085-h_at	588.5611183
syc2086-h_at	75.73820384
syc2087-m_at	166.6030281
syc2088-m_at	760.5455478
syc2089-m_at	955.7317856
syc2090-m_at	196.6052477
syc2091-m_at	1489.265039
syc2092-m_at	688.2631695
syc2093-h_at	340.440606
syc2094-h_at	779.3574181
syc2095-m_at	3941.8477
syc2096-m_at	3425.673524
syc2097-m_at	468.9074791
syc2098-m_at	43.97867543
syc2099-h_at	849.3193805
syc2100-m_at	278.9929021
syc2101-m_at	6573.937023
syc2102-h_at	97.78819357
syc2103-h_at	873.0732277
syc2104-m_at	722.139159
syc2105-m_at	349.8661223
syc2106-h_at	502.1853495
syc2107-h_at	798.4225815
syc2108-h_at	198.3646179
syc2109-h_at	506.2397268
syc2110-m_at	370.7461628
syc2111-m_at	221.2258912
syc2112-m_at	299.5179078
syc2113-m_at	7017.84439
syc2114-h_at	210.6643545
syc2115-m_at	221.0311667
syc2116-m_at	1600.780891
syc2117-m_at	418.5537576
syc2118-h_at	208.286203
syc2119-h_at	129.665648
syc2120-m_at	122.647895
syc2121-m_at	2117.97527
syc2122-m_at	96.11008899
syc2123-m_at	170.728315
syc2124-m_at	216.1309552
syc2125-h_at	5280.198319
syc2126-m_at	964.6315575
syc2127-m_at	265.8957817
syc2128-h_at	925.0824429
syc2129-h_at	944.500217
syc2130-m_at	1613.414459
syc2131-m_at	314.2198982
syc2132-h_at	411.8778622
syc2133-m_at	143.0052953
syc2134-m_at	2087.480262
syc2135-m_at	1814.293766
syc2136-m_at	3295.659823
syc2137-m_at	2002.225444
syc2138-m_at	450.9698604
syc2139-m_at	356.9890723
syc2140-m_at	206.6936422
syc2141-m_at	102.8240517
syc2142-h_at	2620.562264
syc2143-h_at	173.6445091
syc2144-h_at	172.6043784
syc2145-h_at	399.0863301
syc2146-h_at	287.1835025
syc2147-m_at	308.5718035
syc2148-m_at	221.3970987
syc2149-h_at	5936.335877
syc2150-h_at	235.7073501
syc2151-m_at	831.6183375
syc2152-h_at	377.7760657
syc2153-m_at	1211.255218
syc2154-m_at	325.1127337
syc2155-h_at	1140.569156
syc2156-m_at	209.2858116
syc2157-m_at	154.1331772
syc2158-h_at	236.1827339
syc2159-h_at	764.6754729
syc2160-h_at	2526.076272
syc2161-h_at	2629.423667
syc2162-h_at	950.9032195
syc2163-m_at	241.0300897
syc2164-m_at	215.2237682
syc2165-m_at	128.5667009
syc2166-h_at	1665.365033
syc2167-m_at	289.8973255
syc2168-h_at	755.6417158
syc2169-h_at	169.3961332
syc2170-h_at	71.29254066
syc2171-h_at	42.99275317
syc2172-m_at	51.69025208
syc2173-m_at	973.8074277
syc2174-m_at	906.1387347
syc2175-m_at	229.6706711
syc2176-h_at	187.8553463
syc2177-h_at	381.6972495
syc2178-h_at	721.9551263
syc2179-h_at	226.1358029
syc2180-h_at	492.7922124
syc2181-h_at	500.4458053
syc2182-h_at	1442.565165
syc2183-h_at	261.8392997
syc2184-m_at	1207.661575
syc2185-m_at	535.3391618
syc2186-m_at	507.094723
syc2187-m_at	1793.011122
syc2188-m_at	1801.20952
syc2189-h_at	112.6646595
syc2190-m_at	425.2461134
syc2191-m_at	492.2625691
syc2192-h_at	118.6263458
syc2193-h_at	91.27858174
syc2194-m_at	458.4136144
syc2195-m_at	701.4213656
syc2196-h_at	1607.724519
syc2197-h_at	1056.190725
syc2198-h_at	7393.311346
syc2199-m_at	126.2116126
syc2200-m_at	419.2672109
syc2201-m_at	238.9549492
syc2202-m_at	159.685099
syc2203-m_at	1849.322895
syc2204-m_at	6109.055197
syc2205-m_at	1437.629927
syc2206-m_at	942.1798013
syc2207-m_at	1155.603284
syc2208-m_at	578.2100032
syc2209-m_at	215.0740331
syc2210-m_at	109.3971227
syc2211-h_at	303.2796735
syc2212-m_at	177.2589691
syc2213-m_at	499.4976479
syc2214-m_at	73.62983343
syc2215-m_at	516.3995552
syc2216-h_at	1892.254262
syc2217-m_at	265.9226909
syc2218-m_at	104.923503
syc2219-h_at	326.8554562
syc2220-h_at	1632.698239
syc2221-h_at	2973.341459
syc2222-m_at	1186.508768
syc2223-h_at	298.2717613
syc2224-h_at	82.05190735
syc2225-h_at	129.1761133
syc2226-m_at	604.03771
syc2227-m_at	291.0695616
syc2228-m_at	742.9241504
syc2229-m_at	7091.404987
syc2230-m_at	357.257455
syc2231-m_at	340.4464356
syc2232-m_at	168.2402754
syc2233-m_at	134.0779069
syc2234-m_at	1966.550157
syc2235-m_at	271.4798356
syc2236-m_at	122.117645
syc2237-h_at	203.8434092
syc2238-h_at	55.38761098
syc2239-m_at	281.6637042
syc2240-m_at	303.1628153
syc2241-h_at	71.06701084
syc2242-h_at	55.29833351
syc2243-m_at	268.726222
syc2244-h_at	240.4951573
syc2245-h_at	504.9985391
syc2246-h_at	353.747729
syc2247-h_at	2436.926482
syc2248-m_at	252.2656582
syc2249-m_at	542.6146168
syc2250-h_at	240.878148
syc2251-h_at	5994.352048
syc2252-m_at	175.425959
syc2253-h_at	39.4903403
syc2254-h_at	54.149054
syc2255-h_at	68.74936857
syc2256-h_at	209.3894129
syc2257-h_at	426.0344563
syc2258-h_at	322.3383551
syc2259-m_at	39.70910595
syc2260-h_at	4301.03343
syc2261-m_at	1654.080573
syc2262-m_at	781.1051434
syc2263-m_at	1438.174046
syc2264-h_at	622.7869833
syc2265-m_at	264.3035742
syc2266-m_at	150.399503
syc2267-h_at	204.6836895
syc2268-m_at	242.8640298
syc2269-m_at	329.1162951
syc2270-m_at	146.8818255
syc2271-m_at	661.9666001
syc2272-m_at	1755.940591
syc2273-m_at	1013.088542
syc2274-h_at	287.8920271
syc2275-h_at	364.9783981
syc2276-h_at	346.7885647
syc2277-m_at	1669.84519
syc2278-m_at	1813.237842
syc2279-m_at	4300.928181
syc2280-h_at	576.941331
syc2281-h_at	2237.37356
syc2282-h_at	2221.658725
syc2283-m_at	188.8754269
syc2284-h_at	360.3810469
syc2285-m_at	1215.581999
syc2286-m_at	977.0070578
syc2287-h_at	933.8651896
syc2288-h_at	3287.293985
syc2289-m_at	9081.717166
syc2290-h_at	114.5728422
syc2291-m_at	310.3014073
syc2292-m_at	450.3727342
syc2293-m_at	147.6444138
syc2294-m_at	143.6855338
syc2295-m_at	59.36984803
syc2296-m_at	2944.951188
syc2297-h_at	363.9694069
syc2298-h_at	574.3172323
syc2299-h_at	1352.016899
syc2300-m_at	58.03345357
syc2301-h_at	144.8768171
syc2302-h_at	514.1294832
syc2303-m_at	65.00022128
syc2305-m_at	1149.287479
syc2306-m_at	870.5913353
syc2307-m_at	131.318358
syc2308-h_at	79.87793574
syc2309-h_at	2076.771668
syc2310-h_at	62.64751483
syc2311-h_at	321.4818644
syc2312-h_at	391.3820083
syc2313-m_at	437.8545935
syc2314-m_at	282.1037319
syc2315-h_at	137.5111439
syc2316-h_at	1054.176804
syc2317-h_at	1440.969441
syc2318-m_at	101.9482251
syc2319-h_at	75.10950781
syc2320-h_at	352.8344347
syc2321-h_at	260.3364462
syc2322-m_at	668.5123153
syc2323-m_at	719.7189914
syc2324-m_at	172.7547832
syc2325-h_at	2585.053313
syc2326-h_at	220.077836
syc2327-m_at	3509.37093
syc2328-m_at	1700.577932
syc2329-h_at	109.622442
syc2330-h_at	38.49847403
syc2331-m_at	293.1591275
syc2332-h_at	181.4202187
syc2333-h_at	131.7970161
syc2334-h_at	2338.439323
syc2335-h_at	3798.553176
syc2336-h_at	7241.166282
syc2337-h_at	619.9232141
syc2338-m_at	126.947458
syc2339-h_at	231.9717529
syc2340-h_at	330.0220812
syc2341-m_at	312.0253104
syc2342-m_at	180.9788699
syc2343-m_at	194.9180882
syc2344-h_at	214.4640034
syc2345-h_at	268.5833659
syc2346-h_at	600.7117609
syc2347-h_at	1167.158384
syc2348-h_at	365.1310695
syc2349-m_at	702.8206185
syc2350-m_at	127.72656
syc2351-h_at	4126.961812
syc2352-m_at	266.3551426
syc2353-m_at	571.1204771
syc2354-m_at	218.1910799
syc2355-m_at	800.2862132
syc2356-m_at	4818.935798
syc2357-m_at	3329.012805
syc2358-m_at	1809.05247
syc2359-m_at	236.1824817
syc2360-m_at	220.5141766
syc2361-m_at	2735.848655
syc2362-m_at	189.1462075
syc2363-h_at	318.2959135
syc2364-h_at	1713.438966
syc2365-h_at	3504.337556
syc2366-m_at	1098.411262
syc2367-m_at	340.3835248
syc2368-h_at	382.8700335
syc2369-h_at	650.320041
syc2370-h_at	879.294548
syc2371-h_at	875.3112366
syc2372-h_at	1135.483887
syc2373-h_at	2975.277998
syc2374-m_at	473.4955974
syc2375-m_at	231.7267733
syc2376-m_at	72.65749475
syc2377-h_at	502.0629841
syc2378-h_at	134.2414206
syc2379-h_at	299.2089729
syc2380-m_at	177.6840059
syc2381-m_at	132.7288139
syc2382-h_at	162.2551532
syc2383-m_at	300.4209703
syc2384-h_at	113.7911142
syc2385-m_at	109.9672749
syc2386-m_at	366.0208094
syc2387-h_at	267.7629012
syc2388-m_at	1094.099149
syc2389-m_at	238.4834517
syc2390-m_at	228.8639437
syc2391-m_at	328.0711522
syc2392-m_at	151.5763568
syc2393-h_at	62.77850622
syc2394-h_at	249.1020792
syc2395-h_at	79.72080575
syc2396-h_at	987.4998831
syc2397-h_at	3079.284037
syc2398-m_at	119.0186159
syc2399-h_at	128.8933499
syc2400-h_at	296.6225765
syc2401-h_at	254.3219921
syc2402-h_at	6285.104492
syc2403-h_at	306.6495055
syc2404-m_at	226.3940978
syc2405-h_at	531.9382038
syc2406-m_at	154.7107005
syc2407-m_at	137.6164051
syc2408-h_at	147.2819224
syc2409-m_at	112.7385554
syc2410-m_at	260.9821944
syc2411-h_at	377.4163956
syc2412-h_at	244.4388239
syc2413-m_at	131.5426424
syc2414-m_at	76.90608973
syc2415-h_at	62.6936708
syc2416-h_at	79.27387015
syc2417-h_at	156.946692
syc2418-h_at	40.40217254
syc2419-h_at	26.88897775
syc2420-h_at	82.45245029
syc2421-h_at	405.5365371
syc2422-h_at	304.4105879
syc2423-h_at	200.5462564
syc2424-h_at	186.1388758
syc2425-h_at	306.4253326
syc2426-m_at	841.7455774
syc2427-h_at	2019.409636
syc2428-m_at	1430.667518
syc2429-m_at	385.5092525
syc2430-m_at	284.6582554
syc2431-m_at	475.061405
syc2432-m_at	1429.854243
syc2433-m_at	204.7308172
syc2434-h_at	1256.349059
syc2435-h_at	294.4896092
syc2436-h_at	398.7765911
syc2437-h_at	684.9810817
syc2438-h_at	195.143395
syc2439-m_at	391.7816827
syc2440-h_at	251.5803703
syc2441-m_at	122.0568605
syc2442-m_at	188.4668182
syc2443-h_at	194.6588371
syc2444-h_at	79.53847398
syc2445-h_at	492.4529749
syc2446-m_at	256.1241498
syc2447-m_at	1721.691532
syc2448-m_at	256.5241297
syc2449-m_at	143.0229962
syc2450-h_at	114.5297126
syc2451-h_at	189.5756736
syc2452-m_at	197.4039833
syc2453-h_at	250.5813211
syc2454-m_at	320.5495505
syc2455-h_at	133.2685399
syc2456-h_at	2249.717103
syc2457-h_at	254.8833012
syc2458-h_at	292.3772042
syc2459-h_at	560.6411807
syc2460-h_at	147.9615688
syc2461-h_at	290.7998264
syc2462-h_at	166.7761659
syc2465-m_at	2135.765292
syc2466-m_at	182.3184556
syc2467-m_at	13201.35625
syc2468-m_at	318.2276285
syc2469-m_at	1242.568381
syc2470-m_at	252.0530746
syc2471-h_at	143.996587
syc2472-h_at	145.779555
syc2473-h_at	259.8499967
syc2474-h_at	232.8510084
syc2475-h_at	179.0167909
syc2476-h_at	238.6282833
syc2477-h_at	2744.406951
syc2478-m_at	1621.788885
syc2479-h_at	109.7469076
syc2480-h_at	528.4308894
syc2481-m_at	2630.381291
syc2482-h_at	70.30006185
syc2483-h_at	464.0237476
syc2484-m_at	291.9634322
syc2485-h_at	184.824475
syc2486-h_at	554.1908056
syc2487-h_at	450.7120808
syc2488-h_at	586.5859751
syc2489-m_at	2807.019823
syc2490-m_at	75.26644165
syc2491-m_at	60.81947204
syc2492-m_at	132.6429888
syc2493-m_at	66.28322119
syc2494-m_at	197.8836247
syc2495-m_at	185.2042107
syc2496-h_at	226.4642969
syc2497-h_at	137.9560523
syc2498-h_at	511.8398793
syc2499-h_at	802.6989939
syc2500-h_at	7481.52741
syc2501-h_at	249.1531521
syc2502-h_at	564.3642098
syc2503-m_at	241.1244013
syc2504-m_at	209.827327
syc2505-m_at	137.1848862
syc2506-h_at	621.157073
syc2507-h_at	2836.568186
syc2508-h_at	282.6202856
syc2509-h_at	869.6877666
syc2510-m_at	644.3563696
syc2511-h_at	414.8793655
syc2512-h_at	485.2702438
syc2513-h_at	360.8797862
syc2514-m_at	606.8120078
syc2515-m_at	511.1635634
syc2516-m_at	1070.358506
syc2517-h_at	84.53853774
syc2518-h_at	254.7248849
syc2520-m_at	76.235388
syc2521-h_at	527.7298247
syc2522-m_at	6569.522189
syc2523-m_at	2483.939896
syc2524-m_at	3209.96673
syc2525-m_at	3463.805281
syc2526-m_at	2550.760329
syc2527-m_at	1787.266577
syc2528-m_at	1427.497852
syc2529-m_at	334.7236514
syc2530-m_at	185.7810399
syc2531-h_at	294.9774016
syc2532-m_at	174.316128
syc2533-h_at	88.20950211
syc2534-m_at	61.73562908
syc2535-m_at	62.75519605
syc2536-m_at	277.7261108
syc2537-m_at	668.2837857
syc2538-m_at	642.0381979
syc2539-m_at	438.4436477
syc2540-m_at	20.51889226
syc2541-h_at	51.9710435
syc2542-h_at	52.73676361
