ID_REF	VALUE
syc1895-m_at	4430.99909
syc1896-m_at	3738.891044
syc1897-m_at	4346.282496
syc1898-m_at	2407.21249
syc1899-m_at	1957.844236
syc1900-m_at	7627.905795
syc1901-m_at	6038.507091
syc1902-m_at	6221.638969
syc1903-m_at	6424.907928
syc1904-m_at	4434.256602
syc1905-m_at	5532.223445
syc1906-m_at	3677.876183
syc1907-m_at	4559.237656
syc1908-m_at	3004.939682
syc1909-m_at	709.934052
syc1910-h_at	450.8251315
syc1911-m_at	336.9295228
syc1912-m_at	149.5411958
syc1913-m_at	315.7106076
syc1914-h_at	219.4603654
syc1915-h_at	296.5833663
syc1916-m_at	267.370446
syc1917-m_at	104.2369748
syc1918-m_at	309.8818147
syc1919-m_at	213.666829
syc1920-h_at	114.074752
syc1921-m_at	158.8785953
syc1922-h_at	1116.298048
syc1923-m_at	529.2300074
syc1924-m_at	414.4473085
syc1925-h_at	122.12545
syc1926-h_at	67.87934613
syc1927-h_at	271.6952703
syc1928-m_at	186.807092
syc1929-m_at	465.0791492
syc1930-m_at	1917.692814
syc1931-m_at	550.5399446
syc1932-m_at	466.8338592
syc1933-h_at	315.6900823
syc1934-m_at	150.7565748
syc1935-m_at	295.6337784
syc1936-h_at	224.0504797
syc1937-h_at	226.6746031
syc1938-h_at	176.1479807
syc1939-m_at	1293.703781
syc1940-h_at	4.314208025
syc1941-m_at	126.6183251
syc1942-h_at	319.1794838
syc1943-m_at	27.37670347
syc1944-m_at	35.55096389
syc1945-m_at	176.9451062
syc1946-h_at	78.54004289
syc1947-h_at	628.0958185
syc1948-h_at	531.1888094
syc1949-h_at	1861.367897
syc1950-h_at	757.3900737
syc1951-h_at	8782.670674
syc1952-m_at	81.45027859
syc1953-m_at	8470.366049
syc1954-m_at	680.093594
syc1955-m_at	565.1562611
syc1956-m_at	494.3152469
syc1957-h_at	127.611634
syc1958-h_at	461.4712011
syc1959-h_at	523.9052738
syc1960-h_at	173.5643583
syc1961-m_at	235.294974
syc1962-m_at	310.6153868
syc1963-h_at	1369.273341
syc1964-m_at	499.1631888
syc1965-h_at	420.5124005
syc1966-h_at	38.42608137
syc1967-h_at	123.8875559
syc1968-h_at	288.1027536
syc1969-h_at	312.5728147
syc1970-h_at	2422.115385
syc1971-m_at	576.2462812
syc1972-m_at	484.379958
syc1973-m_at	216.9429435
syc1974-m_at	195.1793445
syc1975-h_at	935.3331569
syc1976-m_at	407.3084684
syc1977-h_at	217.3307909
syc1978-h_at	265.5573446
syc1979-m_at	1074.202106
syc1980-h_at	277.9335219
syc1981-m_at	689.7938411
syc1982-h_at	589.8914534
syc1983-m_at	173.8869077
syc1984-m_at	688.9947639
syc1985-m_at	1064.210072
syc1986-m_at	3798.656706
syc1987-m_at	2860.181334
syc1988-m_at	2693.796921
syc1989-m_at	2178.274048
syc1990-m_at	1003.632419
syc1991-m_at	251.3812237
syc1993-m_at	148.0297993
syc1994-h_at	451.1424976
syc1995-h_at	1938.356325
syc1996-m_at	244.1797095
syc1997-h_at	223.1617971
syc1998-m_at	214.3161736
syc1999-h_at	432.3083865
syc2000-h_at	98.94653053
syc2001-m_at	517.6147
syc2002-m_at	740.397846
syc2003-m_at	394.0411491
syc2004-m_at	288.4787963
syc2005-m_at	374.3996507
syc2006-m_at	388.8861031
syc2007-h_at	260.6147069
syc2008-h_at	224.6514272
syc2009-h_at	300.2810365
syc2010-h_at	135.7238974
syc2011-h_at	253.1731617
syc2012-m_at	103.0890251
syc2013-h_at	364.5766733
syc2014-h_at	279.9607782
syc2015-h_at	1378.590266
syc2016-h_at	1452.193897
syc2017-h_at	1220.806514
syc2018-h_at	1751.508061
syc2019-h_at	818.3229355
syc2020-m_at	3263.925298
syc2021-h_at	144.1607521
syc2022-h_at	377.88343
syc2023-m_at	2071.113548
syc2024-m_at	543.7959288
syc2025-m_at	551.6514071
syc2026-h_at	64.05000963
syc2027-m_at	198.3087135
syc2028-m_at	587.1535823
syc2029-h_at	398.9787454
syc2030-m_at	114.5433777
syc2031-m_at	90.41416193
syc2032-h_at	187.7556211
syc2033-h_at	317.7637545
syc2034-h_at	782.4098002
syc2035-h_at	1406.043971
syc2036-h_at	1113.628581
syc2037-h_at	2078.597215
syc2038-m_at	1193.238647
syc2039-m_at	2562.127678
syc2040-m_at	1579.610246
syc2041-m_at	817.9986256
syc2042-h_at	233.1181175
syc2043-m_at	364.9659215
syc2044-m_at	162.8352247
syc2045-h_at	918.514273
syc2046-m_at	482.9280397
syc2047-m_at	233.3418422
syc2048-m_at	1363.420601
syc2049-m_at	320.1918843
syc2050-m_at	4874.0425
syc2051-m_at	426.5257635
syc2052-h_at	850.5391235
syc2053-h_at	1888.773893
syc2054-h_at	340.6954198
syc2055-m_at	719.9749092
syc2056-h_at	314.6296422
syc2057-m_at	338.9603154
syc2058-m_at	227.2385006
syc2059-h_at	598.4779766
syc2060-m_at	12467.55841
syc2061-m_at	10148.1551
syc2062-h_at	627.2603104
syc2063-h_at	1053.410615
syc2064-m_at	149.4005624
syc2065-m_at	1513.214437
syc2066-m_at	2268.36365
syc2067-m_at	400.1371802
syc2068-h_at	178.9377172
syc2069-h_at	218.6548415
syc2070-m_at	187.2133956
syc2071-m_at	256.6650854
syc2072-m_at	1925.400156
syc2073-m_at	402.6323923
syc2074-m_at	281.5762134
syc2075-m_at	384.8439607
syc2076-m_at	263.594071
syc2077-h_at	227.8962927
syc2078-h_at	518.2658299
syc2079-h_at	237.1750777
syc2080-m_at	713.055867
syc2081-m_at	9802.832353
syc2082-h_at	431.9304743
syc2083-h_at	272.5269431
syc2084-h_at	157.2481123
syc2085-h_at	534.179753
syc2086-h_at	189.0093582
syc2087-m_at	260.4466917
syc2088-m_at	733.5631268
syc2089-m_at	1100.000056
syc2090-m_at	262.3775821
syc2091-m_at	2038.174771
syc2092-m_at	903.0606982
syc2093-h_at	459.5739444
syc2094-h_at	919.2018255
syc2095-m_at	4839.928417
syc2096-m_at	3814.929529
syc2097-m_at	641.3387303
syc2098-m_at	93.51612606
syc2099-h_at	538.0852373
syc2100-m_at	419.2522332
syc2101-m_at	7208.116599
syc2102-h_at	184.9037574
syc2103-h_at	878.2013015
syc2104-m_at	775.679474
syc2105-m_at	440.9545564
syc2106-h_at	730.2579308
syc2107-h_at	1137.989653
syc2108-h_at	566.2051397
syc2109-h_at	416.3945786
syc2110-m_at	365.8856144
syc2111-m_at	294.1888293
syc2112-m_at	397.7439672
syc2113-m_at	5138.760522
syc2114-h_at	177.0780645
syc2115-m_at	169.9746661
syc2116-m_at	1915.803133
syc2117-m_at	578.1778895
syc2118-h_at	289.6216849
syc2119-h_at	210.8679522
syc2120-m_at	233.0406445
syc2121-m_at	791.6540588
syc2122-m_at	169.207282
syc2123-m_at	197.3416441
syc2124-m_at	323.9366292
syc2125-h_at	2715.35371
syc2126-m_at	1271.966367
syc2127-m_at	310.0763028
syc2128-h_at	1061.942952
syc2129-h_at	1158.120647
syc2130-m_at	1782.847864
syc2131-m_at	317.9284474
syc2132-h_at	639.1758802
syc2133-m_at	281.7637274
syc2134-m_at	1580.564927
syc2135-m_at	2080.985914
syc2136-m_at	2675.218795
syc2137-m_at	2433.461119
syc2138-m_at	574.5745448
syc2139-m_at	620.2063951
syc2140-m_at	409.7939505
syc2141-m_at	140.1955528
syc2142-h_at	3809.919114
syc2143-h_at	262.2666066
syc2144-h_at	404.4639473
syc2145-h_at	780.7414179
syc2146-h_at	504.333024
syc2147-m_at	466.5480364
syc2148-m_at	450.4467253
syc2149-h_at	5118.886879
syc2150-h_at	193.6520233
syc2151-m_at	154.2177931
syc2152-h_at	804.9034857
syc2153-m_at	519.6186663
syc2154-m_at	439.6576093
syc2155-h_at	1328.93265
syc2156-m_at	351.9909526
syc2157-m_at	267.5692049
syc2158-h_at	294.8505238
syc2159-h_at	1118.032879
syc2160-h_at	912.9725154
syc2161-h_at	807.6570368
syc2162-h_at	986.5970822
syc2163-m_at	316.5138897
syc2164-m_at	177.776211
syc2165-m_at	178.2429208
syc2166-h_at	2169.242906
syc2167-m_at	453.3401604
syc2168-h_at	915.2688144
syc2169-h_at	220.918622
syc2170-h_at	87.84760645
syc2171-h_at	103.7968058
syc2172-m_at	77.973203
syc2173-m_at	917.3687678
syc2174-m_at	785.9336302
syc2175-m_at	341.2777296
syc2176-h_at	221.7706028
syc2177-h_at	612.3769707
syc2178-h_at	1106.210483
syc2179-h_at	408.1113882
syc2180-h_at	764.7683775
syc2181-h_at	498.4664752
syc2182-h_at	1865.471729
syc2183-h_at	602.1002928
syc2184-m_at	917.8491708
syc2185-m_at	434.0829941
syc2186-m_at	483.566162
syc2187-m_at	1123.55396
syc2188-m_at	1192.761477
syc2189-h_at	157.9774373
syc2190-m_at	762.5270508
syc2191-m_at	592.6067449
syc2192-h_at	220.1981295
syc2193-h_at	253.5664527
syc2194-m_at	702.8605503
syc2195-m_at	889.7685546
syc2196-h_at	843.6408805
syc2197-h_at	932.3769449
syc2198-h_at	6496.611107
syc2199-m_at	235.6556492
syc2200-m_at	711.3433331
syc2201-m_at	452.6796638
syc2202-m_at	266.7413337
syc2203-m_at	1754.467202
syc2204-m_at	5687.93033
syc2205-m_at	1168.945659
syc2206-m_at	1153.836363
syc2207-m_at	759.6205297
syc2208-m_at	605.0191213
syc2209-m_at	219.1308231
syc2210-m_at	123.8761389
syc2211-h_at	333.2845659
syc2212-m_at	206.257252
syc2213-m_at	754.0919258
syc2214-m_at	105.8167953
syc2215-m_at	458.0340365
syc2216-h_at	860.629882
syc2217-m_at	338.4186546
syc2218-m_at	124.6035687
syc2219-h_at	490.6592484
syc2220-h_at	1698.959851
syc2221-h_at	2470.232248
syc2222-m_at	916.3682281
syc2223-h_at	269.9927892
syc2224-h_at	96.15463663
syc2225-h_at	157.7362411
syc2226-m_at	783.5287103
syc2227-m_at	484.4556623
syc2228-m_at	1136.950381
syc2229-m_at	7136.478836
syc2230-m_at	858.841395
syc2231-m_at	432.4515626
syc2232-m_at	277.7796952
syc2233-m_at	222.933222
syc2234-m_at	905.219915
syc2235-m_at	323.222302
syc2236-m_at	215.2353807
syc2237-h_at	181.1902099
syc2238-h_at	62.32826548
syc2239-m_at	305.5786279
syc2240-m_at	382.6771493
syc2241-h_at	85.72916783
syc2242-h_at	101.7451231
syc2243-m_at	433.9717924
syc2244-h_at	224.3696605
syc2245-h_at	775.038537
syc2246-h_at	549.2658046
syc2247-h_at	2178.986819
syc2248-m_at	280.1773844
syc2249-m_at	522.9100207
syc2250-h_at	275.4158511
syc2251-h_at	5606.024941
syc2252-m_at	232.1794784
syc2253-h_at	93.08456382
syc2254-h_at	108.6140946
syc2255-h_at	138.4842986
syc2256-h_at	331.3372125
syc2257-h_at	616.1452308
syc2258-h_at	594.394626
syc2259-m_at	122.1575646
syc2260-h_at	135.0367574
syc2261-m_at	1866.879196
syc2262-m_at	1010.147407
syc2263-m_at	1591.644803
syc2264-h_at	1414.610101
syc2265-m_at	377.9154516
syc2266-m_at	245.4252659
syc2267-h_at	287.6898557
syc2268-m_at	358.0871244
syc2269-m_at	467.328368
syc2270-m_at	214.9101516
syc2271-m_at	344.3587427
syc2272-m_at	1651.050785
syc2273-m_at	1430.221849
syc2274-h_at	484.903423
syc2275-h_at	680.1552397
syc2276-h_at	616.6942399
syc2277-m_at	1720.664108
syc2278-m_at	3020.445974
syc2279-m_at	2653.371836
syc2280-h_at	688.4535384
syc2281-h_at	1787.732144
syc2282-h_at	1222.678738
syc2283-m_at	297.9129187
syc2284-h_at	542.8783446
syc2285-m_at	1050.184493
syc2286-m_at	1145.523788
syc2287-h_at	672.0120202
syc2288-h_at	1652.511663
syc2289-m_at	4232.818218
syc2290-h_at	117.3779233
syc2291-m_at	148.3855532
syc2292-m_at	388.2572538
syc2293-m_at	166.670488
syc2294-m_at	184.6997102
syc2295-m_at	118.4327675
syc2296-m_at	760.8623667
syc2297-h_at	372.0833669
syc2298-h_at	607.915003
syc2299-h_at	1590.972338
syc2300-m_at	77.70005903
syc2301-h_at	130.7600345
syc2302-h_at	636.0135054
syc2303-m_at	63.746587
syc2305-m_at	372.3669415
syc2306-m_at	848.5591934
syc2307-m_at	174.9676722
syc2308-h_at	132.0076862
syc2309-h_at	1638.451719
syc2310-h_at	123.0507348
syc2311-h_at	81.7512361
syc2312-h_at	305.0120977
syc2313-m_at	653.0524021
syc2314-m_at	327.306285
syc2315-h_at	204.9999872
syc2316-h_at	1531.175759
syc2317-h_at	1960.280074
syc2318-m_at	130.2265825
syc2319-h_at	132.3404824
syc2320-h_at	342.8945825
syc2321-h_at	204.2193006
syc2322-m_at	894.9347742
syc2323-m_at	1327.171543
syc2324-m_at	367.666946
syc2325-h_at	765.4691975
syc2326-h_at	250.0220805
syc2327-m_at	2741.091029
syc2328-m_at	1560.835051
syc2329-h_at	133.2717242
syc2330-h_at	78.70905312
syc2331-m_at	399.0058225
syc2332-h_at	197.3248892
syc2333-h_at	225.4992976
syc2334-h_at	4364.470707
syc2335-h_at	4882.385283
syc2336-h_at	7652.814853
syc2337-h_at	824.5572207
syc2338-m_at	142.9583292
syc2339-h_at	271.4924786
syc2340-h_at	353.3274035
syc2341-m_at	296.6809977
syc2342-m_at	166.4513199
syc2343-m_at	297.2895317
syc2344-h_at	256.7681101
syc2345-h_at	359.7085802
syc2346-h_at	699.0158191
syc2347-h_at	1090.545972
syc2348-h_at	435.8617443
syc2349-m_at	854.3172398
syc2350-m_at	186.476296
syc2351-h_at	287.2336599
syc2352-m_at	388.6919847
syc2353-m_at	774.676806
syc2354-m_at	343.9138143
syc2355-m_at	1123.495269
syc2356-m_at	3721.355193
syc2357-m_at	3217.814572
syc2358-m_at	1509.288727
syc2359-m_at	284.0792812
syc2360-m_at	260.7982484
syc2361-m_at	2084.52119
syc2362-m_at	354.3249441
syc2363-h_at	399.170335
syc2364-h_at	2041.966602
syc2365-h_at	4214.585871
syc2366-m_at	1093.481215
syc2367-m_at	350.243922
syc2368-h_at	296.1282
syc2369-h_at	898.7365582
syc2370-h_at	852.5416384
syc2371-h_at	846.5861198
syc2372-h_at	993.0877614
syc2373-h_at	1657.87273
syc2374-m_at	498.8639565
syc2375-m_at	304.3457257
syc2376-m_at	112.4843281
syc2377-h_at	390.878132
syc2378-h_at	117.3520207
syc2379-h_at	221.3095694
syc2380-m_at	173.1931258
syc2381-m_at	211.0226487
syc2382-h_at	157.6443547
syc2383-m_at	184.1167671
syc2384-h_at	132.7527456
syc2385-m_at	147.7860965
syc2386-m_at	467.7017608
syc2387-h_at	296.5442232
syc2388-m_at	2317.061098
syc2389-m_at	433.6110529
syc2390-m_at	413.3083239
syc2391-m_at	322.243518
syc2392-m_at	314.4775697
syc2393-h_at	138.5946999
syc2394-h_at	324.0304253
syc2395-h_at	134.976467
syc2396-h_at	848.1058937
syc2397-h_at	3017.643842
syc2398-m_at	157.9306079
syc2399-h_at	217.1726393
syc2400-h_at	360.6551549
syc2401-h_at	324.2819573
syc2402-h_at	5555.186346
syc2403-h_at	235.6041739
syc2404-m_at	365.5342847
syc2405-h_at	252.8379896
syc2406-m_at	274.325164
syc2407-m_at	193.8723656
syc2408-h_at	130.4822299
syc2409-m_at	103.7836323
syc2410-m_at	243.7948908
syc2411-h_at	642.2781499
syc2412-h_at	369.3693122
syc2413-m_at	99.22859969
syc2414-m_at	128.5613557
syc2415-h_at	116.0227794
syc2416-h_at	136.6685864
syc2417-h_at	200.0028935
syc2418-h_at	90.92026427
syc2419-h_at	69.86211366
syc2420-h_at	106.1961387
syc2421-h_at	781.4365355
syc2422-h_at	387.6843744
syc2423-h_at	234.4410259
syc2424-h_at	265.3359295
syc2425-h_at	247.0633695
syc2426-m_at	916.7703565
syc2427-h_at	2086.029141
syc2428-m_at	1404.186874
syc2429-m_at	514.0291024
syc2430-m_at	506.9944383
syc2431-m_at	558.0630324
syc2432-m_at	1746.223523
syc2433-m_at	276.091143
syc2434-h_at	1116.559691
syc2435-h_at	87.76623826
syc2436-h_at	104.8388723
syc2437-h_at	91.96634789
syc2438-h_at	526.970059
syc2439-m_at	426.8482838
syc2440-h_at	437.4022583
syc2441-m_at	149.4686302
syc2442-m_at	325.9592836
syc2443-h_at	90.86803575
syc2444-h_at	155.2693707
syc2445-h_at	671.5117267
syc2446-m_at	380.7348314
syc2447-m_at	594.0792514
syc2448-m_at	114.8644798
syc2449-m_at	56.34197712
syc2450-h_at	204.7812322
syc2451-h_at	333.8108121
syc2452-m_at	444.3610033
syc2453-h_at	932.0336253
syc2454-m_at	293.700942
syc2455-h_at	154.2943166
syc2456-h_at	1134.217098
syc2457-h_at	350.5375659
syc2458-h_at	244.7237678
syc2459-h_at	532.4486595
syc2460-h_at	208.5064256
syc2461-h_at	312.994757
syc2462-h_at	340.463539
syc2465-m_at	1952.186638
syc2466-m_at	153.5722315
syc2467-m_at	11163.24025
syc2468-m_at	365.6157938
syc2469-m_at	1068.94488
syc2470-m_at	305.2793538
syc2471-h_at	185.3653455
syc2472-h_at	119.5443935
syc2473-h_at	275.0325593
syc2474-h_at	159.4676268
syc2475-h_at	202.3451368
syc2476-h_at	180.1886285
syc2477-h_at	2147.801287
syc2478-m_at	1766.267023
syc2479-h_at	117.7161915
syc2480-h_at	673.793885
syc2481-m_at	4282.120833
syc2482-h_at	150.764024
syc2483-h_at	816.5584522
syc2484-m_at	527.2556117
syc2485-h_at	297.5682043
syc2486-h_at	843.3117174
syc2487-h_at	712.2843211
syc2488-h_at	813.3960273
syc2489-m_at	3331.338369
syc2490-m_at	108.3519087
syc2491-m_at	66.47887477
syc2492-m_at	143.8575947
syc2493-m_at	102.7237153
syc2494-m_at	378.5031875
syc2495-m_at	274.7000457
syc2496-h_at	386.6786932
syc2497-h_at	255.8660277
syc2498-h_at	806.5796616
syc2499-h_at	1150.347024
syc2500-h_at	6503.886897
syc2501-h_at	727.0998795
syc2502-h_at	969.1186134
syc2503-m_at	515.6550683
syc2504-m_at	260.287434
syc2505-m_at	118.2242247
syc2506-h_at	983.5683996
syc2507-h_at	772.3157464
syc2508-h_at	339.6881685
syc2509-h_at	1072.330838
syc2510-m_at	801.1647254
syc2511-h_at	570.590981
syc2512-h_at	460.6710992
syc2513-h_at	427.9345334
syc2514-m_at	878.3180943
syc2515-m_at	767.4940316
syc2516-m_at	1317.408734
syc2517-h_at	150.2279301
syc2518-h_at	283.3234145
syc2520-m_at	219.4475178
syc2521-h_at	801.896605
syc2522-m_at	5688.274078
syc2523-m_at	2643.642273
syc2524-m_at	2674.940786
syc2525-m_at	2383.276757
syc2526-m_at	2328.080225
syc2527-m_at	2255.44726
syc2528-m_at	1983.506668
syc2529-m_at	432.7058122
syc2530-m_at	233.9918678
syc2531-h_at	359.3636401
syc2532-m_at	173.1997441
syc2533-h_at	108.9062669
syc2534-m_at	127.4304006
syc2535-m_at	70.2743857
syc2536-m_at	314.644785
syc2537-m_at	721.8491145
syc2538-m_at	523.0641121
syc2539-m_at	283.8644254
syc2540-m_at	23.77440042
syc2541-h_at	47.49418774
syc2542-h_at	83.98434132
