ID_REF	VALUE
syc1886-m_at	28.82502583
syc1887-m_at	23.82532172
syc1888-m_at	38.27457122
syc1889-m_at	15.70029296
syc1890-m_at	28.51456389
syc1891-m_at	55.76924567
syc1892-m_at	47.8386899
syc1893-m_at	72.29157728
syc1894-m_at	30.41436764
syc1895-m_at	33.73583278
syc1896-m_at	30.97738694
syc1897-m_at	38.57166598
syc1898-m_at	10.10948801
syc1899-m_at	2.048803497
syc1900-m_at	35.20140584
syc1901-m_at	67.52099274
syc1902-m_at	43.02465946
syc1903-m_at	29.02780774
syc1904-m_at	4.6267583
syc1905-m_at	15.07891834
syc1906-m_at	20.18170517
syc1907-m_at	21.23963232
syc1908-m_at	45.84974582
syc1909-m_at	23.34534911
syc1910-h_at	8.161869175
syc1911-m_at	11.55013585
syc1912-m_at	5.289243054
syc1913-m_at	13.80780856
syc1914-h_at	11.52335246
syc1915-h_at	15.61588813
syc1916-m_at	15.61447293
syc1917-m_at	2.097005289
syc1918-m_at	21.26184981
syc1919-m_at	17.44997554
syc1920-h_at	0.979377768
syc1921-m_at	10.63640752
syc1922-h_at	3.089619794
syc1923-m_at	9.512176444
syc1924-m_at	16.99184772
syc1925-h_at	18.96338701
syc1926-h_at	16.82335431
syc1927-h_at	6.594620963
syc1928-m_at	0.782411814
syc1929-m_at	25.47775054
syc1930-m_at	20.73897826
syc1931-m_at	10.26898547
syc1932-m_at	6.805111607
syc1933-h_at	1.709282194
syc1934-m_at	9.251609169
syc1935-m_at	19.97329968
syc1936-h_at	31.22090709
syc1937-h_at	22.99445384
syc1938-h_at	16.67409323
syc1939-m_at	29.90583046
syc1940-h_at	0.52158148
syc1941-m_at	14.15285657
syc1942-h_at	7.939127003
syc1943-m_at	13.52274678
syc1944-m_at	5.224892682
syc1945-m_at	15.04313185
syc1946-h_at	7.208248553
syc1947-h_at	0.930960285
syc1948-h_at	8.738868981
syc1949-h_at	16.25705305
syc1950-h_at	8.644506721
syc1951-h_at	13.95279278
syc1952-m_at	17.3275231
syc1953-m_at	63.82413225
syc1954-m_at	6.080632793
syc1955-m_at	13.24295438
syc1956-m_at	24.76189535
syc1957-h_at	17.68066069
syc1958-h_at	10.09350474
syc1959-h_at	14.96485661
syc1960-h_at	5.770095623
syc1961-m_at	6.054021516
syc1962-m_at	7.444439588
syc1963-h_at	12.48450085
syc1964-m_at	13.94907515
syc1965-h_at	17.88300908
syc1966-h_at	16.06623181
syc1967-h_at	11.25706819
syc1968-h_at	13.86932165
syc1969-h_at	9.014567345
syc1970-h_at	2.93807927
syc1971-m_at	22.30754381
syc1972-m_at	2.215643391
syc1973-m_at	0.781577235
syc1974-m_at	1.624424213
syc1975-h_at	22.95605738
syc1976-m_at	11.49982753
syc1977-h_at	3.255812338
syc1978-h_at	12.17794715
syc1979-m_at	0.917839605
syc1980-h_at	8.155171405
syc1981-m_at	68.64114301
syc1982-h_at	20.12717527
syc1983-m_at	14.44945572
syc1984-m_at	25.70647558
syc1985-m_at	2.404098579
syc1986-m_at	72.92786013
syc1987-m_at	194.3503309
syc1988-m_at	90.01291894
syc1989-m_at	42.73205486
syc1990-m_at	42.75657745
syc1991-m_at	41.35620672
syc1993-m_at	29.67169881
syc1994-h_at	34.28217676
syc1995-h_at	10.18888968
syc1996-m_at	22.60030458
syc1997-h_at	21.62082129
syc1998-m_at	10.83268304
syc1999-h_at	11.62034033
syc2000-h_at	7.991942897
syc2001-m_at	2.045764684
syc2002-m_at	26.45904851
syc2003-m_at	16.7289725
syc2004-m_at	6.167060317
syc2005-m_at	17.539149
syc2006-m_at	23.28166375
syc2007-h_at	14.0682949
syc2008-h_at	1.730021135
syc2009-h_at	13.17917627
syc2010-h_at	1.187860206
syc2011-h_at	16.06566398
syc2012-m_at	9.512405957
syc2013-h_at	15.67263246
syc2014-h_at	7.668877702
syc2015-h_at	14.39608596
syc2016-h_at	12.56201094
syc2017-h_at	6.152051692
syc2018-h_at	9.310446878
syc2019-h_at	6.189842263
syc2020-m_at	14.56864148
syc2021-h_at	11.26733188
syc2022-h_at	18.39779718
syc2023-m_at	11.84579708
syc2024-m_at	10.69588087
syc2025-m_at	9.250089599
syc2026-h_at	9.961758389
syc2027-m_at	6.363735295
syc2028-m_at	12.01702451
syc2029-h_at	10.67691221
syc2030-m_at	15.95425471
syc2031-m_at	14.03019667
syc2032-h_at	1.022010077
syc2033-h_at	9.935798584
syc2034-h_at	39.44604111
syc2035-h_at	14.75536194
syc2036-h_at	3.927882965
syc2037-h_at	9.195728748
syc2038-m_at	7.837855866
syc2039-m_at	31.48276109
syc2040-m_at	17.03259842
syc2041-m_at	14.93114824
syc2042-h_at	11.55445426
syc2043-m_at	2.530604564
syc2044-m_at	7.480885968
syc2045-h_at	9.020225916
syc2046-m_at	14.58580845
syc2047-m_at	2.123251727
syc2048-m_at	11.6377549
syc2049-m_at	10.50479799
syc2050-m_at	19.1701298
syc2051-m_at	13.07600879
syc2052-h_at	4.227980815
syc2053-h_at	4.246338645
syc2054-h_at	6.100699719
syc2055-m_at	9.577351575
syc2056-h_at	16.29921017
syc2057-m_at	13.17581998
syc2058-m_at	7.893698221
syc2059-h_at	27.04288453
syc2060-m_at	31.23677495
syc2061-m_at	34.40096044
syc2062-h_at	2.619335582
syc2063-h_at	11.32332591
syc2064-m_at	2.021371177
syc2065-m_at	23.40680551
syc2066-m_at	14.1275841
syc2067-m_at	23.60205213
syc2068-h_at	10.09310227
syc2069-h_at	0.903947314
syc2070-m_at	16.98153448
syc2071-m_at	8.406534417
syc2072-m_at	9.969322131
syc2073-m_at	6.228119531
syc2074-m_at	1.654826978
syc2075-m_at	14.89682682
syc2076-m_at	7.984304608
syc2077-h_at	12.95678478
syc2078-h_at	7.758225799
syc2079-h_at	11.72304372
syc2080-m_at	15.70441232
syc2081-m_at	27.09933244
syc2082-h_at	8.506038056
syc2083-h_at	14.95328258
syc2084-h_at	12.58763155
syc2085-h_at	0.815586281
syc2086-h_at	24.77999798
syc2087-m_at	9.355685527
syc2088-m_at	10.82293421
syc2089-m_at	34.14567236
syc2090-m_at	9.790561023
syc2091-m_at	30.08144576
syc2092-m_at	16.05720144
syc2093-h_at	11.10574726
syc2094-h_at	18.44595487
syc2095-m_at	12.26059236
syc2096-m_at	18.29562607
syc2097-m_at	25.77511432
syc2098-m_at	9.866950817
syc2099-h_at	26.40198318
syc2100-m_at	62.24016686
syc2101-m_at	18.01918117
syc2102-h_at	33.4461469
syc2103-h_at	40.39647866
syc2104-m_at	15.46694358
syc2105-m_at	18.42012644
syc2106-h_at	33.43542611
syc2107-h_at	33.27896744
syc2108-h_at	24.6551212
syc2109-h_at	3.565439197
syc2110-m_at	8.449722603
syc2111-m_at	3.126166706
syc2112-m_at	13.56306822
syc2113-m_at	0.798897154
syc2114-h_at	5.65507036
syc2115-m_at	14.25174789
syc2116-m_at	10.3308429
syc2117-m_at	0.984832124
syc2118-h_at	2.327017218
syc2119-h_at	16.70272243
syc2120-m_at	12.39146365
syc2121-m_at	15.0468254
syc2122-m_at	12.63810606
syc2123-m_at	5.151227743
syc2124-m_at	17.80451378
syc2125-h_at	8.149460242
syc2126-m_at	17.59964993
syc2127-m_at	22.56101378
syc2128-h_at	9.205840395
syc2129-h_at	16.62962166
syc2130-m_at	9.988611214
syc2131-m_at	1.151900091
syc2132-h_at	12.61998913
syc2133-m_at	17.96891846
syc2134-m_at	2.830030651
syc2135-m_at	15.28500806
syc2136-m_at	16.18660065
syc2137-m_at	10.25389266
syc2138-m_at	2.716650404
syc2139-m_at	15.69610978
syc2140-m_at	5.405955437
syc2141-m_at	2.474297476
syc2142-h_at	49.84662219
syc2143-h_at	3.898550399
syc2144-h_at	3.854175305
syc2145-h_at	23.03415127
syc2146-h_at	3.806646648
syc2147-m_at	2.959392337
syc2148-m_at	21.32588189
syc2149-h_at	106.432075
syc2150-h_at	23.69349232
syc2151-m_at	4.016433494
syc2152-h_at	12.40397266
syc2153-m_at	11.17466603
syc2154-m_at	17.7598967
syc2155-h_at	27.40972053
syc2156-m_at	1.25311553
syc2157-m_at	15.61862351
syc2158-h_at	13.79782012
syc2159-h_at	15.00565829
syc2160-h_at	11.47130955
syc2161-h_at	4.929796308
syc2162-h_at	8.431367923
syc2163-m_at	15.97233954
syc2164-m_at	13.69913951
syc2165-m_at	20.27114022
syc2166-h_at	27.40313753
syc2167-m_at	10.51133147
syc2168-h_at	1.810782086
syc2169-h_at	6.218946892
syc2170-h_at	13.23814806
syc2171-h_at	20.16498695
syc2172-m_at	5.970336385
syc2173-m_at	14.69561736
syc2174-m_at	12.92108803
syc2175-m_at	11.75909473
syc2176-h_at	26.44798078
syc2177-h_at	14.05037293
syc2178-h_at	9.563481927
syc2179-h_at	18.88396767
syc2180-h_at	19.4071116
syc2181-h_at	1.438459266
syc2182-h_at	28.20273527
syc2183-h_at	8.487940657
syc2184-m_at	9.516288191
syc2185-m_at	2.698160113
syc2186-m_at	16.63496658
syc2187-m_at	16.74953438
syc2188-m_at	9.490765775
syc2189-h_at	10.97972961
syc2190-m_at	16.98448868
syc2191-m_at	11.36042281
syc2192-h_at	16.65903088
syc2193-h_at	0.895541969
syc2194-m_at	11.25558158
syc2195-m_at	11.64046253
syc2196-h_at	11.91529864
syc2197-h_at	7.428849582
syc2198-h_at	25.814155
syc2199-m_at	4.321581397
syc2200-m_at	8.465876148
syc2201-m_at	16.30205082
syc2202-m_at	21.47729502
syc2203-m_at	9.222887127
syc2204-m_at	20.1580779
syc2205-m_at	3.877716942
syc2206-m_at	4.992766291
syc2207-m_at	13.48849773
syc2208-m_at	3.438140312
syc2209-m_at	9.39103289
syc2210-m_at	2.034940105
syc2211-h_at	1.049696673
syc2212-m_at	3.708711062
syc2213-m_at	24.09468612
syc2214-m_at	15.72484811
syc2215-m_at	38.38314144
syc2216-h_at	12.47961279
syc2217-m_at	13.90474306
syc2218-m_at	14.05735746
syc2219-h_at	18.75069487
syc2220-h_at	12.63486925
syc2221-h_at	12.53058001
syc2222-m_at	40.48963382
syc2223-h_at	7.473344337
syc2224-h_at	6.695935934
syc2225-h_at	17.27881735
syc2226-m_at	1.793842689
syc2227-m_at	7.671160785
syc2228-m_at	16.69606443
syc2229-m_at	16.99656743
syc2230-m_at	28.53799252
syc2231-m_at	11.24676204
syc2232-m_at	11.23235261
syc2233-m_at	6.690490357
syc2234-m_at	14.80110808
syc2235-m_at	10.5388258
syc2236-m_at	1.295626965
syc2237-h_at	6.497433531
syc2238-h_at	2.660300529
syc2239-m_at	19.15154026
syc2240-m_at	16.93954085
syc2241-h_at	13.89032342
syc2242-h_at	18.47754011
syc2243-m_at	4.226049145
syc2244-h_at	12.71470742
syc2245-h_at	6.294059271
syc2246-h_at	5.298306185
syc2247-h_at	38.38605956
syc2248-m_at	22.65053915
syc2249-m_at	9.010969013
syc2250-h_at	12.87908178
syc2251-h_at	34.71416281
syc2252-m_at	14.4185975
syc2253-h_at	12.80424762
syc2254-h_at	18.29625875
syc2255-h_at	8.371275222
syc2256-h_at	15.60600219
syc2257-h_at	9.236592645
syc2258-h_at	4.792781109
syc2259-m_at	22.25059839
syc2260-h_at	31.27221586
syc2261-m_at	39.81554624
syc2262-m_at	30.80261322
syc2263-m_at	32.61814257
syc2264-h_at	28.79310447
syc2265-m_at	20.20666095
syc2266-m_at	6.966969023
syc2267-h_at	13.70464432
syc2268-m_at	11.24510865
syc2269-m_at	9.24345501
syc2270-m_at	0.989703638
syc2271-m_at	3.924105019
syc2272-m_at	26.25031738
syc2273-m_at	12.66550983
syc2274-h_at	1.066914045
syc2275-h_at	1.846560233
syc2276-h_at	13.40400144
syc2277-m_at	1.321563017
syc2278-m_at	20.7555695
syc2279-m_at	37.00184848
syc2280-h_at	31.69721047
syc2281-h_at	21.74800275
syc2282-h_at	5.532459276
syc2283-m_at	1.423856916
syc2284-h_at	7.957452134
syc2285-m_at	60.47472573
syc2286-m_at	31.89003325
syc2287-h_at	16.11817092
syc2288-h_at	20.15482322
syc2289-m_at	42.19337011
syc2290-h_at	12.95858029
syc2291-m_at	2.578817174
syc2292-m_at	10.66974289
syc2293-m_at	6.970258084
syc2294-m_at	9.184832396
syc2295-m_at	6.676040244
syc2296-m_at	31.59540817
syc2297-h_at	17.15568575
syc2298-h_at	2.167190934
syc2299-h_at	2.313290648
syc2300-m_at	12.59562316
syc2301-h_at	5.416121825
syc2302-h_at	4.824156717
syc2303-m_at	10.67205519
syc2305-m_at	8.482328519
syc2306-m_at	9.82155992
syc2307-m_at	4.88648521
syc2308-h_at	14.61764805
syc2309-h_at	24.84442963
syc2310-h_at	14.23908407
syc2311-h_at	12.56770429
syc2312-h_at	38.77412124
syc2313-m_at	32.54631622
syc2314-m_at	17.66515496
syc2315-h_at	8.514424606
syc2316-h_at	11.07862172
syc2317-h_at	12.78971782
syc2318-m_at	8.635883633
syc2319-h_at	16.97135462
syc2320-h_at	0.688508459
syc2321-h_at	11.07003695
syc2322-m_at	1.742882542
syc2323-m_at	19.69135487
syc2324-m_at	20.2908215
syc2325-h_at	28.55450343
syc2326-h_at	21.44372207
syc2327-m_at	12.08869764
syc2328-m_at	5.737396283
syc2329-h_at	11.51720719
syc2330-h_at	3.710455817
syc2331-m_at	18.33486944
syc2332-h_at	17.41918974
syc2333-h_at	23.08380711
syc2334-h_at	32.89294637
syc2335-h_at	89.25776701
syc2336-h_at	58.81446943
syc2337-h_at	17.66404735
syc2338-m_at	19.69428647
syc2339-h_at	10.3939646
syc2340-h_at	20.13300074
syc2341-m_at	1.2494125
syc2342-m_at	6.874208825
syc2343-m_at	10.86592203
syc2344-h_at	19.07876798
syc2345-h_at	6.119560421
syc2346-h_at	7.489225448
syc2347-h_at	12.24969702
syc2348-h_at	10.98777412
syc2349-m_at	10.8183359
syc2350-m_at	19.74661048
syc2351-h_at	22.69047639
syc2352-m_at	15.57127047
syc2353-m_at	8.203316702
syc2354-m_at	2.525290122
syc2355-m_at	12.0731971
syc2356-m_at	9.175533439
syc2357-m_at	12.04634073
syc2358-m_at	9.334615817
syc2359-m_at	8.067713936
syc2360-m_at	11.12926535
syc2361-m_at	99.64418891
syc2362-m_at	29.59394098
syc2363-h_at	4.393901738
syc2364-h_at	5.966913875
syc2365-h_at	14.54273437
syc2366-m_at	30.23717537
syc2367-m_at	21.84097648
syc2368-h_at	41.65130309
syc2369-h_at	12.03837291
syc2370-h_at	26.31459793
syc2371-h_at	25.70988349
syc2372-h_at	24.8512396
syc2373-h_at	40.87965893
syc2374-m_at	7.656694136
syc2375-m_at	1.60492232
syc2376-m_at	1.226509387
syc2377-h_at	9.031882357
syc2378-h_at	3.36957608
syc2379-h_at	8.178031188
syc2380-m_at	15.63752947
syc2381-m_at	8.718947583
syc2382-h_at	11.99914353
syc2383-m_at	8.637293455
syc2384-h_at	0.754061984
syc2385-m_at	1.102192732
syc2386-m_at	12.46803409
syc2387-h_at	7.891760602
syc2388-m_at	54.12575069
syc2389-m_at	11.98631785
syc2390-m_at	12.21092139
syc2391-m_at	22.82169411
syc2392-m_at	8.725874361
syc2393-h_at	9.044376651
syc2394-h_at	17.6053945
syc2395-h_at	12.08828681
syc2396-h_at	10.82096759
syc2397-h_at	12.41927217
syc2398-m_at	3.547729062
syc2399-h_at	2.828011752
syc2400-h_at	1.886272763
syc2401-h_at	8.983013623
syc2402-h_at	14.43617298
syc2403-h_at	2.729394016
syc2404-m_at	4.25347376
syc2405-h_at	1.368787733
syc2406-m_at	1.571663866
syc2407-m_at	11.90546654
syc2408-h_at	3.501485131
syc2409-m_at	17.98444945
syc2410-m_at	15.81006878
syc2411-h_at	1.074986612
syc2412-h_at	8.415038775
syc2413-m_at	4.577388746
syc2414-m_at	10.96187329
syc2415-h_at	2.266264651
syc2416-h_at	3.266505211
syc2417-h_at	12.69996196
syc2418-h_at	2.706485034
syc2419-h_at	7.731377982
syc2420-h_at	1.890238229
syc2421-h_at	4.708076956
syc2422-h_at	16.84852351
syc2423-h_at	1.295496686
syc2424-h_at	10.46229649
syc2425-h_at	2.953794816
syc2426-m_at	8.709821273
syc2427-h_at	0.787859247
syc2428-m_at	23.8635574
syc2429-m_at	20.35065664
syc2430-m_at	9.037067228
syc2431-m_at	16.90538484
syc2432-m_at	5.603355189
syc2433-m_at	15.94073641
syc2434-h_at	34.11305121
syc2435-h_at	13.59372527
syc2436-h_at	2.304521326
syc2437-h_at	7.573233598
syc2438-h_at	17.05984509
syc2439-m_at	15.30107976
syc2440-h_at	10.06778546
syc2441-m_at	5.394886873
syc2442-m_at	2.413913472
syc2443-h_at	10.53529114
syc2444-h_at	11.12201576
syc2445-h_at	17.62920388
syc2446-m_at	10.32412017
syc2447-m_at	13.9144117
syc2448-m_at	8.681382717
syc2449-m_at	4.582123117
syc2450-h_at	7.349958029
syc2451-h_at	2.049657341
syc2452-m_at	16.49012283
syc2453-h_at	157.2563871
syc2454-m_at	49.33151386
syc2455-h_at	21.57976192
syc2456-h_at	41.82131234
syc2457-h_at	15.20326882
syc2458-h_at	19.4422748
syc2459-h_at	19.81107344
syc2460-h_at	9.453046436
syc2461-h_at	12.64857468
syc2462-h_at	16.43224457
syc2465-m_at	11.77872974
syc2466-m_at	3.816480028
syc2467-m_at	16.2121307
syc2468-m_at	10.05803526
syc2469-m_at	21.00457378
syc2470-m_at	21.5223342
syc2471-h_at	9.579370042
syc2472-h_at	1.788938928
syc2473-h_at	8.18960719
syc2474-h_at	4.842607697
syc2475-h_at	11.50611374
syc2476-h_at	4.009962014
syc2477-h_at	6.184497826
syc2478-m_at	13.82132322
syc2479-h_at	5.74061184
syc2480-h_at	5.29350763
syc2481-m_at	20.38312589
syc2482-h_at	10.18576107
syc2483-h_at	7.654676076
syc2484-m_at	3.246786974
syc2485-h_at	7.606365968
syc2486-h_at	22.12890427
syc2487-h_at	15.83708308
syc2488-h_at	6.164329586
syc2489-m_at	10.51200782
syc2490-m_at	20.81602751
syc2491-m_at	1.595810481
syc2492-m_at	17.53903205
syc2493-m_at	7.392728057
syc2494-m_at	12.05390601
syc2495-m_at	3.794708958
syc2496-h_at	8.596387172
syc2497-h_at	1.022517027
syc2498-h_at	6.475204573
syc2499-h_at	8.60625184
syc2500-h_at	977.3852409
syc2501-h_at	16.29971961
syc2502-h_at	2.603799784
syc2503-m_at	2.77135351
syc2504-m_at	15.23405823
syc2505-m_at	11.46627209
syc2506-h_at	16.06369869
syc2507-h_at	25.08694568
syc2508-h_at	11.33071725
syc2509-h_at	7.537235817
syc2510-m_at	18.88800707
syc2511-h_at	3.478025889
syc2512-h_at	11.16007721
syc2513-h_at	16.55027039
syc2514-m_at	8.236540643
syc2515-m_at	1.827934795
syc2516-m_at	28.78862656
syc2517-h_at	3.902238359
syc2518-h_at	2.812160953
syc2520-m_at	9.778493499
syc2521-h_at	16.15802235
syc2522-m_at	94.45062857
syc2523-m_at	62.8356531
syc2524-m_at	44.57481862
syc2525-m_at	95.3991523
syc2526-m_at	77.39404306
syc2527-m_at	13.41770285
syc2528-m_at	27.51231298
syc2529-m_at	20.3167224
syc2530-m_at	8.438074277
syc2531-h_at	9.792096861
syc2532-m_at	15.72440278
syc2533-h_at	12.35847917
syc2534-m_at	11.90816132
syc2535-m_at	5.368503643
syc2536-m_at	5.076871214
syc2537-m_at	16.65737771
syc2538-m_at	17.7063329
syc2539-m_at	8.717793966
syc2540-m_at	7.72604819
syc2541-h_at	13.40800179
syc2542-h_at	11.14637977
