ID_REF	VALUE
syc1894-m_at	5483.565577
syc1895-m_at	5687.264297
syc1896-m_at	4917.403395
syc1897-m_at	4898.027354
syc1898-m_at	3127.833952
syc1899-m_at	2255.984537
syc1900-m_at	7969.028307
syc1901-m_at	6615.408156
syc1902-m_at	7378.256937
syc1903-m_at	7343.893569
syc1904-m_at	6291.100215
syc1905-m_at	7389.166332
syc1906-m_at	4643.795853
syc1907-m_at	4892.804901
syc1908-m_at	3151.124011
syc1909-m_at	1110.715118
syc1910-h_at	386.2071448
syc1911-m_at	274.1663326
syc1912-m_at	138.7404357
syc1913-m_at	186.2205337
syc1914-h_at	143.1542432
syc1915-h_at	254.5974368
syc1916-m_at	299.6913836
syc1917-m_at	89.93390711
syc1918-m_at	303.5417435
syc1919-m_at	157.1831243
syc1920-h_at	68.27551724
syc1921-m_at	100.9042899
syc1922-h_at	920.8961374
syc1923-m_at	298.6389033
syc1924-m_at	505.1228981
syc1925-h_at	72.02227206
syc1926-h_at	48.71919494
syc1927-h_at	248.3889234
syc1928-m_at	150.1006613
syc1929-m_at	404.5502707
syc1930-m_at	2130.555668
syc1931-m_at	428.1346858
syc1932-m_at	448.2501139
syc1933-h_at	303.2344294
syc1934-m_at	82.50919948
syc1935-m_at	399.3461236
syc1936-h_at	253.6549932
syc1937-h_at	160.5423444
syc1938-h_at	161.5594001
syc1939-m_at	1684.90793
syc1940-h_at	3.72816262
syc1941-m_at	46.26403741
syc1942-h_at	222.8909028
syc1943-m_at	6.985218042
syc1944-m_at	6.762331593
syc1945-m_at	150.4584395
syc1946-h_at	60.02856329
syc1947-h_at	839.9233623
syc1948-h_at	483.2379219
syc1949-h_at	1921.969038
syc1950-h_at	904.545204
syc1951-h_at	7836.048373
syc1952-m_at	34.36404713
syc1953-m_at	9470.148649
syc1954-m_at	542.6167779
syc1955-m_at	744.3921863
syc1956-m_at	661.3769741
syc1957-h_at	168.8912476
syc1958-h_at	524.7527892
syc1959-h_at	604.3533054
syc1960-h_at	194.6041152
syc1961-m_at	271.1238189
syc1962-m_at	324.1825914
syc1963-h_at	1370.91053
syc1964-m_at	516.9902716
syc1965-h_at	337.9189452
syc1966-h_at	27.36441163
syc1967-h_at	108.4288023
syc1968-h_at	320.6074689
syc1969-h_at	317.7757327
syc1970-h_at	2384.006744
syc1971-m_at	651.9966732
syc1972-m_at	413.0414059
syc1973-m_at	147.4852244
syc1974-m_at	161.4491252
syc1975-h_at	1091.535029
syc1976-m_at	305.0301165
syc1977-h_at	137.1688307
syc1978-h_at	246.7757112
syc1979-m_at	992.9739278
syc1980-h_at	350.8597567
syc1981-m_at	581.1738618
syc1982-h_at	546.2775857
syc1983-m_at	168.2624976
syc1984-m_at	610.167673
syc1985-m_at	1253.479333
syc1986-m_at	5518.613234
syc1987-m_at	4340.021011
syc1988-m_at	3331.793177
syc1989-m_at	2054.312144
syc1990-m_at	793.8542292
syc1991-m_at	203.8239318
syc1993-m_at	102.6133672
syc1994-h_at	278.9761569
syc1995-h_at	1836.888913
syc1996-m_at	170.5171531
syc1997-h_at	214.3050971
syc1998-m_at	180.7734308
syc1999-h_at	462.1594429
syc2000-h_at	55.10211222
syc2001-m_at	505.6213935
syc2002-m_at	694.6520748
syc2003-m_at	343.3237527
syc2004-m_at	252.0008621
syc2005-m_at	409.5623073
syc2006-m_at	350.8891872
syc2007-h_at	209.8314141
syc2008-h_at	185.0298066
syc2009-h_at	356.8264382
syc2010-h_at	108.9988936
syc2011-h_at	192.420643
syc2012-m_at	81.59138542
syc2013-h_at	318.9920268
syc2014-h_at	219.0450417
syc2015-h_at	669.5983375
syc2016-h_at	902.7706443
syc2017-h_at	586.7343269
syc2018-h_at	921.6137656
syc2019-h_at	616.9159777
syc2020-m_at	3453.421785
syc2021-h_at	83.64645884
syc2022-h_at	345.5281406
syc2023-m_at	2447.407973
syc2024-m_at	494.5014511
syc2025-m_at	468.0364126
syc2026-h_at	63.74951122
syc2027-m_at	162.6358321
syc2028-m_at	399.2409256
syc2029-h_at	416.493968
syc2030-m_at	104.69053
syc2031-m_at	37.73908341
syc2032-h_at	137.0388006
syc2033-h_at	267.449097
syc2034-h_at	702.9300957
syc2035-h_at	1248.322309
syc2036-h_at	939.4701104
syc2037-h_at	2642.193639
syc2038-m_at	1296.738227
syc2039-m_at	2566.611496
syc2040-m_at	1819.464226
syc2041-m_at	886.7392616
syc2042-h_at	128.6299692
syc2043-m_at	235.5781506
syc2044-m_at	108.8603816
syc2045-h_at	1120.062472
syc2046-m_at	485.102218
syc2047-m_at	219.7794916
syc2048-m_at	1089.496491
syc2049-m_at	234.9365199
syc2050-m_at	5661.402595
syc2051-m_at	481.9170563
syc2052-h_at	924.9238121
syc2053-h_at	1450.590988
syc2054-h_at	312.9815619
syc2055-m_at	657.9482157
syc2056-h_at	275.7067179
syc2057-m_at	277.2037279
syc2058-m_at	137.9219459
syc2059-h_at	619.6411351
syc2060-m_at	11921.68032
syc2061-m_at	9614.778929
syc2062-h_at	512.8336822
syc2063-h_at	1139.838964
syc2064-m_at	120.4030554
syc2065-m_at	1604.382591
syc2066-m_at	2574.374944
syc2067-m_at	415.7446841
syc2068-h_at	140.4172826
syc2069-h_at	251.0093443
syc2070-m_at	172.0722483
syc2071-m_at	226.5550225
syc2072-m_at	2231.476782
syc2073-m_at	276.9970487
syc2074-m_at	213.2863487
syc2075-m_at	354.7699659
syc2076-m_at	192.4926578
syc2077-h_at	192.8830243
syc2078-h_at	551.5066935
syc2079-h_at	212.9320689
syc2080-m_at	770.6581323
syc2081-m_at	9418.374078
syc2082-h_at	429.0907231
syc2083-h_at	218.2309166
syc2084-h_at	106.2300935
syc2085-h_at	312.2102278
syc2086-h_at	130.8028246
syc2087-m_at	209.6332615
syc2088-m_at	1020.229244
syc2089-m_at	1240.671892
syc2090-m_at	175.5456077
syc2091-m_at	2013.368305
syc2092-m_at	824.0522803
syc2093-h_at	397.7406628
syc2094-h_at	867.4544231
syc2095-m_at	4317.573175
syc2096-m_at	4154.65538
syc2097-m_at	691.1178289
syc2098-m_at	57.90515132
syc2099-h_at	663.2515791
syc2100-m_at	323.5933431
syc2101-m_at	6813.527793
syc2102-h_at	131.3686186
syc2103-h_at	1041.460455
syc2104-m_at	664.9131773
syc2105-m_at	402.2246625
syc2106-h_at	602.918409
syc2107-h_at	885.0719732
syc2108-h_at	409.2272445
syc2109-h_at	267.3099993
syc2110-m_at	308.0245367
syc2111-m_at	271.8669585
syc2112-m_at	244.2242609
syc2113-m_at	5461.325745
syc2114-h_at	158.1565097
syc2115-m_at	157.8929447
syc2116-m_at	1933.137273
syc2117-m_at	606.7281872
syc2118-h_at	264.5727281
syc2119-h_at	189.9518854
syc2120-m_at	232.2548468
syc2121-m_at	864.5349272
syc2122-m_at	175.5561452
syc2123-m_at	237.0600841
syc2124-m_at	329.6165367
syc2125-h_at	3225.920439
syc2126-m_at	1179.632158
syc2127-m_at	211.5194417
syc2128-h_at	1024.773351
syc2129-h_at	1167.090035
syc2130-m_at	1523.803538
syc2131-m_at	358.6171504
syc2132-h_at	491.888289
syc2133-m_at	189.6292625
syc2134-m_at	1615.62427
syc2135-m_at	2326.586848
syc2136-m_at	2742.432565
syc2137-m_at	1826.640562
syc2138-m_at	530.2216495
syc2139-m_at	483.0729443
syc2140-m_at	326.482064
syc2141-m_at	111.4053952
syc2142-h_at	3693.551475
syc2143-h_at	196.7686278
syc2144-h_at	334.1878765
syc2145-h_at	597.9388969
syc2146-h_at	477.7980161
syc2147-m_at	464.2726636
syc2148-m_at	331.4164168
syc2149-h_at	3744.803216
syc2150-h_at	208.032189
syc2151-m_at	115.7916869
syc2152-h_at	737.8773218
syc2153-m_at	435.7491016
syc2154-m_at	335.7135806
syc2155-h_at	1168.089845
syc2156-m_at	323.6778007
syc2157-m_at	178.0281863
syc2158-h_at	293.2519279
syc2159-h_at	882.4022652
syc2160-h_at	1109.827005
syc2161-h_at	897.8966155
syc2162-h_at	1007.744487
syc2163-m_at	303.2271056
syc2164-m_at	148.0006888
syc2165-m_at	166.0942885
syc2166-h_at	2262.98765
syc2167-m_at	426.7240694
syc2168-h_at	895.4719413
syc2169-h_at	168.6699561
syc2170-h_at	93.6291552
syc2171-h_at	50.96611309
syc2172-m_at	73.71101681
syc2173-m_at	1104.526285
syc2174-m_at	762.3663138
syc2175-m_at	232.4834644
syc2176-h_at	151.7922336
syc2177-h_at	469.9702319
syc2178-h_at	1038.227941
syc2179-h_at	252.1227786
syc2180-h_at	528.7996569
syc2181-h_at	485.3674725
syc2182-h_at	1623.452519
syc2183-h_at	570.6993687
syc2184-m_at	770.3127837
syc2185-m_at	453.100115
syc2186-m_at	456.8621718
syc2187-m_at	938.9822257
syc2188-m_at	1034.398416
syc2189-h_at	109.3977078
syc2190-m_at	658.5442919
syc2191-m_at	528.7026261
syc2192-h_at	143.9119119
syc2193-h_at	159.7444842
syc2194-m_at	474.9550454
syc2195-m_at	839.2726512
syc2196-h_at	961.2654125
syc2197-h_at	1106.54431
syc2198-h_at	6067.8699
syc2199-m_at	140.4660555
syc2200-m_at	630.5410021
syc2201-m_at	399.7416353
syc2202-m_at	268.8283592
syc2203-m_at	1693.708104
syc2204-m_at	5750.73994
syc2205-m_at	1417.886916
syc2206-m_at	1164.40106
syc2207-m_at	850.329819
syc2208-m_at	396.5398613
syc2209-m_at	160.2719414
syc2210-m_at	101.5481245
syc2211-h_at	355.4211651
syc2212-m_at	166.0503252
syc2213-m_at	837.3140713
syc2214-m_at	118.9599955
syc2215-m_at	427.7715101
syc2216-h_at	805.9629778
syc2217-m_at	297.9083509
syc2218-m_at	87.9193415
syc2219-h_at	411.6291053
syc2220-h_at	2032.051327
syc2221-h_at	3753.635514
syc2222-m_at	940.63832
syc2223-h_at	322.3111796
syc2224-h_at	100.6761614
syc2225-h_at	117.2679567
syc2226-m_at	977.9177988
syc2227-m_at	449.703305
syc2228-m_at	817.9094381
syc2229-m_at	6793.858415
syc2230-m_at	722.5482654
syc2231-m_at	376.0231791
syc2232-m_at	210.3330549
syc2233-m_at	157.8280146
syc2234-m_at	1207.116345
syc2235-m_at	297.396826
syc2236-m_at	182.8854014
syc2237-h_at	143.8976808
syc2238-h_at	39.05501165
syc2239-m_at	249.0023401
syc2240-m_at	351.9551922
syc2241-h_at	81.13188657
syc2242-h_at	74.29980369
syc2243-m_at	393.5537244
syc2244-h_at	171.2397894
syc2245-h_at	573.2489637
syc2246-h_at	451.2757865
syc2247-h_at	2607.988613
syc2248-m_at	221.6067371
syc2249-m_at	502.3874526
syc2250-h_at	202.6582146
syc2251-h_at	6043.640534
syc2252-m_at	199.3503922
syc2253-h_at	43.80552753
syc2254-h_at	68.31409425
syc2255-h_at	95.63570208
syc2256-h_at	298.3910025
syc2257-h_at	529.8637471
syc2258-h_at	384.2971047
syc2259-m_at	75.92173004
syc2260-h_at	117.2959454
syc2261-m_at	1865.509646
syc2262-m_at	992.1830305
syc2263-m_at	1861.166376
syc2264-h_at	1020.398622
syc2265-m_at	369.1767145
syc2266-m_at	200.8391358
syc2267-h_at	225.5693605
syc2268-m_at	319.4616591
syc2269-m_at	397.7422324
syc2270-m_at	223.5449867
syc2271-m_at	354.1358054
syc2272-m_at	1533.418261
syc2273-m_at	1248.330856
syc2274-h_at	350.0299821
syc2275-h_at	554.770801
syc2276-h_at	411.4112086
syc2277-m_at	2322.168782
syc2278-m_at	3532.666092
syc2279-m_at	2691.867188
syc2280-h_at	643.0715176
syc2281-h_at	1794.223037
syc2282-h_at	1500.434988
syc2283-m_at	270.5288345
syc2284-h_at	532.9420176
syc2285-m_at	1151.09264
syc2286-m_at	1124.029325
syc2287-h_at	616.3527511
syc2288-h_at	1715.549421
syc2289-m_at	5445.867332
syc2290-h_at	168.2997513
syc2291-m_at	120.0363513
syc2292-m_at	393.5662986
syc2293-m_at	129.4833077
syc2294-m_at	145.1905725
syc2295-m_at	72.07562224
syc2296-m_at	1111.265419
syc2297-h_at	289.7975731
syc2298-h_at	507.0758325
syc2299-h_at	1391.10706
syc2300-m_at	53.42268333
syc2301-h_at	178.9126906
syc2302-h_at	584.4082587
syc2303-m_at	40.40765467
syc2305-m_at	379.9149123
syc2306-m_at	701.275906
syc2307-m_at	104.7829277
syc2308-h_at	105.834019
syc2309-h_at	1162.320616
syc2310-h_at	82.36775883
syc2311-h_at	81.99495716
syc2312-h_at	384.2409209
syc2313-m_at	458.3427629
syc2314-m_at	311.7325466
syc2315-h_at	233.5015451
syc2316-h_at	1720.326823
syc2317-h_at	1982.812618
syc2318-m_at	65.8993507
syc2319-h_at	74.60555955
syc2320-h_at	325.4909068
syc2321-h_at	123.7819924
syc2322-m_at	993.6813178
syc2323-m_at	1358.019208
syc2324-m_at	275.1709073
syc2325-h_at	810.6702615
syc2326-h_at	203.1826483
syc2327-m_at	3118.512875
syc2328-m_at	1750.16523
syc2329-h_at	120.2384239
syc2330-h_at	56.61516251
syc2331-m_at	333.7352848
syc2332-h_at	113.3237656
syc2333-h_at	190.2374886
syc2334-h_at	2818.017132
syc2335-h_at	5314.693653
syc2336-h_at	7524.396869
syc2337-h_at	745.9174534
syc2338-m_at	118.8029202
syc2339-h_at	234.1877041
syc2340-h_at	346.2337685
syc2341-m_at	298.9481302
syc2342-m_at	152.9809462
syc2343-m_at	228.1756765
syc2344-h_at	224.5839313
syc2345-h_at	314.9382491
syc2346-h_at	823.1958461
syc2347-h_at	998.409473
syc2348-h_at	381.696939
syc2349-m_at	867.9943042
syc2350-m_at	125.8642713
syc2351-h_at	522.4620794
syc2352-m_at	435.4763308
syc2353-m_at	825.1955498
syc2354-m_at	520.4497663
syc2355-m_at	1177.241217
syc2356-m_at	3967.092061
syc2357-m_at	2780.328596
syc2358-m_at	1452.645285
syc2359-m_at	244.2898974
syc2360-m_at	192.0980755
syc2361-m_at	2246.387636
syc2362-m_at	267.9158152
syc2363-h_at	375.5445669
syc2364-h_at	1693.910943
syc2365-h_at	4531.052426
syc2366-m_at	1140.107101
syc2367-m_at	307.9646359
syc2368-h_at	329.6983147
syc2369-h_at	739.9372964
syc2370-h_at	915.7030657
syc2371-h_at	924.9644157
syc2372-h_at	1143.213596
syc2373-h_at	2554.55713
syc2374-m_at	452.8803001
syc2375-m_at	246.8958633
syc2376-m_at	52.43874919
syc2377-h_at	467.2377242
syc2378-h_at	102.1385467
syc2379-h_at	240.1393394
syc2380-m_at	149.7625605
syc2381-m_at	175.8379756
syc2382-h_at	108.0035639
syc2383-m_at	67.80895469
syc2384-h_at	147.9224786
syc2385-m_at	96.0953015
syc2386-m_at	430.855575
syc2387-h_at	245.9554082
syc2388-m_at	2489.300893
syc2389-m_at	347.1411224
syc2390-m_at	342.154751
syc2391-m_at	277.1943193
syc2392-m_at	303.43912
syc2393-h_at	82.68487266
syc2394-h_at	358.8977197
syc2395-h_at	107.5844964
syc2396-h_at	1044.173219
syc2397-h_at	3221.567059
syc2398-m_at	128.1650555
syc2399-h_at	138.2043866
syc2400-h_at	284.3353637
syc2401-h_at	296.6228341
syc2402-h_at	5454.425806
syc2403-h_at	284.0701141
syc2404-m_at	236.4677798
syc2405-h_at	402.3912669
syc2406-m_at	216.6022376
syc2407-m_at	174.4803477
syc2408-h_at	106.7858445
syc2409-m_at	90.18383548
syc2410-m_at	221.4342625
syc2411-h_at	726.2608715
syc2412-h_at	288.8383727
syc2413-m_at	66.17847386
syc2414-m_at	83.18995615
syc2415-h_at	73.43463888
syc2416-h_at	55.39096079
syc2417-h_at	199.0786739
syc2418-h_at	46.39319941
syc2419-h_at	35.84586865
syc2420-h_at	72.84907441
syc2421-h_at	681.313809
syc2422-h_at	377.6763613
syc2423-h_at	228.8871536
syc2424-h_at	243.3092927
syc2425-h_at	448.6935111
syc2426-m_at	1148.279224
syc2427-h_at	2259.46855
syc2428-m_at	1340.471833
syc2429-m_at	469.3860075
syc2430-m_at	381.798156
syc2431-m_at	564.8621784
syc2432-m_at	2434.570539
syc2433-m_at	398.5902582
syc2434-h_at	1073.634325
syc2435-h_at	73.74596751
syc2436-h_at	83.27646929
syc2437-h_at	97.50090443
syc2438-h_at	385.9289888
syc2439-m_at	345.1529943
syc2440-h_at	372.0085033
syc2441-m_at	155.5253853
syc2442-m_at	262.4727134
syc2443-h_at	79.35703532
syc2444-h_at	97.23971633
syc2445-h_at	704.1368878
syc2446-m_at	367.445274
syc2447-m_at	773.4218961
syc2448-m_at	119.3039515
syc2449-m_at	73.3766355
syc2450-h_at	119.7366695
syc2451-h_at	220.529341
syc2452-m_at	381.3339239
syc2453-h_at	652.5722907
syc2454-m_at	290.5139101
syc2455-h_at	140.5843875
syc2456-h_at	1129.164806
syc2457-h_at	292.2462708
syc2458-h_at	238.1216024
syc2459-h_at	515.7014103
syc2460-h_at	106.5664176
syc2461-h_at	250.9110295
syc2462-h_at	247.0521977
syc2465-m_at	2043.764603
syc2466-m_at	142.541293
syc2467-m_at	11109.27839
syc2468-m_at	298.7215438
syc2469-m_at	1028.063756
syc2470-m_at	227.3833998
syc2471-h_at	157.1168003
syc2472-h_at	100.8751141
syc2473-h_at	165.9497727
syc2474-h_at	118.8139789
syc2475-h_at	64.96237724
syc2476-h_at	71.15117088
syc2477-h_at	569.4036357
syc2478-m_at	937.4867919
syc2479-h_at	122.4694642
syc2480-h_at	506.6626531
syc2481-m_at	2847.618926
syc2482-h_at	115.0736625
syc2483-h_at	682.1501994
syc2484-m_at	398.5778787
syc2485-h_at	232.5777272
syc2486-h_at	750.6550653
syc2487-h_at	636.359074
syc2488-h_at	870.2553432
syc2489-m_at	4065.706114
syc2490-m_at	87.21799891
syc2491-m_at	37.82682255
syc2492-m_at	167.4706836
syc2493-m_at	66.02226592
syc2494-m_at	372.6550465
syc2495-m_at	275.4002488
syc2496-h_at	353.7899038
syc2497-h_at	197.9859745
syc2498-h_at	758.5008299
syc2499-h_at	1206.59923
syc2500-h_at	6153.578608
syc2501-h_at	564.4494517
syc2502-h_at	1115.428414
syc2503-m_at	381.9975902
syc2504-m_at	237.5456749
syc2505-m_at	91.06519437
syc2506-h_at	1050.415802
syc2507-h_at	871.6778744
syc2508-h_at	254.1570402
syc2509-h_at	1133.573898
syc2510-m_at	614.7524436
syc2511-h_at	425.2190948
syc2512-h_at	500.70602
syc2513-h_at	458.4140284
syc2514-m_at	888.3932457
syc2515-m_at	725.873397
syc2516-m_at	1080.353223
syc2517-h_at	73.3747022
syc2518-h_at	201.9649561
syc2520-m_at	122.8612064
syc2521-h_at	734.7643105
syc2522-m_at	6377.767451
syc2523-m_at	2920.269261
syc2524-m_at	3160.328627
syc2525-m_at	3306.77508
syc2526-m_at	2437.902791
syc2527-m_at	2253.385333
syc2528-m_at	1961.590155
syc2529-m_at	467.3668226
syc2530-m_at	199.0280305
syc2531-h_at	284.9853362
syc2532-m_at	197.236309
syc2533-h_at	116.591619
syc2534-m_at	83.74305091
syc2535-m_at	54.98662096
syc2536-m_at	230.3768943
syc2537-m_at	721.2288503
syc2538-m_at	426.6975144
syc2539-m_at	239.9759767
syc2540-m_at	3.025988193
syc2541-h_at	42.04848461
syc2542-h_at	73.54352038
