ID_REF	VALUE
syc1894-m_at	4622.383908
syc1895-m_at	4973.309822
syc1896-m_at	4295.817836
syc1897-m_at	4029.830426
syc1898-m_at	2662.495196
syc1899-m_at	2104.992292
syc1900-m_at	7541.458419
syc1901-m_at	6014.947268
syc1902-m_at	6463.098163
syc1903-m_at	5795.759542
syc1904-m_at	6136.94086
syc1905-m_at	6664.515486
syc1906-m_at	4078.985362
syc1907-m_at	5113.04875
syc1908-m_at	3143.799827
syc1909-m_at	807.1861273
syc1910-h_at	421.8839957
syc1911-m_at	250.0135175
syc1912-m_at	144.788519
syc1913-m_at	272.4088545
syc1914-h_at	169.6992615
syc1915-h_at	272.2287493
syc1916-m_at	333.5539357
syc1917-m_at	85.39398131
syc1918-m_at	343.0638782
syc1919-m_at	215.4773941
syc1920-h_at	82.32452467
syc1921-m_at	101.7269848
syc1922-h_at	936.3968454
syc1923-m_at	314.3462406
syc1924-m_at	431.3945984
syc1925-h_at	77.46213461
syc1926-h_at	98.21314847
syc1927-h_at	237.9451132
syc1928-m_at	206.5869264
syc1929-m_at	433.9504831
syc1930-m_at	2427.785821
syc1931-m_at	422.859791
syc1932-m_at	468.0196279
syc1933-h_at	254.2522219
syc1934-m_at	83.41340076
syc1935-m_at	262.531356
syc1936-h_at	172.1487489
syc1937-h_at	163.410461
syc1938-h_at	145.1408034
syc1939-m_at	1698.203679
syc1940-h_at	5.427942338
syc1941-m_at	96.89039806
syc1942-h_at	209.7832568
syc1943-m_at	6.765251395
syc1944-m_at	30.47039479
syc1945-m_at	152.1141707
syc1946-h_at	62.62045358
syc1947-h_at	775.4324253
syc1948-h_at	502.3205437
syc1949-h_at	1651.345435
syc1950-h_at	691.2082881
syc1951-h_at	8388.011285
syc1952-m_at	41.87430206
syc1953-m_at	10416.78889
syc1954-m_at	521.9304011
syc1955-m_at	663.0524574
syc1956-m_at	425.7480891
syc1957-h_at	162.866614
syc1958-h_at	453.4570322
syc1959-h_at	623.6472194
syc1960-h_at	206.7155825
syc1961-m_at	270.87984
syc1962-m_at	298.5145677
syc1963-h_at	1429.278464
syc1964-m_at	479.040704
syc1965-h_at	340.4398504
syc1966-h_at	26.450148
syc1967-h_at	120.9384525
syc1968-h_at	319.5551188
syc1969-h_at	313.8512669
syc1970-h_at	2066.798024
syc1971-m_at	512.0222146
syc1972-m_at	407.1979359
syc1973-m_at	228.7321117
syc1974-m_at	199.9187765
syc1975-h_at	873.7517334
syc1976-m_at	353.0142408
syc1977-h_at	160.0814233
syc1978-h_at	270.6626856
syc1979-m_at	1019.122944
syc1980-h_at	412.8506371
syc1981-m_at	987.9833666
syc1982-h_at	518.3897703
syc1983-m_at	153.577635
syc1984-m_at	635.7637386
syc1985-m_at	1158.113584
syc1986-m_at	5046.675776
syc1987-m_at	3313.880813
syc1988-m_at	2756.473312
syc1989-m_at	2220.121053
syc1990-m_at	860.9688065
syc1991-m_at	256.8999043
syc1993-m_at	119.1859406
syc1994-h_at	288.0316047
syc1995-h_at	1981.857004
syc1996-m_at	172.1661691
syc1997-h_at	186.6905112
syc1998-m_at	177.631917
syc1999-h_at	357.6934427
syc2000-h_at	75.50049651
syc2001-m_at	398.0240914
syc2002-m_at	507.8164744
syc2003-m_at	278.3886914
syc2004-m_at	224.1058507
syc2005-m_at	418.3199166
syc2006-m_at	495.104755
syc2007-h_at	201.526315
syc2008-h_at	188.1640652
syc2009-h_at	320.6144628
syc2010-h_at	133.1260602
syc2011-h_at	269.8165712
syc2012-m_at	67.44673054
syc2013-h_at	232.5953455
syc2014-h_at	290.7281035
syc2015-h_at	1307.277006
syc2016-h_at	1489.079297
syc2017-h_at	1253.410624
syc2018-h_at	1937.079988
syc2019-h_at	728.3568327
syc2020-m_at	2637.429427
syc2021-h_at	149.5435654
syc2022-h_at	386.7261598
syc2023-m_at	2828.7894
syc2024-m_at	432.5415142
syc2025-m_at	420.5376485
syc2026-h_at	67.78360155
syc2027-m_at	359.2764974
syc2028-m_at	469.7084004
syc2029-h_at	415.0249083
syc2030-m_at	107.9261665
syc2031-m_at	104.5363937
syc2032-h_at	161.2318491
syc2033-h_at	224.7801777
syc2034-h_at	763.676465
syc2035-h_at	1236.70296
syc2036-h_at	842.5943498
syc2037-h_at	2188.252499
syc2038-m_at	1232.575433
syc2039-m_at	2609.852284
syc2040-m_at	1728.618118
syc2041-m_at	837.1218649
syc2042-h_at	169.6392291
syc2043-m_at	322.4022753
syc2044-m_at	160.5069723
syc2045-h_at	960.7281567
syc2046-m_at	401.21778
syc2047-m_at	251.2757985
syc2048-m_at	1332.162663
syc2049-m_at	299.1763574
syc2050-m_at	5815.71855
syc2051-m_at	421.6526582
syc2052-h_at	917.0990943
syc2053-h_at	1604.887502
syc2054-h_at	302.5736061
syc2055-m_at	575.7537716
syc2056-h_at	256.5460848
syc2057-m_at	393.0906984
syc2058-m_at	180.1183602
syc2059-h_at	494.3695278
syc2060-m_at	12534.09313
syc2061-m_at	9922.820577
syc2062-h_at	622.4657608
syc2063-h_at	1190.080502
syc2064-m_at	180.8875966
syc2065-m_at	1405.389902
syc2066-m_at	2778.339047
syc2067-m_at	501.1121211
syc2068-h_at	178.2618174
syc2069-h_at	226.6629928
syc2070-m_at	193.3076252
syc2071-m_at	267.9470443
syc2072-m_at	2270.175313
syc2073-m_at	285.7715927
syc2074-m_at	250.9387828
syc2075-m_at	394.815171
syc2076-m_at	202.5046915
syc2077-h_at	222.1385633
syc2078-h_at	432.6351516
syc2079-h_at	183.503443
syc2080-m_at	819.1416564
syc2081-m_at	8784.803894
syc2082-h_at	516.6972361
syc2083-h_at	258.4245916
syc2084-h_at	157.4920111
syc2085-h_at	648.7449791
syc2086-h_at	113.9114024
syc2087-m_at	241.3444274
syc2088-m_at	859.2354332
syc2089-m_at	1245.748087
syc2090-m_at	242.9681276
syc2091-m_at	1864.129585
syc2092-m_at	750.486119
syc2093-h_at	378.4841315
syc2094-h_at	946.3117461
syc2095-m_at	5167.556397
syc2096-m_at	4028.692346
syc2097-m_at	569.6359314
syc2098-m_at	72.11283309
syc2099-h_at	716.1435458
syc2100-m_at	318.9806432
syc2101-m_at	6857.812968
syc2102-h_at	125.2284721
syc2103-h_at	1127.091424
syc2104-m_at	731.430464
syc2105-m_at	444.3827926
syc2106-h_at	567.4650955
syc2107-h_at	1073.996791
syc2108-h_at	398.1213537
syc2109-h_at	363.0859472
syc2110-m_at	340.2653179
syc2111-m_at	217.1229546
syc2112-m_at	293.9155188
syc2113-m_at	5465.655484
syc2114-h_at	153.7061341
syc2115-m_at	183.6380412
syc2116-m_at	2062.521744
syc2117-m_at	596.3432053
syc2118-h_at	312.9867199
syc2119-h_at	212.6568788
syc2120-m_at	218.4372911
syc2121-m_at	1096.631137
syc2122-m_at	132.0604494
syc2123-m_at	169.3466591
syc2124-m_at	336.1264722
syc2125-h_at	2813.200347
syc2126-m_at	901.1818762
syc2127-m_at	310.1262876
syc2128-h_at	1243.646392
syc2129-h_at	1318.343789
syc2130-m_at	1977.80988
syc2131-m_at	350.2428776
syc2132-h_at	511.4693675
syc2133-m_at	264.1359613
syc2134-m_at	1776.855203
syc2135-m_at	2405.557345
syc2136-m_at	2270.957261
syc2137-m_at	1872.186839
syc2138-m_at	444.7618767
syc2139-m_at	550.4245058
syc2140-m_at	353.8903684
syc2141-m_at	138.8221685
syc2142-h_at	3772.806012
syc2143-h_at	223.4827506
syc2144-h_at	356.7774093
syc2145-h_at	567.1999847
syc2146-h_at	394.5674781
syc2147-m_at	538.6439901
syc2148-m_at	361.97616
syc2149-h_at	4871.599325
syc2150-h_at	194.3372453
syc2151-m_at	273.5031338
syc2152-h_at	680.3068622
syc2153-m_at	556.5096543
syc2154-m_at	352.0686222
syc2155-h_at	1473.965055
syc2156-m_at	333.7397593
syc2157-m_at	224.9458957
syc2158-h_at	281.0722518
syc2159-h_at	821.3897457
syc2160-h_at	1386.929484
syc2161-h_at	1104.004023
syc2162-h_at	958.1822541
syc2163-m_at	258.9070821
syc2164-m_at	125.5418836
syc2165-m_at	168.364979
syc2166-h_at	2030.199648
syc2167-m_at	340.9581448
syc2168-h_at	892.9451569
syc2169-h_at	177.2730123
syc2170-h_at	64.91650194
syc2171-h_at	69.31911064
syc2172-m_at	74.16487785
syc2173-m_at	875.8883756
syc2174-m_at	796.5982624
syc2175-m_at	249.5013204
syc2176-h_at	157.7781932
syc2177-h_at	524.6320032
syc2178-h_at	1133.797206
syc2179-h_at	334.0143798
syc2180-h_at	594.9447115
syc2181-h_at	562.150884
syc2182-h_at	1874.300071
syc2183-h_at	512.5165896
syc2184-m_at	1063.989893
syc2185-m_at	592.235132
syc2186-m_at	490.6951655
syc2187-m_at	1343.056567
syc2188-m_at	1326.443539
syc2189-h_at	146.127868
syc2190-m_at	675.0881044
syc2191-m_at	574.9516149
syc2192-h_at	157.452768
syc2193-h_at	164.3497761
syc2194-m_at	517.1717002
syc2195-m_at	876.5961465
syc2196-h_at	958.9970683
syc2197-h_at	924.1884056
syc2198-h_at	5879.792276
syc2199-m_at	131.0819022
syc2200-m_at	697.9113664
syc2201-m_at	347.9944005
syc2202-m_at	292.174382
syc2203-m_at	1690.675686
syc2204-m_at	5576.444696
syc2205-m_at	1208.321228
syc2206-m_at	981.9351373
syc2207-m_at	930.3211313
syc2208-m_at	487.4335543
syc2209-m_at	160.8998596
syc2210-m_at	109.4145648
syc2211-h_at	405.7666963
syc2212-m_at	222.3433295
syc2213-m_at	740.4496072
syc2214-m_at	99.85044651
syc2215-m_at	597.9560938
syc2216-h_at	891.9821332
syc2217-m_at	309.9862091
syc2218-m_at	98.05717961
syc2219-h_at	390.6346087
syc2220-h_at	1763.761097
syc2221-h_at	3234.381823
syc2222-m_at	1029.300327
syc2223-h_at	276.506692
syc2224-h_at	88.15118786
syc2225-h_at	147.8324895
syc2226-m_at	880.1007486
syc2227-m_at	507.0339883
syc2228-m_at	857.6453285
syc2229-m_at	6505.713986
syc2230-m_at	554.5179837
syc2231-m_at	419.5131482
syc2232-m_at	195.0837671
syc2233-m_at	195.0507852
syc2234-m_at	1160.931749
syc2235-m_at	262.3937597
syc2236-m_at	169.7710999
syc2237-h_at	177.9037013
syc2238-h_at	47.27232789
syc2239-m_at	359.8577751
syc2240-m_at	322.0141278
syc2241-h_at	88.46577382
syc2242-h_at	75.16868332
syc2243-m_at	475.5219931
syc2244-h_at	205.9722891
syc2245-h_at	576.2813887
syc2246-h_at	492.2454795
syc2247-h_at	2456.815915
syc2248-m_at	264.6961294
syc2249-m_at	493.335188
syc2250-h_at	183.6239975
syc2251-h_at	5826.806492
syc2252-m_at	229.8101414
syc2253-h_at	45.21342931
syc2254-h_at	77.83866187
syc2255-h_at	110.9119508
syc2256-h_at	307.5197755
syc2257-h_at	641.8343849
syc2258-h_at	477.6051708
syc2259-m_at	89.1171027
syc2260-h_at	671.246011
syc2261-m_at	1689.03471
syc2262-m_at	965.7141497
syc2263-m_at	1657.8664
syc2264-h_at	746.4974729
syc2265-m_at	381.5441818
syc2266-m_at	188.2867053
syc2267-h_at	210.146198
syc2268-m_at	270.5826172
syc2269-m_at	394.1739993
syc2270-m_at	231.6055221
syc2271-m_at	442.3851104
syc2272-m_at	1593.693035
syc2273-m_at	1166.571807
syc2274-h_at	402.1675771
syc2275-h_at	544.7488236
syc2276-h_at	528.234303
syc2277-m_at	1961.681159
syc2278-m_at	3041.040573
syc2279-m_at	3211.254069
syc2280-h_at	699.8012027
syc2281-h_at	2081.116105
syc2282-h_at	1901.430792
syc2283-m_at	326.6821629
syc2284-h_at	540.5637962
syc2285-m_at	1127.552696
syc2286-m_at	1241.160713
syc2287-h_at	574.0980467
syc2288-h_at	1543.386779
syc2289-m_at	4977.706261
syc2290-h_at	135.7922244
syc2291-m_at	148.1360622
syc2292-m_at	369.8162149
syc2293-m_at	175.689711
syc2294-m_at	131.227928
syc2295-m_at	74.00656674
syc2296-m_at	901.0808907
syc2297-h_at	277.3994863
syc2298-h_at	550.8293588
syc2299-h_at	1480.581561
syc2300-m_at	77.84703136
syc2301-h_at	198.0422657
syc2302-h_at	642.605503
syc2303-m_at	52.77918648
syc2305-m_at	736.3195152
syc2306-m_at	692.7379071
syc2307-m_at	142.1926695
syc2308-h_at	112.5914348
syc2309-h_at	1890.271311
syc2310-h_at	81.35098981
syc2311-h_at	84.21584591
syc2312-h_at	431.7031777
syc2313-m_at	487.789269
syc2314-m_at	283.0645204
syc2315-h_at	221.7142257
syc2316-h_at	1355.460788
syc2317-h_at	1683.640113
syc2318-m_at	81.21024151
syc2319-h_at	81.23518833
syc2320-h_at	348.4419982
syc2321-h_at	176.1513114
syc2322-m_at	1121.971799
syc2323-m_at	1280.945299
syc2324-m_at	336.4017243
syc2325-h_at	1057.09855
syc2326-h_at	236.2357319
syc2327-m_at	3157.923532
syc2328-m_at	1897.183846
syc2329-h_at	92.95994202
syc2330-h_at	68.17157846
syc2331-m_at	329.6832012
syc2332-h_at	101.2866617
syc2333-h_at	165.6151479
syc2334-h_at	3372.128948
syc2335-h_at	4719.476263
syc2336-h_at	7817.301754
syc2337-h_at	780.8906374
syc2338-m_at	223.0748746
syc2339-h_at	275.6312891
syc2340-h_at	484.2784445
syc2341-m_at	301.364679
syc2342-m_at	146.1532673
syc2343-m_at	237.9896129
syc2344-h_at	164.6193756
syc2345-h_at	298.7938252
syc2346-h_at	737.9046364
syc2347-h_at	1066.596809
syc2348-h_at	389.175746
syc2349-m_at	924.2247619
syc2350-m_at	146.8490728
syc2351-h_at	1528.608231
syc2352-m_at	473.7557976
syc2353-m_at	769.1001261
syc2354-m_at	411.1477318
syc2355-m_at	1109.305265
syc2356-m_at	4278.544281
syc2357-m_at	3566.507687
syc2358-m_at	1707.112201
syc2359-m_at	263.44073
syc2360-m_at	216.1953419
syc2361-m_at	2140.159716
syc2362-m_at	213.1336059
syc2363-h_at	332.4759652
syc2364-h_at	1884.05981
syc2365-h_at	4447.519676
syc2366-m_at	1087.433865
syc2367-m_at	310.0768736
syc2368-h_at	278.2093355
syc2369-h_at	811.0608452
syc2370-h_at	849.1796765
syc2371-h_at	865.2808806
syc2372-h_at	1170.567727
syc2373-h_at	2336.567171
syc2374-m_at	402.1434148
syc2375-m_at	275.7999634
syc2376-m_at	84.35283652
syc2377-h_at	449.2068977
syc2378-h_at	136.5378392
syc2379-h_at	215.6160183
syc2380-m_at	140.4682668
syc2381-m_at	215.0701209
syc2382-h_at	152.1940313
syc2383-m_at	115.3555964
syc2384-h_at	125.2838081
syc2385-m_at	165.5696967
syc2386-m_at	419.2687344
syc2387-h_at	296.0337533
syc2388-m_at	2061.968614
syc2389-m_at	358.0254438
syc2390-m_at	334.4362189
syc2391-m_at	262.8646403
syc2392-m_at	288.2153071
syc2393-h_at	94.39493826
syc2394-h_at	302.0585264
syc2395-h_at	106.7184568
syc2396-h_at	980.9709648
syc2397-h_at	3418.84497
syc2398-m_at	126.936183
syc2399-h_at	159.0087728
syc2400-h_at	308.2744008
syc2401-h_at	290.4555283
syc2402-h_at	5376.344992
syc2403-h_at	279.2176564
syc2404-m_at	244.8858632
syc2405-h_at	382.8405285
syc2406-m_at	238.6027752
syc2407-m_at	141.908772
syc2408-h_at	189.6407498
syc2409-m_at	114.6796987
syc2410-m_at	259.1459018
syc2411-h_at	548.8686997
syc2412-h_at	297.5986854
syc2413-m_at	103.8090716
syc2414-m_at	92.92331458
syc2415-h_at	80.11838829
syc2416-h_at	101.7808988
syc2417-h_at	224.967309
syc2418-h_at	63.67870172
syc2419-h_at	41.97815812
syc2420-h_at	68.60142471
syc2421-h_at	672.9319832
syc2422-h_at	465.3925519
syc2423-h_at	315.0874294
syc2424-h_at	240.3326823
syc2425-h_at	358.8919802
syc2426-m_at	920.554253
syc2427-h_at	2463.091154
syc2428-m_at	1333.639896
syc2429-m_at	388.8446832
syc2430-m_at	355.5616391
syc2431-m_at	526.6951106
syc2432-m_at	2024.093615
syc2433-m_at	278.7332198
syc2434-h_at	1198.555025
syc2435-h_at	112.9834119
syc2436-h_at	121.1288199
syc2437-h_at	174.3971779
syc2438-h_at	429.5100034
syc2439-m_at	363.5380549
syc2440-h_at	347.3088707
syc2441-m_at	167.4452324
syc2442-m_at	329.649426
syc2443-h_at	180.9914537
syc2444-h_at	125.0769474
syc2445-h_at	651.1151966
syc2446-m_at	307.6727707
syc2447-m_at	683.3650077
syc2448-m_at	116.9989997
syc2449-m_at	49.41954512
syc2450-h_at	115.8282345
syc2451-h_at	287.3959803
syc2452-m_at	338.1302521
syc2453-h_at	408.4793814
syc2454-m_at	289.376322
syc2455-h_at	132.287702
syc2456-h_at	1112.815239
syc2457-h_at	371.7181175
syc2458-h_at	224.8805006
syc2459-h_at	476.9696985
syc2460-h_at	116.1965871
syc2461-h_at	295.1884027
syc2462-h_at	236.8073619
syc2465-m_at	2214.736048
syc2466-m_at	185.3769518
syc2467-m_at	10782.28277
syc2468-m_at	338.4740355
syc2469-m_at	1057.847295
syc2470-m_at	296.69516
syc2471-h_at	141.0362421
syc2472-h_at	116.9630241
syc2473-h_at	220.0015787
syc2474-h_at	146.6479749
syc2475-h_at	129.2766377
syc2476-h_at	188.5173073
syc2477-h_at	1729.636331
syc2478-m_at	1650.968462
syc2479-h_at	136.6784185
syc2480-h_at	632.1593294
syc2481-m_at	3793.152878
syc2482-h_at	98.85667707
syc2483-h_at	677.041872
syc2484-m_at	451.9662694
syc2485-h_at	265.6301998
syc2486-h_at	785.9073369
syc2487-h_at	622.5227674
syc2488-h_at	791.9247981
syc2489-m_at	3887.936944
syc2490-m_at	71.2753547
syc2491-m_at	55.98655174
syc2492-m_at	159.6178449
syc2493-m_at	75.50035691
syc2494-m_at	398.0070456
syc2495-m_at	254.4391833
syc2496-h_at	387.2085242
syc2497-h_at	273.520701
syc2498-h_at	712.3723276
syc2499-h_at	1265.231292
syc2500-h_at	6891.276295
syc2501-h_at	546.2772455
syc2502-h_at	1147.190221
syc2503-m_at	339.771609
syc2504-m_at	212.109673
syc2505-m_at	79.55070759
syc2506-h_at	1005.862962
syc2507-h_at	1060.937428
syc2508-h_at	270.4710071
syc2509-h_at	1123.37706
syc2510-m_at	646.1224576
syc2511-h_at	400.1930781
syc2512-h_at	475.6507792
syc2513-h_at	440.2382675
syc2514-m_at	812.2181922
syc2515-m_at	678.9815387
syc2516-m_at	1085.730318
syc2517-h_at	107.655542
syc2518-h_at	242.4840573
syc2520-m_at	126.4690565
syc2521-h_at	657.1493845
syc2522-m_at	5648.554673
syc2523-m_at	2520.906527
syc2524-m_at	2645.730422
syc2525-m_at	2754.972785
syc2526-m_at	2256.682839
syc2527-m_at	2083.407357
syc2528-m_at	1884.045639
syc2529-m_at	410.1318667
syc2530-m_at	209.042224
syc2531-h_at	285.2724098
syc2532-m_at	176.1746573
syc2533-h_at	79.97943203
syc2534-m_at	109.0500258
syc2535-m_at	81.58295616
syc2536-m_at	268.5527828
syc2537-m_at	634.288333
syc2538-m_at	493.3946444
syc2539-m_at	276.9574299
syc2540-m_at	11.49293687
syc2541-h_at	34.84437647
syc2542-h_at	65.75751807
