ID_REF	VALUE
syc1893-m_at	5705.777479
syc1894-m_at	5234.003359
syc1895-m_at	4910.119285
syc1896-m_at	4899.520596
syc1897-m_at	5080.816678
syc1898-m_at	2813.140943
syc1899-m_at	1729.088688
syc1900-m_at	7332.621313
syc1901-m_at	7057.597088
syc1902-m_at	6233.21749
syc1903-m_at	6852.163684
syc1904-m_at	5183.660599
syc1905-m_at	6875.285463
syc1906-m_at	4240.377126
syc1907-m_at	3978.789833
syc1908-m_at	2488.231709
syc1909-m_at	960.6009169
syc1910-h_at	322.181393
syc1911-m_at	325.3670746
syc1912-m_at	147.2177544
syc1913-m_at	238.5059217
syc1914-h_at	249.5443108
syc1915-h_at	260.980646
syc1916-m_at	295.7235652
syc1917-m_at	144.4458949
syc1918-m_at	337.7656535
syc1919-m_at	138.7612641
syc1920-h_at	59.16622396
syc1921-m_at	50.18811818
syc1922-h_at	872.1367362
syc1923-m_at	323.5642624
syc1924-m_at	728.7024582
syc1925-h_at	125.1262014
syc1926-h_at	36.36641267
syc1927-h_at	279.2513663
syc1928-m_at	210.1469976
syc1929-m_at	419.5872493
syc1930-m_at	2329.834794
syc1931-m_at	335.6878146
syc1932-m_at	485.1847935
syc1933-h_at	320.249419
syc1934-m_at	82.78653604
syc1935-m_at	351.9756548
syc1936-h_at	353.1724105
syc1937-h_at	129.8144813
syc1938-h_at	147.5971098
syc1939-m_at	1711.095881
syc1940-h_at	24.19123026
syc1941-m_at	62.73120972
syc1942-h_at	383.3508631
syc1943-m_at	28.47431775
syc1944-m_at	19.37244885
syc1945-m_at	52.05516479
syc1946-h_at	42.36957835
syc1947-h_at	761.3465731
syc1948-h_at	480.4904058
syc1949-h_at	1711.233967
syc1950-h_at	822.3019648
syc1951-h_at	7750.839722
syc1952-m_at	124.7367681
syc1953-m_at	10312.38643
syc1954-m_at	587.94088
syc1955-m_at	774.7808996
syc1956-m_at	630.4241128
syc1957-h_at	210.5390947
syc1958-h_at	429.5823441
syc1959-h_at	587.3141439
syc1960-h_at	224.6078208
syc1961-m_at	254.5324051
syc1962-m_at	276.5058395
syc1963-h_at	1458.238616
syc1964-m_at	592.7315439
syc1965-h_at	200.9839078
syc1966-h_at	114.3118686
syc1967-h_at	142.923432
syc1968-h_at	340.5821419
syc1969-h_at	338.4311794
syc1970-h_at	2399.49573
syc1971-m_at	696.8579144
syc1972-m_at	379.6023982
syc1973-m_at	139.6880169
syc1974-m_at	124.4682765
syc1975-h_at	903.5765071
syc1976-m_at	317.6727263
syc1977-h_at	114.7676598
syc1978-h_at	258.4308807
syc1979-m_at	919.0039669
syc1980-h_at	352.8824982
syc1981-m_at	447.4648505
syc1982-h_at	493.5109525
syc1983-m_at	208.2749093
syc1984-m_at	471.4599859
syc1985-m_at	1250.825137
syc1986-m_at	5128.03721
syc1987-m_at	3875.266367
syc1988-m_at	2923.30693
syc1989-m_at	2090.285206
syc1990-m_at	674.4122511
syc1991-m_at	242.2724271
syc1993-m_at	36.79497048
syc1994-h_at	325.9365999
syc1995-h_at	1722.827965
syc1996-m_at	242.0988229
syc1997-h_at	191.471598
syc1998-m_at	68.56435379
syc1999-h_at	455.1914939
syc2000-h_at	63.55966681
syc2001-m_at	859.0260092
syc2002-m_at	1157.820302
syc2003-m_at	644.4861368
syc2004-m_at	204.7921716
syc2005-m_at	436.77887
syc2006-m_at	391.1352209
syc2007-h_at	210.9463838
syc2008-h_at	174.9300251
syc2009-h_at	366.2670723
syc2010-h_at	139.4753356
syc2011-h_at	237.9150448
syc2012-m_at	115.7322124
syc2013-h_at	301.1854155
syc2014-h_at	206.5196367
syc2015-h_at	688.4889466
syc2016-h_at	673.2344523
syc2017-h_at	551.1373743
syc2018-h_at	982.5148503
syc2019-h_at	662.3377478
syc2020-m_at	3380.976737
syc2021-h_at	162.6357978
syc2022-h_at	352.7455081
syc2023-m_at	2324.930633
syc2024-m_at	417.2521179
syc2025-m_at	536.0169622
syc2026-h_at	72.84125441
syc2027-m_at	183.3641502
syc2028-m_at	303.8353448
syc2029-h_at	320.3280038
syc2030-m_at	165.2644867
syc2031-m_at	79.19535277
syc2032-h_at	164.2622024
syc2033-h_at	274.410834
syc2034-h_at	625.7613757
syc2035-h_at	1171.68564
syc2036-h_at	634.7251827
syc2037-h_at	2200.33348
syc2038-m_at	1090.13301
syc2039-m_at	2101.127791
syc2040-m_at	1705.993179
syc2041-m_at	845.4926513
syc2042-h_at	157.532081
syc2043-m_at	342.1516649
syc2044-m_at	46.3214389
syc2045-h_at	909.9369887
syc2046-m_at	532.1695954
syc2047-m_at	359.2426714
syc2048-m_at	1091.541395
syc2049-m_at	169.3396781
syc2050-m_at	5477.120995
syc2051-m_at	395.4452385
syc2052-h_at	897.3820288
syc2053-h_at	1520.302253
syc2054-h_at	265.6039643
syc2055-m_at	601.7327705
syc2056-h_at	248.59513
syc2057-m_at	339.5896995
syc2058-m_at	115.2623532
syc2059-h_at	639.8282583
syc2060-m_at	13225.6608
syc2061-m_at	10637.47554
syc2062-h_at	434.0660485
syc2063-h_at	988.4912993
syc2064-m_at	86.01694794
syc2065-m_at	1484.768746
syc2066-m_at	2262.708514
syc2067-m_at	355.6214075
syc2068-h_at	202.8162353
syc2069-h_at	176.004347
syc2070-m_at	190.8125604
syc2071-m_at	149.0969202
syc2072-m_at	2272.96177
syc2073-m_at	319.6739194
syc2074-m_at	221.8961989
syc2075-m_at	388.7085339
syc2076-m_at	220.3917204
syc2077-h_at	193.1650836
syc2078-h_at	480.393857
syc2079-h_at	266.2922418
syc2080-m_at	689.4539861
syc2081-m_at	9835.290863
syc2082-h_at	448.4365693
syc2083-h_at	255.2570703
syc2084-h_at	149.3858306
syc2085-h_at	422.6548865
syc2086-h_at	157.6660928
syc2087-m_at	319.8704936
syc2088-m_at	780.104322
syc2089-m_at	1103.836124
syc2090-m_at	101.1970985
syc2091-m_at	1774.707352
syc2092-m_at	812.9817148
syc2093-h_at	447.8295161
syc2094-h_at	1107.309203
syc2095-m_at	4586.300172
syc2096-m_at	4229.602501
syc2097-m_at	552.2870715
syc2098-m_at	118.2911333
syc2099-h_at	511.1912385
syc2100-m_at	247.8923147
syc2101-m_at	7658.453301
syc2102-h_at	116.8861773
syc2103-h_at	1065.681682
syc2104-m_at	625.397637
syc2105-m_at	333.8888848
syc2106-h_at	624.7538932
syc2107-h_at	1028.885678
syc2108-h_at	442.4912242
syc2109-h_at	423.9507576
syc2110-m_at	145.8964469
syc2111-m_at	257.6861075
syc2112-m_at	314.3934131
syc2113-m_at	5929.258643
syc2114-h_at	164.9020888
syc2115-m_at	170.4063471
syc2116-m_at	2113.363598
syc2117-m_at	685.0910663
syc2118-h_at	232.6167291
syc2119-h_at	170.2338657
syc2120-m_at	245.1391752
syc2121-m_at	836.407481
syc2122-m_at	313.1746337
syc2123-m_at	271.2885907
syc2124-m_at	443.9511377
syc2125-h_at	3496.272417
syc2126-m_at	1332.053963
syc2127-m_at	247.6368372
syc2128-h_at	1054.617858
syc2129-h_at	1365.434625
syc2130-m_at	1551.544239
syc2131-m_at	269.9851623
syc2132-h_at	464.0175641
syc2133-m_at	173.2426262
syc2134-m_at	1495.234603
syc2135-m_at	2207.004934
syc2136-m_at	2781.673628
syc2137-m_at	1680.42074
syc2138-m_at	487.5731366
syc2139-m_at	511.8065572
syc2140-m_at	374.3800786
syc2141-m_at	157.6737918
syc2142-h_at	4129.820733
syc2143-h_at	236.7535489
syc2144-h_at	421.8581061
syc2145-h_at	639.6212637
syc2146-h_at	467.7524207
syc2147-m_at	447.017834
syc2148-m_at	356.9992073
syc2149-h_at	4596.306684
syc2150-h_at	173.1598646
syc2151-m_at	87.24009698
syc2152-h_at	885.9062151
syc2153-m_at	650.0721293
syc2154-m_at	347.7806413
syc2155-h_at	1306.175763
syc2156-m_at	166.9682376
syc2157-m_at	233.5536485
syc2158-h_at	324.5206612
syc2159-h_at	853.8724075
syc2160-h_at	1148.694741
syc2161-h_at	726.1856599
syc2162-h_at	967.1056235
syc2163-m_at	275.4519947
syc2164-m_at	168.1547908
syc2165-m_at	128.6638792
syc2166-h_at	2170.65852
syc2167-m_at	449.4669509
syc2168-h_at	1059.708386
syc2169-h_at	150.5018652
syc2170-h_at	39.26791389
syc2171-h_at	46.59134274
syc2172-m_at	105.1799562
syc2173-m_at	1166.863572
syc2174-m_at	675.0430917
syc2175-m_at	243.4182209
syc2176-h_at	89.03705324
syc2177-h_at	556.2602308
syc2178-h_at	1209.146272
syc2179-h_at	284.9964944
syc2180-h_at	541.9440039
syc2181-h_at	467.8649049
syc2182-h_at	1872.983739
syc2183-h_at	528.5554081
syc2184-m_at	803.2325062
syc2185-m_at	461.7455147
syc2186-m_at	511.3199747
syc2187-m_at	727.3586079
syc2188-m_at	1000.556691
syc2189-h_at	100.2295922
syc2190-m_at	561.7641598
syc2191-m_at	433.3418259
syc2192-h_at	204.7170702
syc2193-h_at	201.0164319
syc2194-m_at	489.9458445
syc2195-m_at	774.5796318
syc2196-h_at	1141.82666
syc2197-h_at	970.2096185
syc2198-h_at	6988.562267
syc2199-m_at	120.835673
syc2200-m_at	570.2445394
syc2201-m_at	184.7466949
syc2202-m_at	269.6336758
syc2203-m_at	1949.193207
syc2204-m_at	5965.345965
syc2205-m_at	1422.320634
syc2206-m_at	915.3509386
syc2207-m_at	837.0110202
syc2208-m_at	274.5426667
syc2209-m_at	244.1825869
syc2210-m_at	170.852535
syc2211-h_at	462.2712101
syc2212-m_at	237.155184
syc2213-m_at	800.1018067
syc2214-m_at	141.8101706
syc2215-m_at	538.4829541
syc2216-h_at	654.0393382
syc2217-m_at	296.3940412
syc2218-m_at	78.53978661
syc2219-h_at	500.72323
syc2220-h_at	2288.008401
syc2221-h_at	4102.646025
syc2222-m_at	1007.920714
syc2223-h_at	276.1125896
syc2224-h_at	57.79056759
syc2225-h_at	153.3072881
syc2226-m_at	1002.099596
syc2227-m_at	427.7965353
syc2228-m_at	924.3761291
syc2229-m_at	7215.186683
syc2230-m_at	676.1221922
syc2231-m_at	289.3890423
syc2232-m_at	269.7326412
syc2233-m_at	152.6216523
syc2234-m_at	1240.519726
syc2235-m_at	190.0947642
syc2236-m_at	191.5007148
syc2237-h_at	118.6663147
syc2238-h_at	49.90235852
syc2239-m_at	213.6406101
syc2240-m_at	328.0695789
syc2241-h_at	103.3498035
syc2242-h_at	118.333184
syc2243-m_at	384.5829285
syc2244-h_at	163.6498146
syc2245-h_at	481.4439766
syc2246-h_at	368.310073
syc2247-h_at	2770.1006
syc2248-m_at	237.618827
syc2249-m_at	521.1756143
syc2250-h_at	179.5547797
syc2251-h_at	5394.631332
syc2252-m_at	223.127696
syc2253-h_at	23.5195211
syc2254-h_at	86.20115371
syc2255-h_at	98.37210702
syc2256-h_at	315.1719637
syc2257-h_at	648.3070201
syc2258-h_at	370.4569409
syc2259-m_at	85.90495347
syc2260-h_at	123.1165597
syc2261-m_at	1845.274331
syc2262-m_at	701.5002654
syc2263-m_at	1476.624349
syc2264-h_at	1689.353269
syc2265-m_at	412.460965
syc2266-m_at	255.4271545
syc2267-h_at	241.426949
syc2268-m_at	259.5496157
syc2269-m_at	347.3990937
syc2270-m_at	158.3425855
syc2271-m_at	413.3221364
syc2272-m_at	1571.762056
syc2273-m_at	1262.361776
syc2274-h_at	357.9242258
syc2275-h_at	504.5795198
syc2276-h_at	678.656004
syc2277-m_at	2193.541743
syc2278-m_at	3665.16869
syc2279-m_at	2902.319799
syc2280-h_at	630.3650855
syc2281-h_at	1456.281985
syc2282-h_at	1267.310717
syc2283-m_at	223.5174663
syc2284-h_at	573.4540161
syc2285-m_at	1180.954752
syc2286-m_at	1254.228212
syc2287-h_at	555.0835394
syc2288-h_at	1669.939223
syc2289-m_at	4813.925323
syc2290-h_at	170.8215835
syc2291-m_at	109.7726976
syc2292-m_at	433.1945846
syc2293-m_at	202.3552229
syc2294-m_at	200.0209029
syc2295-m_at	105.384338
syc2296-m_at	961.9216767
syc2297-h_at	547.9773824
syc2298-h_at	478.0435069
syc2299-h_at	1327.867171
syc2300-m_at	76.54672323
syc2301-h_at	124.2734373
syc2302-h_at	492.6864401
syc2303-m_at	54.93397989
syc2305-m_at	374.9007584
syc2306-m_at	578.5186708
syc2307-m_at	144.0328215
syc2308-h_at	118.0171873
syc2309-h_at	959.5850596
syc2310-h_at	109.5001029
syc2311-h_at	166.3648138
syc2312-h_at	272.1332051
syc2313-m_at	498.7761036
syc2314-m_at	348.4234442
syc2315-h_at	259.4921235
syc2316-h_at	1765.861262
syc2317-h_at	1875.605436
syc2318-m_at	53.96639372
syc2319-h_at	135.7704696
syc2320-h_at	389.2079944
syc2321-h_at	166.4974615
syc2322-m_at	1003.844972
syc2323-m_at	1140.841318
syc2324-m_at	223.2759267
syc2325-h_at	821.5127008
syc2326-h_at	330.3535451
syc2327-m_at	2780.629951
syc2328-m_at	1792.54621
syc2329-h_at	109.189249
syc2330-h_at	80.54755125
syc2331-m_at	415.6104081
syc2332-h_at	173.0874037
syc2333-h_at	178.5428965
syc2334-h_at	2188.483803
syc2335-h_at	4438.010081
syc2336-h_at	6919.105971
syc2337-h_at	738.7054534
syc2338-m_at	341.0253122
syc2339-h_at	284.7225912
syc2340-h_at	460.3043459
syc2341-m_at	340.492638
syc2342-m_at	126.4020283
syc2343-m_at	234.0965845
syc2344-h_at	354.5239162
syc2345-h_at	519.5716648
syc2346-h_at	672.9731898
syc2347-h_at	959.8037233
syc2348-h_at	482.1701077
syc2349-m_at	856.5830649
syc2350-m_at	145.318996
syc2351-h_at	432.2575468
syc2352-m_at	529.8337319
syc2353-m_at	920.1590316
syc2354-m_at	221.8790698
syc2355-m_at	1080.922398
syc2356-m_at	3447.342807
syc2357-m_at	2699.537618
syc2358-m_at	1105.461185
syc2359-m_at	215.5804324
syc2360-m_at	230.7118803
syc2361-m_at	2150.622837
syc2362-m_at	357.703859
syc2363-h_at	332.7979677
syc2364-h_at	1686.71261
syc2365-h_at	4949.222299
syc2366-m_at	896.8579278
syc2367-m_at	282.4748551
syc2368-h_at	325.0504475
syc2369-h_at	631.5133202
syc2370-h_at	719.689882
syc2371-h_at	746.5685569
syc2372-h_at	894.1537072
syc2373-h_at	2318.705542
syc2374-m_at	382.2404853
syc2375-m_at	239.3781225
syc2376-m_at	52.00484539
syc2377-h_at	451.5147812
syc2378-h_at	167.9738744
syc2379-h_at	313.428691
syc2380-m_at	223.6658106
syc2381-m_at	294.2159597
syc2382-h_at	122.9259753
syc2383-m_at	186.190953
syc2384-h_at	171.0599789
syc2385-m_at	84.13196757
syc2386-m_at	488.2834802
syc2387-h_at	181.2763499
syc2388-m_at	2821.976488
syc2389-m_at	396.4734199
syc2390-m_at	345.5570729
syc2391-m_at	268.8354116
syc2392-m_at	279.7770617
syc2393-h_at	152.2875814
syc2394-h_at	450.1290282
syc2395-h_at	124.920973
syc2396-h_at	1098.355595
syc2397-h_at	3081.552433
syc2398-m_at	198.1732071
syc2399-h_at	57.8336806
syc2400-h_at	308.3677206
syc2401-h_at	212.1263096
syc2402-h_at	5863.495292
syc2403-h_at	142.765258
syc2404-m_at	269.0208076
syc2405-h_at	417.3674758
syc2406-m_at	210.0655603
syc2407-m_at	131.5532508
syc2408-h_at	125.418415
syc2409-m_at	93.34248962
syc2410-m_at	232.3261826
syc2411-h_at	579.4331757
syc2412-h_at	269.1683002
syc2413-m_at	109.9902419
syc2414-m_at	84.84382617
syc2415-h_at	126.5489711
syc2416-h_at	76.70385338
syc2417-h_at	218.1164604
syc2418-h_at	107.7139971
syc2419-h_at	26.29179055
syc2420-h_at	150.396312
syc2421-h_at	698.8986202
syc2422-h_at	378.3300849
syc2423-h_at	321.2509976
syc2424-h_at	323.2515872
syc2425-h_at	371.116989
syc2426-m_at	974.3763204
syc2427-h_at	2297.400867
syc2428-m_at	1248.200735
syc2429-m_at	432.8038059
syc2430-m_at	213.8121823
syc2431-m_at	627.2646905
syc2432-m_at	2125.409507
syc2433-m_at	354.9902235
syc2434-h_at	1082.79102
syc2435-h_at	123.695931
syc2436-h_at	78.84087274
syc2437-h_at	146.4307065
syc2438-h_at	455.0767921
syc2439-m_at	342.5516509
syc2440-h_at	317.5572915
syc2441-m_at	267.4116821
syc2442-m_at	240.0408685
syc2443-h_at	104.9229404
syc2444-h_at	88.70248094
syc2445-h_at	714.1996204
syc2446-m_at	459.3118798
syc2447-m_at	887.4558808
syc2448-m_at	89.98339366
syc2449-m_at	53.59196464
syc2450-h_at	107.6770541
syc2451-h_at	256.2126666
syc2452-m_at	365.5097959
syc2453-h_at	536.5252252
syc2454-m_at	321.4495258
syc2455-h_at	107.2258324
syc2456-h_at	1261.208517
syc2457-h_at	359.1615813
syc2458-h_at	197.5976427
syc2459-h_at	405.7967204
syc2460-h_at	77.41386263
syc2461-h_at	196.0005164
syc2462-h_at	304.7415582
syc2465-m_at	1904.59265
syc2466-m_at	151.0059297
syc2467-m_at	11334.24359
syc2468-m_at	374.6987829
syc2469-m_at	1043.893807
syc2470-m_at	205.240266
syc2471-h_at	144.3258798
syc2472-h_at	174.1589486
syc2473-h_at	89.61392444
syc2474-h_at	123.5791683
syc2475-h_at	72.82172181
syc2476-h_at	95.93389314
syc2477-h_at	586.3832476
syc2478-m_at	1126.895429
syc2479-h_at	230.8916993
syc2480-h_at	469.545908
syc2481-m_at	2428.203302
syc2482-h_at	94.71808986
syc2483-h_at	686.591381
syc2484-m_at	408.6103279
syc2485-h_at	252.6033668
syc2486-h_at	716.7588035
syc2487-h_at	632.034266
syc2488-h_at	963.4283562
syc2489-m_at	3697.006956
syc2490-m_at	138.8896259
syc2491-m_at	30.44010453
syc2492-m_at	80.90765865
syc2493-m_at	30.48426626
syc2494-m_at	357.8602653
syc2495-m_at	279.1448268
syc2496-h_at	291.6769998
syc2497-h_at	247.7363612
syc2498-h_at	776.5988527
syc2499-h_at	1222.771749
syc2500-h_at	7054.354556
syc2501-h_at	511.106638
syc2502-h_at	1073.842021
syc2503-m_at	461.3563927
syc2504-m_at	241.0393237
syc2505-m_at	99.76668957
syc2506-h_at	902.3431415
syc2507-h_at	978.0699107
syc2508-h_at	278.1610929
syc2509-h_at	1204.011338
syc2510-m_at	580.6417998
syc2511-h_at	542.8393103
syc2512-h_at	457.5403709
syc2513-h_at	412.4596763
syc2514-m_at	794.7933312
syc2515-m_at	480.5386208
syc2516-m_at	980.2090483
syc2517-h_at	85.4328844
syc2518-h_at	178.9485925
syc2520-m_at	61.35217147
syc2521-h_at	676.0660047
syc2522-m_at	6208.123158
syc2523-m_at	2476.843032
syc2524-m_at	2346.372087
syc2525-m_at	2742.839376
syc2526-m_at	2050.349635
syc2527-m_at	2402.463852
syc2528-m_at	1864.294297
syc2529-m_at	436.6042514
syc2530-m_at	175.327704
syc2531-h_at	306.1597378
syc2532-m_at	222.8149309
syc2533-h_at	129.669207
syc2534-m_at	59.45116617
syc2535-m_at	84.83991298
syc2536-m_at	313.6747755
syc2537-m_at	722.9248811
syc2538-m_at	371.6195941
syc2539-m_at	263.3644746
syc2540-m_at	31.88253248
syc2541-h_at	56.20356568
syc2542-h_at	97.05587427
