ID_REF	VALUE
syc1893-m_at	4298.526446
syc1894-m_at	4029.367578
syc1895-m_at	3653.507585
syc1896-m_at	3791.159892
syc1897-m_at	4193.945255
syc1898-m_at	2430.247221
syc1899-m_at	1814.615547
syc1900-m_at	8235.615072
syc1901-m_at	5556.411025
syc1902-m_at	5170.762086
syc1903-m_at	5048.440787
syc1904-m_at	5337.998822
syc1905-m_at	5184.533953
syc1906-m_at	3403.829391
syc1907-m_at	4171.560008
syc1908-m_at	2573.325039
syc1909-m_at	710.4324228
syc1910-h_at	555.2649936
syc1911-m_at	288.786425
syc1912-m_at	168.5291492
syc1913-m_at	282.3564428
syc1914-h_at	154.2707282
syc1915-h_at	234.7744334
syc1916-m_at	430.3702394
syc1917-m_at	106.9567731
syc1918-m_at	367.9148681
syc1919-m_at	267.2433501
syc1920-h_at	103.5658834
syc1921-m_at	112.6872658
syc1922-h_at	936.9895801
syc1923-m_at	391.0746803
syc1924-m_at	548.3094492
syc1925-h_at	92.80353312
syc1926-h_at	135.2325894
syc1927-h_at	265.3832596
syc1928-m_at	220.2340934
syc1929-m_at	376.9083874
syc1930-m_at	2077.551825
syc1931-m_at	406.7928389
syc1932-m_at	501.4333013
syc1933-h_at	296.9273234
syc1934-m_at	112.4774226
syc1935-m_at	292.6110981
syc1936-h_at	263.3179679
syc1937-h_at	169.4739254
syc1938-h_at	157.9663618
syc1939-m_at	1861.854238
syc1940-h_at	2.019707748
syc1941-m_at	103.7829941
syc1942-h_at	215.1974686
syc1943-m_at	11.54179856
syc1944-m_at	40.13141827
syc1945-m_at	178.5533982
syc1946-h_at	60.96407756
syc1947-h_at	854.8593207
syc1948-h_at	553.4608398
syc1949-h_at	1474.170847
syc1950-h_at	688.3675715
syc1951-h_at	8771.094663
syc1952-m_at	65.33011824
syc1953-m_at	7730.824772
syc1954-m_at	521.6980499
syc1955-m_at	1043.296396
syc1956-m_at	807.5831936
syc1957-h_at	195.1629108
syc1958-h_at	420.1081518
syc1959-h_at	595.3879485
syc1960-h_at	232.2081841
syc1961-m_at	277.4070075
syc1962-m_at	321.6303251
syc1963-h_at	1034.158209
syc1964-m_at	495.5346476
syc1965-h_at	349.0325017
syc1966-h_at	40.14272353
syc1967-h_at	135.3048544
syc1968-h_at	341.9568658
syc1969-h_at	447.1893439
syc1970-h_at	2022.750762
syc1971-m_at	481.9283189
syc1972-m_at	360.515853
syc1973-m_at	219.1173851
syc1974-m_at	171.7329858
syc1975-h_at	873.1018712
syc1976-m_at	298.4072764
syc1977-h_at	181.9735617
syc1978-h_at	302.6264622
syc1979-m_at	902.2748322
syc1980-h_at	556.5938023
syc1981-m_at	728.6196934
syc1982-h_at	490.4542189
syc1983-m_at	133.0500288
syc1984-m_at	625.0772522
syc1985-m_at	946.2766237
syc1986-m_at	5827.277269
syc1987-m_at	2969.581225
syc1988-m_at	2520.137646
syc1989-m_at	2816.393539
syc1990-m_at	900.769889
syc1991-m_at	233.4790337
syc1993-m_at	146.7320647
syc1994-h_at	375.6277642
syc1995-h_at	1923.861886
syc1996-m_at	183.8691216
syc1997-h_at	195.4028351
syc1998-m_at	208.8934119
syc1999-h_at	341.3738914
syc2000-h_at	86.0017121
syc2001-m_at	518.2595791
syc2002-m_at	521.65042
syc2003-m_at	299.500332
syc2004-m_at	222.4690376
syc2005-m_at	545.4132165
syc2006-m_at	658.0401466
syc2007-h_at	228.5515954
syc2008-h_at	187.4335885
syc2009-h_at	322.4015775
syc2010-h_at	122.3447757
syc2011-h_at	223.9413261
syc2012-m_at	75.49902939
syc2013-h_at	353.62252
syc2014-h_at	303.0879041
syc2015-h_at	1110.065083
syc2016-h_at	1146.189918
syc2017-h_at	889.0687972
syc2018-h_at	1670.306247
syc2019-h_at	618.876467
syc2020-m_at	3226.146305
syc2021-h_at	144.1275842
syc2022-h_at	325.8255596
syc2023-m_at	2844.761556
syc2024-m_at	495.0474273
syc2025-m_at	465.8838809
syc2026-h_at	83.24878311
syc2027-m_at	261.5418175
syc2028-m_at	430.1392167
syc2029-h_at	379.5863604
syc2030-m_at	144.714322
syc2031-m_at	119.673176
syc2032-h_at	164.8960701
syc2033-h_at	272.8306513
syc2034-h_at	705.1572785
syc2035-h_at	1315.25585
syc2036-h_at	924.153995
syc2037-h_at	2888.141959
syc2038-m_at	1439.873039
syc2039-m_at	3035.824242
syc2040-m_at	2192.966917
syc2041-m_at	926.3654034
syc2042-h_at	177.2539158
syc2043-m_at	290.5540801
syc2044-m_at	138.7144354
syc2045-h_at	744.0648725
syc2046-m_at	385.8196597
syc2047-m_at	191.4364025
syc2048-m_at	1273.784892
syc2049-m_at	297.9399656
syc2050-m_at	6395.676683
syc2051-m_at	426.839922
syc2052-h_at	889.7224117
syc2053-h_at	2071.817706
syc2054-h_at	226.9338872
syc2055-m_at	538.4984505
syc2056-h_at	233.4492413
syc2057-m_at	351.5453055
syc2058-m_at	205.8407849
syc2059-h_at	466.6268632
syc2060-m_at	13016.15496
syc2061-m_at	10613.02368
syc2062-h_at	578.5801245
syc2063-h_at	1234.213251
syc2064-m_at	173.167116
syc2065-m_at	1234.694897
syc2066-m_at	2553.826742
syc2067-m_at	384.1599906
syc2068-h_at	147.1987268
syc2069-h_at	234.0627389
syc2070-m_at	195.1048823
syc2071-m_at	258.6511305
syc2072-m_at	2297.534061
syc2073-m_at	360.4151871
syc2074-m_at	298.0204268
syc2075-m_at	345.0542007
syc2076-m_at	214.5867684
syc2077-h_at	254.6209489
syc2078-h_at	574.909953
syc2079-h_at	221.3144181
syc2080-m_at	677.1978303
syc2081-m_at	9231.400787
syc2082-h_at	483.4232633
syc2083-h_at	203.3627782
syc2084-h_at	168.5982522
syc2085-h_at	555.6634607
syc2086-h_at	107.3463689
syc2087-m_at	194.0736766
syc2088-m_at	757.7720024
syc2089-m_at	1078.512523
syc2090-m_at	255.3153562
syc2091-m_at	1820.516102
syc2092-m_at	832.8911005
syc2093-h_at	439.7821234
syc2094-h_at	867.4345357
syc2095-m_at	5707.204214
syc2096-m_at	3385.600961
syc2097-m_at	523.5615487
syc2098-m_at	94.36846654
syc2099-h_at	628.7232389
syc2100-m_at	310.1140633
syc2101-m_at	7659.155098
syc2102-h_at	124.8534066
syc2103-h_at	1093.944495
syc2104-m_at	720.0812732
syc2105-m_at	392.4336698
syc2106-h_at	529.8249927
syc2107-h_at	936.5160671
syc2108-h_at	273.6653543
syc2109-h_at	263.8550077
syc2110-m_at	357.977349
syc2111-m_at	215.4309668
syc2112-m_at	296.8384272
syc2113-m_at	6849.808783
syc2114-h_at	200.9054281
syc2115-m_at	209.9485999
syc2116-m_at	1851.31229
syc2117-m_at	510.1672231
syc2118-h_at	280.5484684
syc2119-h_at	224.774486
syc2120-m_at	238.8495793
syc2121-m_at	1332.471014
syc2122-m_at	162.9222818
syc2123-m_at	216.1681691
syc2124-m_at	290.5685893
syc2125-h_at	4258.62064
syc2126-m_at	1041.771795
syc2127-m_at	310.6221695
syc2128-h_at	1041.943424
syc2129-h_at	926.7355812
syc2130-m_at	2241.533805
syc2131-m_at	351.6837315
syc2132-h_at	430.6703316
syc2133-m_at	218.7358308
syc2134-m_at	1877.141212
syc2135-m_at	2028.60362
syc2136-m_at	2937.714224
syc2137-m_at	1958.231633
syc2138-m_at	505.3314582
syc2139-m_at	504.9109735
syc2140-m_at	332.3603062
syc2141-m_at	162.3065586
syc2142-h_at	3135.490727
syc2143-h_at	226.8889954
syc2144-h_at	314.2909956
syc2145-h_at	567.4582134
syc2146-h_at	338.7559687
syc2147-m_at	481.4723678
syc2148-m_at	347.7771453
syc2149-h_at	6369.358627
syc2150-h_at	228.1764506
syc2151-m_at	288.5897559
syc2152-h_at	641.8865199
syc2153-m_at	805.6193762
syc2154-m_at	443.9967258
syc2155-h_at	1213.389078
syc2156-m_at	274.3892649
syc2157-m_at	224.3141205
syc2158-h_at	313.4758016
syc2159-h_at	1097.009428
syc2160-h_at	1583.56849
syc2161-h_at	1237.991681
syc2162-h_at	956.1115798
syc2163-m_at	262.8821011
syc2164-m_at	173.8290306
syc2165-m_at	188.9417707
syc2166-h_at	2233.163682
syc2167-m_at	380.8742726
syc2168-h_at	938.4451014
syc2169-h_at	172.583957
syc2170-h_at	93.28718623
syc2171-h_at	69.19009614
syc2172-m_at	96.67859196
syc2173-m_at	722.5273439
syc2174-m_at	975.0817262
syc2175-m_at	307.725445
syc2176-h_at	139.7237983
syc2177-h_at	521.1796529
syc2178-h_at	867.5940509
syc2179-h_at	291.7930901
syc2180-h_at	646.9569201
syc2181-h_at	415.0175603
syc2182-h_at	1670.166446
syc2183-h_at	552.3692144
syc2184-m_at	1125.128268
syc2185-m_at	454.2954839
syc2186-m_at	452.2916128
syc2187-m_at	827.9683929
syc2188-m_at	1233.773314
syc2189-h_at	145.8255624
syc2190-m_at	733.0111411
syc2191-m_at	646.6240316
syc2192-h_at	135.8071053
syc2193-h_at	141.6398004
syc2194-m_at	513.1059601
syc2195-m_at	1009.333618
syc2196-h_at	841.7864761
syc2197-h_at	995.9622404
syc2198-h_at	8162.209556
syc2199-m_at	162.109793
syc2200-m_at	595.2833762
syc2201-m_at	327.9047572
syc2202-m_at	239.951933
syc2203-m_at	1666.406504
syc2204-m_at	5788.18573
syc2205-m_at	1549.227795
syc2206-m_at	1078.577111
syc2207-m_at	895.5841406
syc2208-m_at	532.5372077
syc2209-m_at	223.0366836
syc2210-m_at	104.6269092
syc2211-h_at	351.9742825
syc2212-m_at	255.3094217
syc2213-m_at	799.2634687
syc2214-m_at	112.0730054
syc2215-m_at	456.2850785
syc2216-h_at	939.7285228
syc2217-m_at	322.7798065
syc2218-m_at	124.8285314
syc2219-h_at	421.2659888
syc2220-h_at	1960.387275
syc2221-h_at	2959.540087
syc2222-m_at	1046.529582
syc2223-h_at	350.3595982
syc2224-h_at	105.9241044
syc2225-h_at	178.9629661
syc2226-m_at	705.6880568
syc2227-m_at	376.1734977
syc2228-m_at	867.9395715
syc2229-m_at	7360.434473
syc2230-m_at	537.0731149
syc2231-m_at	301.9821137
syc2232-m_at	228.6025122
syc2233-m_at	159.4901791
syc2234-m_at	1624.584673
syc2235-m_at	313.5653551
syc2236-m_at	167.3828508
syc2237-h_at	240.8956722
syc2238-h_at	81.7176571
syc2239-m_at	217.3880431
syc2240-m_at	262.1826901
syc2241-h_at	88.81313963
syc2242-h_at	71.1920369
syc2243-m_at	353.8873166
syc2244-h_at	205.7231395
syc2245-h_at	618.7865885
syc2246-h_at	395.132726
syc2247-h_at	1825.753683
syc2248-m_at	280.6020769
syc2249-m_at	549.9518862
syc2250-h_at	213.6774783
syc2251-h_at	6019.305893
syc2252-m_at	230.9356564
syc2253-h_at	58.24969792
syc2254-h_at	89.7614674
syc2255-h_at	108.9765062
syc2256-h_at	340.1070278
syc2257-h_at	589.0796398
syc2258-h_at	498.700253
syc2259-m_at	84.91947649
syc2260-h_at	569.8868532
syc2261-m_at	1780.555161
syc2262-m_at	881.5564691
syc2263-m_at	1435.749624
syc2264-h_at	981.8430429
syc2265-m_at	373.0505869
syc2266-m_at	162.840367
syc2267-h_at	212.0869772
syc2268-m_at	329.634925
syc2269-m_at	479.9239971
syc2270-m_at	239.6531353
syc2271-m_at	364.5075568
syc2272-m_at	1741.84716
syc2273-m_at	1265.992018
syc2274-h_at	397.2807803
syc2275-h_at	438.557372
syc2276-h_at	566.3043026
syc2277-m_at	1998.34529
syc2278-m_at	2956.564951
syc2279-m_at	4082.448098
syc2280-h_at	634.3308747
syc2281-h_at	2390.437979
syc2282-h_at	2193.047473
syc2283-m_at	235.9995509
syc2284-h_at	548.3575672
syc2285-m_at	1136.409443
syc2286-m_at	1209.371491
syc2287-h_at	563.509399
syc2288-h_at	1891.894316
syc2289-m_at	5645.48271
syc2290-h_at	160.2361229
syc2291-m_at	267.6412378
syc2292-m_at	497.397443
syc2293-m_at	184.7660642
syc2294-m_at	150.4724326
syc2295-m_at	80.06776053
syc2296-m_at	934.6942579
syc2297-h_at	463.385546
syc2298-h_at	537.4099391
syc2299-h_at	1316.329665
syc2300-m_at	85.3252128
syc2301-h_at	182.3165409
syc2302-h_at	694.0832056
syc2303-m_at	64.28356564
syc2305-m_at	835.8814067
syc2306-m_at	781.4396459
syc2307-m_at	158.7330641
syc2308-h_at	87.46495745
syc2309-h_at	965.1938411
syc2310-h_at	77.1744526
syc2311-h_at	162.8443935
syc2312-h_at	456.4912481
syc2313-m_at	531.2044104
syc2314-m_at	299.5703388
syc2315-h_at	196.475519
syc2316-h_at	1390.053921
syc2317-h_at	1525.273923
syc2318-m_at	91.62628582
syc2319-h_at	89.67338259
syc2320-h_at	344.0743943
syc2321-h_at	174.6716949
syc2322-m_at	963.5962626
syc2323-m_at	1060.560732
syc2324-m_at	275.083215
syc2325-h_at	1051.08997
syc2326-h_at	163.1838359
syc2327-m_at	3044.292948
syc2328-m_at	1801.130487
syc2329-h_at	114.2918828
syc2330-h_at	48.95732686
syc2331-m_at	263.1818105
syc2332-h_at	137.7741353
syc2333-h_at	195.430819
syc2334-h_at	3973.088442
syc2335-h_at	4478.551158
syc2336-h_at	7774.979084
syc2337-h_at	683.4825856
syc2338-m_at	194.6054484
syc2339-h_at	260.3501509
syc2340-h_at	387.1411405
syc2341-m_at	298.6897826
syc2342-m_at	167.8699105
syc2343-m_at	281.6150468
syc2344-h_at	269.8052104
syc2345-h_at	260.7214454
syc2346-h_at	803.4171666
syc2347-h_at	886.0974851
syc2348-h_at	334.3303741
syc2349-m_at	738.0790838
syc2350-m_at	171.0099849
syc2351-h_at	1730.733815
syc2352-m_at	410.5609819
syc2353-m_at	752.4431202
syc2354-m_at	409.796687
syc2355-m_at	1050.906893
syc2356-m_at	4847.535821
syc2357-m_at	3181.81875
syc2358-m_at	1582.400931
syc2359-m_at	266.4387607
syc2360-m_at	167.2747482
syc2361-m_at	1873.213006
syc2362-m_at	188.9480297
syc2363-h_at	394.0262165
syc2364-h_at	2028.074035
syc2365-h_at	3699.785292
syc2366-m_at	1252.573321
syc2367-m_at	343.3809076
syc2368-h_at	284.3533266
syc2369-h_at	580.515334
syc2370-h_at	663.2731205
syc2371-h_at	869.9250312
syc2372-h_at	917.0614046
syc2373-h_at	2165.334462
syc2374-m_at	450.766702
syc2375-m_at	288.2241196
syc2376-m_at	62.26969566
syc2377-h_at	473.9388826
syc2378-h_at	143.3661502
syc2379-h_at	259.427054
syc2380-m_at	183.0437129
syc2381-m_at	218.8429717
syc2382-h_at	156.9786532
syc2383-m_at	157.0210166
syc2384-h_at	123.675535
syc2385-m_at	159.1277184
syc2386-m_at	436.3598228
syc2387-h_at	327.2502151
syc2388-m_at	1760.885956
syc2389-m_at	345.1024283
syc2390-m_at	377.6157958
syc2391-m_at	323.1765072
syc2392-m_at	260.1216581
syc2393-h_at	93.04697471
syc2394-h_at	331.6595663
syc2395-h_at	106.402569
syc2396-h_at	865.6375523
syc2397-h_at	3627.582011
syc2398-m_at	157.6518821
syc2399-h_at	154.9341585
syc2400-h_at	389.7180394
syc2401-h_at	252.8581077
syc2402-h_at	6153.409147
syc2403-h_at	315.3914413
syc2404-m_at	296.3723598
syc2405-h_at	374.7374848
syc2406-m_at	268.0985734
syc2407-m_at	181.0434866
syc2408-h_at	166.0189797
syc2409-m_at	95.91350473
syc2410-m_at	230.5091034
syc2411-h_at	476.0833046
syc2412-h_at	260.5163961
syc2413-m_at	102.2498511
syc2414-m_at	88.20030628
syc2415-h_at	40.04275384
syc2416-h_at	123.6772691
syc2417-h_at	165.428538
syc2418-h_at	57.83550116
syc2419-h_at	43.69334671
syc2420-h_at	78.58858653
syc2421-h_at	704.0781652
syc2422-h_at	455.8809272
syc2423-h_at	281.4397173
syc2424-h_at	254.3887294
syc2425-h_at	305.349847
syc2426-m_at	908.2316611
syc2427-h_at	2321.835067
syc2428-m_at	1229.093429
syc2429-m_at	430.317482
syc2430-m_at	406.2349712
syc2431-m_at	613.2676926
syc2432-m_at	1579.113376
syc2433-m_at	224.4884181
syc2434-h_at	1233.061428
syc2435-h_at	111.5759714
syc2436-h_at	128.7332692
syc2437-h_at	205.7940706
syc2438-h_at	326.5152885
syc2439-m_at	313.5257944
syc2440-h_at	347.9356973
syc2441-m_at	181.5359683
syc2442-m_at	234.1556027
syc2443-h_at	151.0002366
syc2444-h_at	136.4418332
syc2445-h_at	683.4900769
syc2446-m_at	289.1053465
syc2447-m_at	1009.759554
syc2448-m_at	167.950175
syc2449-m_at	63.56991351
syc2450-h_at	128.1905118
syc2451-h_at	319.3301752
syc2452-m_at	317.5672145
syc2453-h_at	533.5620065
syc2454-m_at	347.9898118
syc2455-h_at	139.6564263
syc2456-h_at	1591.523957
syc2457-h_at	333.3615478
syc2458-h_at	248.1503648
syc2459-h_at	545.2971524
syc2460-h_at	154.779599
syc2461-h_at	285.7709237
syc2462-h_at	270.2487458
syc2465-m_at	2427.743011
syc2466-m_at	142.0152909
syc2467-m_at	12402.67938
syc2468-m_at	345.1180747
syc2469-m_at	1116.084505
syc2470-m_at	330.5233934
syc2471-h_at	145.412068
syc2472-h_at	117.7635272
syc2473-h_at	189.0664521
syc2474-h_at	199.8716163
syc2475-h_at	144.8890545
syc2476-h_at	188.0154013
syc2477-h_at	1905.396811
syc2478-m_at	1990.150596
syc2479-h_at	129.968641
syc2480-h_at	531.1828031
syc2481-m_at	4024.766549
syc2482-h_at	130.1588772
syc2483-h_at	632.8550855
syc2484-m_at	408.2256878
syc2485-h_at	275.7961031
syc2486-h_at	722.6010406
syc2487-h_at	529.9976852
syc2488-h_at	783.7770354
syc2489-m_at	3761.555268
syc2490-m_at	77.65230438
syc2491-m_at	54.5056493
syc2492-m_at	114.39384
syc2493-m_at	94.90298728
syc2494-m_at	373.4084631
syc2495-m_at	253.4548683
syc2496-h_at	370.1945568
syc2497-h_at	177.0322464
syc2498-h_at	582.6032776
syc2499-h_at	977.1995278
syc2500-h_at	7303.925209
syc2501-h_at	445.2510517
syc2502-h_at	742.1207489
syc2503-m_at	338.8134301
syc2504-m_at	233.8852744
syc2505-m_at	100.0527618
syc2506-h_at	1034.63305
syc2507-h_at	1350.835617
syc2508-h_at	297.5113065
syc2509-h_at	841.3380857
syc2510-m_at	674.8161925
syc2511-h_at	569.3692876
syc2512-h_at	515.9025335
syc2513-h_at	385.0622176
syc2514-m_at	731.3044788
syc2515-m_at	643.4285391
syc2516-m_at	1045.71592
syc2517-h_at	115.8021438
syc2518-h_at	229.024462
syc2520-m_at	113.2641886
syc2521-h_at	635.6147959
syc2522-m_at	5669.946953
syc2523-m_at	2173.251219
syc2524-m_at	2495.75528
syc2525-m_at	2697.847307
syc2526-m_at	1864.401582
syc2527-m_at	1987.99452
syc2528-m_at	1681.755235
syc2529-m_at	420.8063942
syc2530-m_at	202.9960553
syc2531-h_at	272.7175603
syc2532-m_at	195.8764858
syc2533-h_at	90.55475613
syc2534-m_at	88.45738098
syc2535-m_at	77.89650429
syc2536-m_at	289.1270307
syc2537-m_at	790.8721507
syc2538-m_at	611.8002234
syc2539-m_at	385.5734916
syc2540-m_at	20.58243947
syc2541-h_at	46.742334
syc2542-h_at	81.89687258
