ID_REF	VALUE
syc1893-m_at	4859.320704
syc1894-m_at	4222.518855
syc1895-m_at	3625.869283
syc1896-m_at	3782.991499
syc1897-m_at	3772.292979
syc1898-m_at	2210.060033
syc1899-m_at	1623.95353
syc1900-m_at	7860.754204
syc1901-m_at	5962.279774
syc1902-m_at	6052.466246
syc1903-m_at	5602.786028
syc1904-m_at	5873.360449
syc1905-m_at	6791.859698
syc1906-m_at	3919.979681
syc1907-m_at	3581.366801
syc1908-m_at	2171.560331
syc1909-m_at	532.1250469
syc1910-h_at	536.1778217
syc1911-m_at	299.728603
syc1912-m_at	225.4997721
syc1913-m_at	206.2588468
syc1914-h_at	117.9820841
syc1915-h_at	195.0704383
syc1916-m_at	826.142327
syc1917-m_at	124.2187619
syc1918-m_at	303.3420625
syc1919-m_at	177.2942689
syc1920-h_at	137.4303343
syc1921-m_at	91.56116677
syc1922-h_at	853.6531553
syc1923-m_at	256.6899796
syc1924-m_at	463.5646423
syc1925-h_at	62.12776672
syc1926-h_at	434.472663
syc1927-h_at	260.2332101
syc1928-m_at	148.9288546
syc1929-m_at	500.209019
syc1930-m_at	1928.685058
syc1931-m_at	384.8954777
syc1932-m_at	496.0733919
syc1933-h_at	194.7825612
syc1934-m_at	74.31096218
syc1935-m_at	273.4540834
syc1936-h_at	279.8237648
syc1937-h_at	168.0699756
syc1938-h_at	176.7532374
syc1939-m_at	1912.215297
syc1940-h_at	3.244136597
syc1941-m_at	102.1830075
syc1942-h_at	161.4250635
syc1943-m_at	8.075495139
syc1944-m_at	31.52346693
syc1945-m_at	169.4812716
syc1946-h_at	52.45873761
syc1947-h_at	579.7746988
syc1948-h_at	389.2787879
syc1949-h_at	1216.43576
syc1950-h_at	527.3728078
syc1951-h_at	7627.795644
syc1952-m_at	47.34574398
syc1953-m_at	8649.655961
syc1954-m_at	606.3068472
syc1955-m_at	1490.480006
syc1956-m_at	1027.157977
syc1957-h_at	357.3944869
syc1958-h_at	488.6678857
syc1959-h_at	530.2550472
syc1960-h_at	206.5776462
syc1961-m_at	173.9295484
syc1962-m_at	258.288754
syc1963-h_at	1063.096191
syc1964-m_at	453.0829633
syc1965-h_at	413.057374
syc1966-h_at	32.33498885
syc1967-h_at	107.0123455
syc1968-h_at	261.1533676
syc1969-h_at	324.9840168
syc1970-h_at	1879.977963
syc1971-m_at	351.7065723
syc1972-m_at	286.4751841
syc1973-m_at	162.1346034
syc1974-m_at	146.1242683
syc1975-h_at	845.3322388
syc1976-m_at	224.8643925
syc1977-h_at	145.0139794
syc1978-h_at	259.9139984
syc1979-m_at	894.0502573
syc1980-h_at	963.5413516
syc1981-m_at	1584.762352
syc1982-h_at	363.3026245
syc1983-m_at	123.8647794
syc1984-m_at	408.1612978
syc1985-m_at	811.4986332
syc1986-m_at	6290.74724
syc1987-m_at	4268.564069
syc1988-m_at	3124.312404
syc1989-m_at	2498.6049
syc1990-m_at	648.3271113
syc1991-m_at	191.7473657
syc1993-m_at	194.3045757
syc1994-h_at	421.1569128
syc1995-h_at	1908.409153
syc1996-m_at	120.8533034
syc1997-h_at	110.9017821
syc1998-m_at	180.2910469
syc1999-h_at	382.4853492
syc2000-h_at	53.16790479
syc2001-m_at	343.1915583
syc2002-m_at	507.0031845
syc2003-m_at	198.1923711
syc2004-m_at	112.0295107
syc2005-m_at	262.8433406
syc2006-m_at	893.032475
syc2007-h_at	179.7915312
syc2008-h_at	164.9439858
syc2009-h_at	355.0596771
syc2010-h_at	105.6548566
syc2011-h_at	121.648244
syc2012-m_at	96.2555406
syc2013-h_at	253.8021305
syc2014-h_at	216.7543936
syc2015-h_at	681.598346
syc2016-h_at	806.7833261
syc2017-h_at	476.2508485
syc2018-h_at	750.9103859
syc2019-h_at	461.0643476
syc2020-m_at	3113.721161
syc2021-h_at	227.4958145
syc2022-h_at	223.5681316
syc2023-m_at	1473.905782
syc2024-m_at	234.9454255
syc2025-m_at	197.4460048
syc2026-h_at	64.22982849
syc2027-m_at	1667.305762
syc2028-m_at	319.7912752
syc2029-h_at	762.371192
syc2030-m_at	228.3662079
syc2031-m_at	244.5971462
syc2032-h_at	106.7523062
syc2033-h_at	221.2353505
syc2034-h_at	509.4968278
syc2035-h_at	1171.924091
syc2036-h_at	720.0620703
syc2037-h_at	2012.578652
syc2038-m_at	1231.941438
syc2039-m_at	2715.771563
syc2040-m_at	2067.390581
syc2041-m_at	949.522809
syc2042-h_at	95.11393657
syc2043-m_at	232.3505237
syc2044-m_at	66.18506543
syc2045-h_at	509.7207176
syc2046-m_at	258.0190727
syc2047-m_at	166.4402688
syc2048-m_at	1054.675952
syc2049-m_at	182.3983174
syc2050-m_at	8986.71705
syc2051-m_at	228.5246215
syc2052-h_at	485.3717005
syc2053-h_at	1663.207997
syc2054-h_at	265.2675584
syc2055-m_at	502.5997394
syc2056-h_at	207.3775199
syc2057-m_at	205.4789902
syc2058-m_at	127.9666462
syc2059-h_at	425.7041262
syc2060-m_at	13881.76162
syc2061-m_at	9755.576898
syc2062-h_at	545.4873884
syc2063-h_at	1275.782979
syc2064-m_at	156.7243655
syc2065-m_at	1067.069856
syc2066-m_at	1796.978082
syc2067-m_at	297.1616508
syc2068-h_at	74.42546361
syc2069-h_at	141.3626625
syc2070-m_at	88.24370029
syc2071-m_at	205.9389648
syc2072-m_at	1554.199352
syc2073-m_at	289.0235403
syc2074-m_at	215.6566943
syc2075-m_at	466.6012352
syc2076-m_at	243.8661503
syc2077-h_at	178.6100504
syc2078-h_at	420.5383174
syc2079-h_at	115.0314233
syc2080-m_at	479.9272511
syc2081-m_at	9598.449597
syc2082-h_at	792.6332291
syc2083-h_at	152.6466168
syc2084-h_at	111.1334176
syc2085-h_at	766.4744088
syc2086-h_at	109.9510586
syc2087-m_at	169.9534005
syc2088-m_at	892.7459584
syc2089-m_at	1123.023648
syc2090-m_at	242.0088713
syc2091-m_at	1527.448739
syc2092-m_at	729.5751755
syc2093-h_at	321.7322411
syc2094-h_at	760.2189778
syc2095-m_at	3721.522493
syc2096-m_at	3618.096384
syc2097-m_at	468.6921821
syc2098-m_at	50.23862319
syc2099-h_at	975.5588105
syc2100-m_at	274.9869241
syc2101-m_at	6167.065634
syc2102-h_at	107.1791545
syc2103-h_at	839.5048566
syc2104-m_at	690.8769077
syc2105-m_at	335.4954198
syc2106-h_at	501.5843609
syc2107-h_at	826.9442005
syc2108-h_at	191.4699145
syc2109-h_at	555.4646861
syc2110-m_at	286.3031663
syc2111-m_at	258.1751863
syc2112-m_at	261.21994
syc2113-m_at	6974.44622
syc2114-h_at	206.9730288
syc2115-m_at	253.9032437
syc2116-m_at	1552.597393
syc2117-m_at	320.1910568
syc2118-h_at	208.5068994
syc2119-h_at	151.4342227
syc2120-m_at	107.0207035
syc2121-m_at	2295.050985
syc2122-m_at	96.19243282
syc2123-m_at	191.4436825
syc2124-m_at	198.3269967
syc2125-h_at	5630.905138
syc2126-m_at	1216.344523
syc2127-m_at	309.6606563
syc2128-h_at	733.510514
syc2129-h_at	921.951361
syc2130-m_at	1494.956447
syc2131-m_at	303.0965809
syc2132-h_at	440.2303818
syc2133-m_at	122.1217629
syc2134-m_at	2102.363604
syc2135-m_at	1997.160428
syc2136-m_at	4531.278489
syc2137-m_at	2018.004842
syc2138-m_at	524.2106611
syc2139-m_at	319.1200956
syc2140-m_at	192.4097017
syc2141-m_at	107.2202332
syc2142-h_at	2521.097859
syc2143-h_at	174.0028797
syc2144-h_at	206.0134491
syc2145-h_at	402.8031098
syc2146-h_at	308.0778047
syc2147-m_at	261.4357294
syc2148-m_at	224.2467153
syc2149-h_at	4911.180974
syc2150-h_at	205.5700081
syc2151-m_at	850.9155888
syc2152-h_at	372.4250134
syc2153-m_at	1343.094659
syc2154-m_at	465.846247
syc2155-h_at	1212.252542
syc2156-m_at	216.9796615
syc2157-m_at	140.2117305
syc2158-h_at	218.2807708
syc2159-h_at	890.9595133
syc2160-h_at	2430.098854
syc2161-h_at	2276.641593
syc2162-h_at	915.4142731
syc2163-m_at	235.5025304
syc2164-m_at	242.2864938
syc2165-m_at	105.5741128
syc2166-h_at	1756.715785
syc2167-m_at	337.2939786
syc2168-h_at	709.2293583
syc2169-h_at	165.4058478
syc2170-h_at	68.13874934
syc2171-h_at	43.87340475
syc2172-m_at	59.9079336
syc2173-m_at	1024.699896
syc2174-m_at	805.8028424
syc2175-m_at	212.4275805
syc2176-h_at	176.210515
syc2177-h_at	358.1278119
syc2178-h_at	633.7002941
syc2179-h_at	250.4489902
syc2180-h_at	517.7779569
syc2181-h_at	496.6464802
syc2182-h_at	1426.546442
syc2183-h_at	266.425518
syc2184-m_at	1103.666332
syc2185-m_at	548.390813
syc2186-m_at	532.1123798
syc2187-m_at	1403.071744
syc2188-m_at	1584.829132
syc2189-h_at	89.0848413
syc2190-m_at	441.9090579
syc2191-m_at	485.4074618
syc2192-h_at	185.244928
syc2193-h_at	112.462951
syc2194-m_at	471.575438
syc2195-m_at	701.7693245
syc2196-h_at	1797.012102
syc2197-h_at	1073.07974
syc2198-h_at	7001.619354
syc2199-m_at	110.1723801
syc2200-m_at	461.9190203
syc2201-m_at	217.2763372
syc2202-m_at	199.877542
syc2203-m_at	1482.113588
syc2204-m_at	5759.779572
syc2205-m_at	1265.983245
syc2206-m_at	923.875505
syc2207-m_at	974.0952529
syc2208-m_at	502.8203108
syc2209-m_at	202.7366969
syc2210-m_at	85.28364345
syc2211-h_at	323.4402094
syc2212-m_at	180.9697964
syc2213-m_at	520.8843429
syc2214-m_at	69.15064395
syc2215-m_at	441.8485735
syc2216-h_at	2052.28675
syc2217-m_at	272.7672168
syc2218-m_at	124.096229
syc2219-h_at	271.5230261
syc2220-h_at	1413.886927
syc2221-h_at	2612.502054
syc2222-m_at	1161.264078
syc2223-h_at	367.827457
syc2224-h_at	92.26007135
syc2225-h_at	117.861331
syc2226-m_at	574.5153288
syc2227-m_at	257.4995194
syc2228-m_at	686.374678
syc2229-m_at	6716.193666
syc2230-m_at	323.5398736
syc2231-m_at	351.4154948
syc2232-m_at	230.2520922
syc2233-m_at	142.2466249
syc2234-m_at	1886.342385
syc2235-m_at	281.6574467
syc2236-m_at	75.41780236
syc2237-h_at	193.3215829
syc2238-h_at	49.85456488
syc2239-m_at	226.0008681
syc2240-m_at	302.3774342
syc2241-h_at	63.74180529
syc2242-h_at	57.09359753
syc2243-m_at	238.8914663
syc2244-h_at	245.5764338
syc2245-h_at	437.8166529
syc2246-h_at	335.7517577
syc2247-h_at	2361.694338
syc2248-m_at	179.1676689
syc2249-m_at	529.9062753
syc2250-h_at	216.4684849
syc2251-h_at	6024.449509
syc2252-m_at	173.5759475
syc2253-h_at	38.82547507
syc2254-h_at	53.06407389
syc2255-h_at	71.585173
syc2256-h_at	202.5861177
syc2257-h_at	378.0535624
syc2258-h_at	283.5657663
syc2259-m_at	58.57966011
syc2260-h_at	4594.882136
syc2261-m_at	1705.440516
syc2262-m_at	823.9193832
syc2263-m_at	1536.321529
syc2264-h_at	890.3211014
syc2265-m_at	246.9586732
syc2266-m_at	137.3054826
syc2267-h_at	197.0082225
syc2268-m_at	193.5018889
syc2269-m_at	306.0115204
syc2270-m_at	170.602671
syc2271-m_at	899.9459191
syc2272-m_at	1734.024492
syc2273-m_at	1014.261157
syc2274-h_at	236.3680135
syc2275-h_at	399.0929003
syc2276-h_at	331.8096694
syc2277-m_at	1513.057911
syc2278-m_at	2040.718294
syc2279-m_at	4280.327342
syc2280-h_at	536.3091713
syc2281-h_at	2550.931673
syc2282-h_at	2533.292809
syc2283-m_at	180.3663278
syc2284-h_at	380.5826422
syc2285-m_at	1247.135202
syc2286-m_at	891.3624604
syc2287-h_at	509.0342712
syc2288-h_at	1746.461418
syc2289-m_at	7937.85196
syc2290-h_at	106.5634263
syc2291-m_at	220.1065124
syc2292-m_at	413.2309745
syc2293-m_at	161.3300188
syc2294-m_at	157.6771694
syc2295-m_at	74.64377187
syc2296-m_at	1620.963139
syc2297-h_at	337.4886308
syc2298-h_at	523.3287673
syc2299-h_at	1340.907675
syc2300-m_at	51.75199206
syc2301-h_at	169.8772056
syc2302-h_at	477.9261332
syc2303-m_at	51.30890007
syc2305-m_at	1104.546768
syc2306-m_at	862.2836601
syc2307-m_at	101.5813633
syc2308-h_at	84.97852081
syc2309-h_at	1668.487148
syc2310-h_at	79.18548254
syc2311-h_at	382.8143952
syc2312-h_at	428.0567503
syc2313-m_at	397.6812122
syc2314-m_at	249.7365428
syc2315-h_at	145.853463
syc2316-h_at	1003.786622
syc2317-h_at	1361.516521
syc2318-m_at	75.83708023
syc2319-h_at	69.93144704
syc2320-h_at	315.8772679
syc2321-h_at	252.3005304
syc2322-m_at	607.062095
syc2323-m_at	818.6130473
syc2324-m_at	206.8265414
syc2325-h_at	2970.146389
syc2326-h_at	240.0212683
syc2327-m_at	3319.146986
syc2328-m_at	1424.175966
syc2329-h_at	75.92630264
syc2330-h_at	76.32830405
syc2331-m_at	251.5030326
syc2332-h_at	158.3996063
syc2333-h_at	136.1266693
syc2334-h_at	1747.594407
syc2335-h_at	3589.002518
syc2336-h_at	6439.395726
syc2337-h_at	607.4787931
syc2338-m_at	200.8152453
syc2339-h_at	308.1175184
syc2340-h_at	389.4950657
syc2341-m_at	282.9893558
syc2342-m_at	188.0846725
syc2343-m_at	232.1527683
syc2344-h_at	204.1287649
syc2345-h_at	252.9443785
syc2346-h_at	679.4102952
syc2347-h_at	1206.013593
syc2348-h_at	347.4369171
syc2349-m_at	793.1800753
syc2350-m_at	104.0746833
syc2351-h_at	3914.163539
syc2352-m_at	288.4464638
syc2353-m_at	623.5973022
syc2354-m_at	328.596634
syc2355-m_at	791.6204338
syc2356-m_at	4847.11253
syc2357-m_at	3990.727712
syc2358-m_at	1790.424433
syc2359-m_at	260.0788877
syc2360-m_at	194.2608023
syc2361-m_at	2247.989698
syc2362-m_at	213.270731
syc2363-h_at	262.4934644
syc2364-h_at	1616.22609
syc2365-h_at	3293.990952
syc2366-m_at	1171.311294
syc2367-m_at	421.9624743
syc2368-h_at	322.6531778
syc2369-h_at	802.3166976
syc2370-h_at	865.7835463
syc2371-h_at	894.4213839
syc2372-h_at	1055.359169
syc2373-h_at	2792.794203
syc2374-m_at	495.2270436
syc2375-m_at	206.9665291
syc2376-m_at	44.07666027
syc2377-h_at	576.032796
syc2378-h_at	115.9904188
syc2379-h_at	330.0711411
syc2380-m_at	149.9803
syc2381-m_at	170.727861
syc2382-h_at	152.7897634
syc2383-m_at	262.9952399
syc2384-h_at	134.2714544
syc2385-m_at	113.8943961
syc2386-m_at	394.8757769
syc2387-h_at	261.3942524
syc2388-m_at	1233.874444
syc2389-m_at	251.4448394
syc2390-m_at	209.9915609
syc2391-m_at	312.6938551
syc2392-m_at	140.7597357
syc2393-h_at	47.7417319
syc2394-h_at	221.4829312
syc2395-h_at	72.5904027
syc2396-h_at	985.6422902
syc2397-h_at	2455.928673
syc2398-m_at	121.9972192
syc2399-h_at	152.1089362
syc2400-h_at	266.8249808
syc2401-h_at	242.1146817
syc2402-h_at	6212.313189
syc2403-h_at	267.3094593
syc2404-m_at	227.1724943
syc2405-h_at	524.1631269
syc2406-m_at	110.7336381
syc2407-m_at	126.2812095
syc2408-h_at	163.0281135
syc2409-m_at	90.80093939
syc2410-m_at	347.5172102
syc2411-h_at	289.2405
syc2412-h_at	217.381142
syc2413-m_at	151.5105351
syc2414-m_at	72.70392917
syc2415-h_at	59.24681735
syc2416-h_at	69.24003631
syc2417-h_at	178.7648878
syc2418-h_at	45.69178878
syc2419-h_at	10.39733743
syc2420-h_at	83.91905819
syc2421-h_at	482.331007
syc2422-h_at	314.2503091
syc2423-h_at	212.7479612
syc2424-h_at	207.6948245
syc2425-h_at	335.9458057
syc2426-m_at	999.5507881
syc2427-h_at	1902.962705
syc2428-m_at	1534.223348
syc2429-m_at	416.7754383
syc2430-m_at	288.4920692
syc2431-m_at	500.4198142
syc2432-m_at	1670.041006
syc2433-m_at	246.8300671
syc2434-h_at	1467.681654
syc2435-h_at	363.1019831
syc2436-h_at	457.9952001
syc2437-h_at	908.6715139
syc2438-h_at	215.1144314
syc2439-m_at	444.9164231
syc2440-h_at	145.1788897
syc2441-m_at	89.28963642
syc2442-m_at	225.9261263
syc2443-h_at	297.6040025
syc2444-h_at	100.231751
syc2445-h_at	563.9156283
syc2446-m_at	239.338543
syc2447-m_at	1992.620285
syc2448-m_at	291.1955863
syc2449-m_at	135.7139306
syc2450-h_at	110.0141198
syc2451-h_at	155.282175
syc2452-m_at	218.6097236
syc2453-h_at	455.1955706
syc2454-m_at	351.0122657
syc2455-h_at	127.4770023
syc2456-h_at	2485.676016
syc2457-h_at	266.1728608
syc2458-h_at	360.7062652
syc2459-h_at	524.5388179
syc2460-h_at	153.3676899
syc2461-h_at	220.1568355
syc2462-h_at	164.902837
syc2465-m_at	2683.834783
syc2466-m_at	171.6940561
syc2467-m_at	13132.47305
syc2468-m_at	229.1349217
syc2469-m_at	1236.691705
syc2470-m_at	227.0401439
syc2471-h_at	101.3752033
syc2472-h_at	106.3674489
syc2473-h_at	166.4660618
syc2474-h_at	153.9812737
syc2475-h_at	101.0896687
syc2476-h_at	82.15240906
syc2477-h_at	1312.053534
syc2478-m_at	1007.398787
syc2479-h_at	100.0223114
syc2480-h_at	530.8396407
syc2481-m_at	2261.333749
syc2482-h_at	83.71709449
syc2483-h_at	418.3374218
syc2484-m_at	237.4970304
syc2485-h_at	169.9887965
syc2486-h_at	566.4722997
syc2487-h_at	491.1988252
syc2488-h_at	597.7158265
syc2489-m_at	2648.352598
syc2490-m_at	86.24780908
syc2491-m_at	61.22625879
syc2492-m_at	129.9864069
syc2493-m_at	81.95315115
syc2494-m_at	266.4544915
syc2495-m_at	203.0552297
syc2496-h_at	237.5587198
syc2497-h_at	141.1283098
syc2498-h_at	527.2766826
syc2499-h_at	857.4504783
syc2500-h_at	7569.305497
syc2501-h_at	311.7101505
syc2502-h_at	609.9831985
syc2503-m_at	276.4045992
syc2504-m_at	195.5814536
syc2505-m_at	134.5330536
syc2506-h_at	662.2599859
syc2507-h_at	3068.212298
syc2508-h_at	238.7257343
syc2509-h_at	831.8584545
syc2510-m_at	623.2866772
syc2511-h_at	426.5347301
syc2512-h_at	461.4564192
syc2513-h_at	345.3043991
syc2514-m_at	604.1619625
syc2515-m_at	531.9734217
syc2516-m_at	1027.771389
syc2517-h_at	122.074316
syc2518-h_at	262.3665125
syc2520-m_at	98.79646076
syc2521-h_at	530.9397314
syc2522-m_at	5882.112428
syc2523-m_at	2460.608675
syc2524-m_at	3345.067607
syc2525-m_at	3500.497155
syc2526-m_at	2663.519773
syc2527-m_at	1571.441566
syc2528-m_at	1479.748506
syc2529-m_at	371.1452179
syc2530-m_at	182.0922523
syc2531-h_at	381.0848055
syc2532-m_at	160.8607822
syc2533-h_at	86.73922114
syc2534-m_at	82.71811513
syc2535-m_at	55.48728071
syc2536-m_at	300.0514025
syc2537-m_at	663.0071659
syc2538-m_at	506.4303795
syc2539-m_at	394.376464
syc2540-m_at	11.78637005
syc2541-h_at	37.20029866
syc2542-h_at	59.04336702
