ID_REF	VALUE
syc1894-m_at	4417.728206
syc1895-m_at	4252.956233
syc1896-m_at	3849.390683
syc1897-m_at	3670.65517
syc1898-m_at	2129.525665
syc1899-m_at	1600.87011
syc1900-m_at	8589.676358
syc1901-m_at	6308.036144
syc1902-m_at	6535.458161
syc1903-m_at	5672.891132
syc1904-m_at	5767.100007
syc1905-m_at	6455.73873
syc1906-m_at	3865.081957
syc1907-m_at	3811.836631
syc1908-m_at	2263.811719
syc1909-m_at	540.2727982
syc1910-h_at	451.8378881
syc1911-m_at	208.8883309
syc1912-m_at	168.8464976
syc1913-m_at	216.7584867
syc1914-h_at	144.938371
syc1915-h_at	227.2625165
syc1916-m_at	496.077522
syc1917-m_at	104.3748021
syc1918-m_at	245.1643168
syc1919-m_at	188.601385
syc1920-h_at	121.1471093
syc1921-m_at	95.79936724
syc1922-h_at	957.8003986
syc1923-m_at	234.1545959
syc1924-m_at	410.7707094
syc1925-h_at	69.29410525
syc1926-h_at	189.0456984
syc1927-h_at	254.6463043
syc1928-m_at	181.9177927
syc1929-m_at	449.8685432
syc1930-m_at	2442.484035
syc1931-m_at	409.995606
syc1932-m_at	362.7651855
syc1933-h_at	193.3622646
syc1934-m_at	76.09002426
syc1935-m_at	323.5642919
syc1936-h_at	230.2944039
syc1937-h_at	181.6564609
syc1938-h_at	200.3880459
syc1939-m_at	1559.128906
syc1940-h_at	3.811821377
syc1941-m_at	98.43518566
syc1942-h_at	212.8635235
syc1943-m_at	8.168621397
syc1944-m_at	35.00251033
syc1945-m_at	144.9292893
syc1946-h_at	69.73738101
syc1947-h_at	672.1747538
syc1948-h_at	412.0027634
syc1949-h_at	1498.211497
syc1950-h_at	494.5220031
syc1951-h_at	7788.606546
syc1952-m_at	45.62691588
syc1953-m_at	10625.13217
syc1954-m_at	576.6074379
syc1955-m_at	685.9013505
syc1956-m_at	574.8215787
syc1957-h_at	222.6338766
syc1958-h_at	487.0605317
syc1959-h_at	707.7824825
syc1960-h_at	173.3935712
syc1961-m_at	218.3523108
syc1962-m_at	266.610246
syc1963-h_at	1252.122727
syc1964-m_at	488.7582301
syc1965-h_at	343.5117669
syc1966-h_at	33.00829565
syc1967-h_at	96.85791491
syc1968-h_at	278.7992616
syc1969-h_at	265.9289208
syc1970-h_at	1805.847153
syc1971-m_at	450.0363848
syc1972-m_at	341.1436549
syc1973-m_at	139.1805032
syc1974-m_at	181.6074559
syc1975-h_at	746.8435146
syc1976-m_at	313.0534901
syc1977-h_at	171.6576179
syc1978-h_at	275.1997703
syc1979-m_at	1064.856059
syc1980-h_at	491.696844
syc1981-m_at	765.0350356
syc1982-h_at	438.3886411
syc1983-m_at	156.3814271
syc1984-m_at	490.6519395
syc1985-m_at	1152.519015
syc1986-m_at	6090.465724
syc1987-m_at	3435.736676
syc1988-m_at	2553.478691
syc1989-m_at	2078.272918
syc1990-m_at	659.8526234
syc1991-m_at	181.7202614
syc1993-m_at	154.4765778
syc1994-h_at	333.0750051
syc1995-h_at	1782.444557
syc1996-m_at	161.5388481
syc1997-h_at	170.661781
syc1998-m_at	175.0267349
syc1999-h_at	377.7681056
syc2000-h_at	67.17841485
syc2001-m_at	653.7261745
syc2002-m_at	709.0159933
syc2003-m_at	252.6318413
syc2004-m_at	202.2263231
syc2005-m_at	351.757223
syc2006-m_at	601.5134042
syc2007-h_at	195.6623905
syc2008-h_at	169.5812948
syc2009-h_at	339.6078763
syc2010-h_at	120.6452955
syc2011-h_at	184.6246587
syc2012-m_at	63.38456756
syc2013-h_at	255.1448743
syc2014-h_at	282.8972731
syc2015-h_at	767.2158773
syc2016-h_at	890.2836413
syc2017-h_at	443.1812778
syc2018-h_at	708.9640217
syc2019-h_at	578.0232288
syc2020-m_at	2775.260478
syc2021-h_at	206.930431
syc2022-h_at	322.5847315
syc2023-m_at	2284.409736
syc2024-m_at	299.8561485
syc2025-m_at	272.1393628
syc2026-h_at	79.33607411
syc2027-m_at	832.8534819
syc2028-m_at	351.9062433
syc2029-h_at	510.2346882
syc2030-m_at	147.3389436
syc2031-m_at	83.94935896
syc2032-h_at	147.9287495
syc2033-h_at	215.6772918
syc2034-h_at	635.4444357
syc2035-h_at	1372.045061
syc2036-h_at	610.5008247
syc2037-h_at	2102.223505
syc2038-m_at	1053.870127
syc2039-m_at	2116.953725
syc2040-m_at	1537.703128
syc2041-m_at	777.8827667
syc2042-h_at	125.5714551
syc2043-m_at	306.364606
syc2044-m_at	103.758856
syc2045-h_at	827.2139785
syc2046-m_at	427.3574563
syc2047-m_at	175.5736408
syc2048-m_at	1218.626378
syc2049-m_at	245.4629782
syc2050-m_at	6496.072946
syc2051-m_at	287.5190173
syc2052-h_at	563.3904206
syc2053-h_at	1356.123495
syc2054-h_at	268.1626036
syc2055-m_at	572.4064573
syc2056-h_at	229.1090256
syc2057-m_at	231.947492
syc2058-m_at	138.8667273
syc2059-h_at	481.1817136
syc2060-m_at	13615.54429
syc2061-m_at	9550.737473
syc2062-h_at	444.8579896
syc2063-h_at	1062.834287
syc2064-m_at	114.4875205
syc2065-m_at	1256.4973
syc2066-m_at	2991.8744
syc2067-m_at	418.7456651
syc2068-h_at	104.6027171
syc2069-h_at	181.6712445
syc2070-m_at	121.2514618
syc2071-m_at	237.2136486
syc2072-m_at	2178.169302
syc2073-m_at	178.2723255
syc2074-m_at	180.6872096
syc2075-m_at	324.1213422
syc2076-m_at	175.4523302
syc2077-h_at	154.5147749
syc2078-h_at	326.2227242
syc2079-h_at	128.2935079
syc2080-m_at	691.0020558
syc2081-m_at	9462.026779
syc2082-h_at	509.6956958
syc2083-h_at	164.4701298
syc2084-h_at	166.6538394
syc2085-h_at	436.6042107
syc2086-h_at	120.5019141
syc2087-m_at	237.3310223
syc2088-m_at	831.9039983
syc2089-m_at	1008.265335
syc2090-m_at	227.5899528
syc2091-m_at	1570.734548
syc2092-m_at	761.9402358
syc2093-h_at	320.1855368
syc2094-h_at	807.4061658
syc2095-m_at	4358.213504
syc2096-m_at	3759.080649
syc2097-m_at	421.0955027
syc2098-m_at	60.73356654
syc2099-h_at	545.0381365
syc2100-m_at	273.4728356
syc2101-m_at	7093.559163
syc2102-h_at	105.5232661
syc2103-h_at	1081.652455
syc2104-m_at	822.1206
syc2105-m_at	347.516495
syc2106-h_at	581.7631858
syc2107-h_at	977.8855991
syc2108-h_at	297.6902038
syc2109-h_at	340.1878281
syc2110-m_at	279.0858916
syc2111-m_at	276.6983063
syc2112-m_at	306.8676233
syc2113-m_at	6281.982269
syc2114-h_at	179.9506585
syc2115-m_at	319.2327972
syc2116-m_at	1922.680855
syc2117-m_at	483.0792358
syc2118-h_at	169.7646984
syc2119-h_at	163.6034507
syc2120-m_at	215.5310987
syc2121-m_at	1394.914856
syc2122-m_at	136.6547973
syc2123-m_at	188.0590929
syc2124-m_at	271.7042875
syc2125-h_at	3637.379298
syc2126-m_at	944.7908952
syc2127-m_at	280.2966523
syc2128-h_at	891.7782896
syc2129-h_at	1438.824589
syc2130-m_at	1684.148717
syc2131-m_at	264.1947972
syc2132-h_at	461.0155937
syc2133-m_at	168.4745109
syc2134-m_at	1698.62273
syc2135-m_at	1937.72017
syc2136-m_at	2136.795264
syc2137-m_at	1470.726967
syc2138-m_at	382.0482076
syc2139-m_at	394.6855428
syc2140-m_at	238.3076836
syc2141-m_at	118.4645989
syc2142-h_at	3526.926594
syc2143-h_at	216.1081096
syc2144-h_at	250.4661029
syc2145-h_at	504.4876203
syc2146-h_at	373.5378617
syc2147-m_at	364.1886065
syc2148-m_at	289.1017671
syc2149-h_at	5517.457503
syc2150-h_at	185.1917716
syc2151-m_at	445.4301998
syc2152-h_at	497.2457708
syc2153-m_at	719.1454673
syc2154-m_at	329.6688133
syc2155-h_at	1262.85984
syc2156-m_at	276.8539277
syc2157-m_at	170.5461594
syc2158-h_at	254.0111455
syc2159-h_at	893.647711
syc2160-h_at	1648.112332
syc2161-h_at	1823.663946
syc2162-h_at	1007.852759
syc2163-m_at	232.1837449
syc2164-m_at	151.4983477
syc2165-m_at	114.0427235
syc2166-h_at	2110.20284
syc2167-m_at	345.6850709
syc2168-h_at	881.5018864
syc2169-h_at	213.4223517
syc2170-h_at	87.37737942
syc2171-h_at	44.02555194
syc2172-m_at	71.94939976
syc2173-m_at	1155.347496
syc2174-m_at	735.9491967
syc2175-m_at	174.9230543
syc2176-h_at	185.6544047
syc2177-h_at	364.8733055
syc2178-h_at	908.3631413
syc2179-h_at	208.3793421
syc2180-h_at	569.3027063
syc2181-h_at	523.8752546
syc2182-h_at	1722.917943
syc2183-h_at	386.0499007
syc2184-m_at	986.5986024
syc2185-m_at	400.0338285
syc2186-m_at	418.4744568
syc2187-m_at	1269.327429
syc2188-m_at	1379.734969
syc2189-h_at	88.07713404
syc2190-m_at	604.5839297
syc2191-m_at	617.7326168
syc2192-h_at	126.8499956
syc2193-h_at	100.4626668
syc2194-m_at	442.5354628
syc2195-m_at	856.7494551
syc2196-h_at	944.6661023
syc2197-h_at	930.194587
syc2198-h_at	6366.21948
syc2199-m_at	148.6544483
syc2200-m_at	529.2970993
syc2201-m_at	287.5637896
syc2202-m_at	260.6276905
syc2203-m_at	1726.311448
syc2204-m_at	5560.95875
syc2205-m_at	1148.81427
syc2206-m_at	846.1771287
syc2207-m_at	950.1691721
syc2208-m_at	427.5014257
syc2209-m_at	178.0607162
syc2210-m_at	98.93843278
syc2211-h_at	378.3488125
syc2212-m_at	145.9663299
syc2213-m_at	702.3653635
syc2214-m_at	82.45695493
syc2215-m_at	457.4556391
syc2216-h_at	1315.936167
syc2217-m_at	223.8498302
syc2218-m_at	85.96835605
syc2219-h_at	360.5826354
syc2220-h_at	1740.786676
syc2221-h_at	2949.162659
syc2222-m_at	748.2375329
syc2223-h_at	290.5976596
syc2224-h_at	101.1104719
syc2225-h_at	129.8485117
syc2226-m_at	760.6391869
syc2227-m_at	379.604546
syc2228-m_at	753.1631068
syc2229-m_at	7052.244925
syc2230-m_at	475.8610094
syc2231-m_at	345.9258165
syc2232-m_at	187.6482642
syc2233-m_at	150.6508045
syc2234-m_at	1318.497852
syc2235-m_at	238.1138856
syc2236-m_at	134.8763711
syc2237-h_at	186.2072271
syc2238-h_at	51.05981453
syc2239-m_at	220.6911516
syc2240-m_at	331.92696
syc2241-h_at	83.52356098
syc2242-h_at	76.44017163
syc2243-m_at	461.8014319
syc2244-h_at	253.0259942
syc2245-h_at	520.9026787
syc2246-h_at	362.1137777
syc2247-h_at	2384.147014
syc2248-m_at	190.0318789
syc2249-m_at	542.0603826
syc2250-h_at	206.8672274
syc2251-h_at	6229.035845
syc2252-m_at	179.7778352
syc2253-h_at	38.93546549
syc2254-h_at	82.19568832
syc2255-h_at	73.46702634
syc2256-h_at	241.6230528
syc2257-h_at	522.6062716
syc2258-h_at	358.3221104
syc2259-m_at	56.08601649
syc2260-h_at	2015.123129
syc2261-m_at	1702.306529
syc2262-m_at	881.7619734
syc2263-m_at	1509.73927
syc2264-h_at	578.2811192
syc2265-m_at	330.4026099
syc2266-m_at	158.9404793
syc2267-h_at	222.9199946
syc2268-m_at	197.2580406
syc2269-m_at	413.9203213
syc2270-m_at	177.9306039
syc2271-m_at	584.2542386
syc2272-m_at	1570.174001
syc2273-m_at	1156.243337
syc2274-h_at	314.2516106
syc2275-h_at	436.9819267
syc2276-h_at	429.7679887
syc2277-m_at	1801.881967
syc2278-m_at	2253.438392
syc2279-m_at	3195.707827
syc2280-h_at	577.0331239
syc2281-h_at	1705.942445
syc2282-h_at	1666.554947
syc2283-m_at	190.6401424
syc2284-h_at	415.8455482
syc2285-m_at	1043.285441
syc2286-m_at	959.390676
syc2287-h_at	700.8229939
syc2288-h_at	2452.289166
syc2289-m_at	7295.528141
syc2290-h_at	144.8412383
syc2291-m_at	121.136624
syc2292-m_at	408.8614677
syc2293-m_at	142.6735122
syc2294-m_at	117.468024
syc2295-m_at	56.03207295
syc2296-m_at	2210.812961
syc2297-h_at	259.8886039
syc2298-h_at	544.6985278
syc2299-h_at	1389.236835
syc2300-m_at	74.91410908
syc2301-h_at	169.1743315
syc2302-h_at	611.4939719
syc2303-m_at	82.83031219
syc2305-m_at	920.6744176
syc2306-m_at	771.8426622
syc2307-m_at	110.5751654
syc2308-h_at	76.70547977
syc2309-h_at	1877.49331
syc2310-h_at	79.08199094
syc2311-h_at	137.8974418
syc2312-h_at	367.3693505
syc2313-m_at	451.7430595
syc2314-m_at	237.340197
syc2315-h_at	171.4365315
syc2316-h_at	1226.205647
syc2317-h_at	1660.684425
syc2318-m_at	66.47443432
syc2319-h_at	77.60944082
syc2320-h_at	343.6270715
syc2321-h_at	139.1087807
syc2322-m_at	916.557244
syc2323-m_at	1094.450484
syc2324-m_at	248.0815813
syc2325-h_at	1584.600369
syc2326-h_at	221.5586609
syc2327-m_at	3249.592687
syc2328-m_at	1623.518255
syc2329-h_at	103.4024476
syc2330-h_at	84.50017668
syc2331-m_at	324.8470442
syc2332-h_at	120.644335
syc2333-h_at	173.618357
syc2334-h_at	2407.915415
syc2335-h_at	4137.109988
syc2336-h_at	7872.598978
syc2337-h_at	795.8251676
syc2338-m_at	167.9180643
syc2339-h_at	242.4702377
syc2340-h_at	385.9237035
syc2341-m_at	224.1234528
syc2342-m_at	121.4527804
syc2343-m_at	219.8364876
syc2344-h_at	287.6899301
syc2345-h_at	213.1794751
syc2346-h_at	651.3197455
syc2347-h_at	830.188045
syc2348-h_at	326.8244287
syc2349-m_at	822.0148756
syc2350-m_at	146.1623196
syc2351-h_at	2139.442833
syc2352-m_at	292.5969867
syc2353-m_at	610.3850508
syc2354-m_at	295.4133355
syc2355-m_at	969.8059966
syc2356-m_at	4788.639589
syc2357-m_at	3247.299114
syc2358-m_at	1532.406086
syc2359-m_at	249.7027236
syc2360-m_at	226.446658
syc2361-m_at	2518.677871
syc2362-m_at	158.5668186
syc2363-h_at	269.4178408
syc2364-h_at	1586.079242
syc2365-h_at	4691.703822
syc2366-m_at	856.056964
syc2367-m_at	292.6333808
syc2368-h_at	339.992978
syc2369-h_at	818.4043568
syc2370-h_at	795.742509
syc2371-h_at	844.8399654
syc2372-h_at	1043.977628
syc2373-h_at	2864.106634
syc2374-m_at	441.2818687
syc2375-m_at	230.3789169
syc2376-m_at	27.38870129
syc2377-h_at	506.9149348
syc2378-h_at	86.07535959
syc2379-h_at	200.0299289
syc2380-m_at	147.4744321
syc2381-m_at	151.78201
syc2382-h_at	135.9346864
syc2383-m_at	236.5300923
syc2384-h_at	126.1981264
syc2385-m_at	124.8531833
syc2386-m_at	424.7577178
syc2387-h_at	237.8822593
syc2388-m_at	1596.637229
syc2389-m_at	227.2289296
syc2390-m_at	306.8781697
syc2391-m_at	262.7173575
syc2392-m_at	220.3496051
syc2393-h_at	76.38003424
syc2394-h_at	374.5480053
syc2395-h_at	82.27420025
syc2396-h_at	993.8179943
syc2397-h_at	3158.441967
syc2398-m_at	107.4772885
syc2399-h_at	129.5174195
syc2400-h_at	360.5993521
syc2401-h_at	224.3029822
syc2402-h_at	6215.481223
syc2403-h_at	273.5582437
syc2404-m_at	241.5406672
syc2405-h_at	490.1653
syc2406-m_at	133.3280655
syc2407-m_at	131.5309016
syc2408-h_at	176.6745248
syc2409-m_at	85.20281563
syc2410-m_at	243.6821623
syc2411-h_at	442.7123391
syc2412-h_at	268.9688021
syc2413-m_at	94.55442754
syc2414-m_at	86.27398128
syc2415-h_at	78.94702813
syc2416-h_at	57.63755495
syc2417-h_at	184.2741694
syc2418-h_at	70.73929799
syc2419-h_at	20.99753235
syc2420-h_at	63.25466684
syc2421-h_at	500.7206086
syc2422-h_at	338.1201619
syc2423-h_at	185.1066094
syc2424-h_at	190.8246137
syc2425-h_at	309.6523894
syc2426-m_at	866.2191185
syc2427-h_at	2599.181485
syc2428-m_at	1419.748461
syc2429-m_at	432.3659394
syc2430-m_at	288.4669246
syc2431-m_at	429.7702667
syc2432-m_at	2412.17569
syc2433-m_at	317.1336559
syc2434-h_at	1133.271287
syc2435-h_at	139.2112799
syc2436-h_at	170.6412053
syc2437-h_at	311.5679363
syc2438-h_at	326.6477827
syc2439-m_at	349.2290422
syc2440-h_at	284.7717192
syc2441-m_at	138.4845629
syc2442-m_at	276.9159027
syc2443-h_at	275.9954433
syc2444-h_at	85.91335481
syc2445-h_at	605.3431238
syc2446-m_at	352.2099623
syc2447-m_at	910.077325
syc2448-m_at	147.0004353
syc2449-m_at	90.21006255
syc2450-h_at	127.3000826
syc2451-h_at	175.9411259
syc2452-m_at	368.7207232
syc2453-h_at	278.3496387
syc2454-m_at	293.0746196
syc2455-h_at	154.0753471
syc2456-h_at	1377.737881
syc2457-h_at	344.642161
syc2458-h_at	268.4285482
syc2459-h_at	501.5025831
syc2460-h_at	125.6958587
syc2461-h_at	276.2723743
syc2462-h_at	198.3306482
syc2465-m_at	2427.890501
syc2466-m_at	145.237322
syc2467-m_at	10312.15847
syc2468-m_at	347.4951043
syc2469-m_at	1144.203794
syc2470-m_at	229.9078417
syc2471-h_at	103.307604
syc2472-h_at	108.4046041
syc2473-h_at	134.6653823
syc2474-h_at	167.2633872
syc2475-h_at	69.51910036
syc2476-h_at	65.63978186
syc2477-h_at	480.0526841
syc2478-m_at	852.2064268
syc2479-h_at	125.1372684
syc2480-h_at	720.1629258
syc2481-m_at	3302.034117
syc2482-h_at	107.6272135
syc2483-h_at	616.0873948
syc2484-m_at	388.350985
syc2485-h_at	200.8778463
syc2486-h_at	637.2936693
syc2487-h_at	639.2857411
syc2488-h_at	870.7106343
syc2489-m_at	3156.243124
syc2490-m_at	26.31397646
syc2491-m_at	55.32211984
syc2492-m_at	139.3458279
syc2493-m_at	62.84835071
syc2494-m_at	265.4707034
syc2495-m_at	180.1511297
syc2496-h_at	257.7670888
syc2497-h_at	195.6617178
syc2498-h_at	628.0166498
syc2499-h_at	1007.475929
syc2500-h_at	7654.848814
syc2501-h_at	330.1893005
syc2502-h_at	884.5767894
syc2503-m_at	281.1750279
syc2504-m_at	198.2324782
syc2505-m_at	96.04894143
syc2506-h_at	731.2700126
syc2507-h_at	1554.319146
syc2508-h_at	324.5144642
syc2509-h_at	903.8867876
syc2510-m_at	741.8420691
syc2511-h_at	346.7389128
syc2512-h_at	476.2127452
syc2513-h_at	393.0417055
syc2514-m_at	791.7936489
syc2515-m_at	635.2031533
syc2516-m_at	1024.539561
syc2517-h_at	124.9925241
syc2518-h_at	260.5678768
syc2520-m_at	122.0494738
syc2521-h_at	625.4343115
syc2522-m_at	6093.228817
syc2523-m_at	2292.561163
syc2524-m_at	2762.510547
syc2525-m_at	2762.511758
syc2526-m_at	2064.067434
syc2527-m_at	2153.475268
syc2528-m_at	1748.022626
syc2529-m_at	382.791125
syc2530-m_at	160.2461212
syc2531-h_at	421.4241695
syc2532-m_at	162.951187
syc2533-h_at	107.4239531
syc2534-m_at	102.027633
syc2535-m_at	63.58629065
syc2536-m_at	234.2816092
syc2537-m_at	601.8251077
syc2538-m_at	444.4823533
syc2539-m_at	301.5465575
syc2540-m_at	14.95380352
syc2541-h_at	36.57115
syc2542-h_at	62.53096606
