ID_REF	VALUE
syc1894-m_at	5761.758957
syc1895-m_at	5946.383132
syc1896-m_at	5231.228767
syc1897-m_at	4952.311966
syc1898-m_at	3181.653181
syc1899-m_at	2273.517808
syc1900-m_at	7972.453082
syc1901-m_at	6983.49172
syc1902-m_at	7014.312119
syc1903-m_at	7382.72274
syc1904-m_at	5847.23843
syc1905-m_at	7210.608545
syc1906-m_at	4797.955248
syc1907-m_at	4899.356892
syc1908-m_at	3066.763298
syc1909-m_at	1015.195082
syc1910-h_at	363.8133018
syc1911-m_at	237.3570661
syc1912-m_at	118.7404607
syc1913-m_at	240.4832863
syc1914-h_at	154.4255299
syc1915-h_at	234.9637881
syc1916-m_at	218.0801771
syc1917-m_at	60.52152122
syc1918-m_at	347.8313177
syc1919-m_at	166.768528
syc1920-h_at	42.43848449
syc1921-m_at	80.35744862
syc1922-h_at	898.1032867
syc1923-m_at	298.6335839
syc1924-m_at	431.8490994
syc1925-h_at	88.09461211
syc1926-h_at	33.88904833
syc1927-h_at	230.750026
syc1928-m_at	186.3293632
syc1929-m_at	412.1267619
syc1930-m_at	2415.54094
syc1931-m_at	393.6544173
syc1932-m_at	439.747139
syc1933-h_at	268.3963898
syc1934-m_at	83.29996929
syc1935-m_at	361.706482
syc1936-h_at	217.971956
syc1937-h_at	142.1531132
syc1938-h_at	141.3910688
syc1939-m_at	1658.065639
syc1940-h_at	4.412840544
syc1941-m_at	69.41464039
syc1942-h_at	249.1649697
syc1943-m_at	9.390148115
syc1944-m_at	38.98166565
syc1945-m_at	165.0045015
syc1946-h_at	39.82719532
syc1947-h_at	767.1354065
syc1948-h_at	524.447077
syc1949-h_at	1828.131563
syc1950-h_at	828.8061076
syc1951-h_at	7899.879892
syc1952-m_at	64.88632914
syc1953-m_at	9400.956089
syc1954-m_at	478.8700625
syc1955-m_at	727.8351969
syc1956-m_at	570.1653972
syc1957-h_at	168.2058209
syc1958-h_at	500.0906668
syc1959-h_at	672.5747217
syc1960-h_at	185.4634328
syc1961-m_at	241.8724774
syc1962-m_at	290.5740922
syc1963-h_at	1453.719947
syc1964-m_at	638.7858919
syc1965-h_at	318.9291348
syc1966-h_at	38.52473526
syc1967-h_at	130.7605815
syc1968-h_at	417.8479562
syc1969-h_at	365.3461187
syc1970-h_at	2364.337879
syc1971-m_at	659.2263097
syc1972-m_at	394.8717446
syc1973-m_at	156.3077284
syc1974-m_at	141.5481074
syc1975-h_at	917.1688019
syc1976-m_at	303.7129521
syc1977-h_at	112.6816974
syc1978-h_at	225.9854668
syc1979-m_at	941.756036
syc1980-h_at	283.4971971
syc1981-m_at	550.1834438
syc1982-h_at	611.2830158
syc1983-m_at	147.2779916
syc1984-m_at	617.1282387
syc1985-m_at	1386.017401
syc1986-m_at	5527.68583
syc1987-m_at	3740.902868
syc1988-m_at	3111.922097
syc1989-m_at	1874.488179
syc1990-m_at	895.3727865
syc1991-m_at	213.1754288
syc1993-m_at	72.02761771
syc1994-h_at	340.3900307
syc1995-h_at	1773.907526
syc1996-m_at	204.1227716
syc1997-h_at	204.5778645
syc1998-m_at	181.0914158
syc1999-h_at	418.8048703
syc2000-h_at	44.58187218
syc2001-m_at	420.3418494
syc2002-m_at	444.4751688
syc2003-m_at	341.8800689
syc2004-m_at	218.6440411
syc2005-m_at	413.087828
syc2006-m_at	304.3364799
syc2007-h_at	260.1582705
syc2008-h_at	185.200899
syc2009-h_at	355.4010716
syc2010-h_at	104.1065761
syc2011-h_at	187.3421489
syc2012-m_at	80.43463177
syc2013-h_at	253.7875233
syc2014-h_at	215.8337759
syc2015-h_at	1156.955838
syc2016-h_at	1374.038993
syc2017-h_at	1079.512434
syc2018-h_at	1783.663314
syc2019-h_at	710.7639736
syc2020-m_at	3275.377582
syc2021-h_at	99.41594451
syc2022-h_at	383.7361847
syc2023-m_at	2714.991772
syc2024-m_at	523.4578387
syc2025-m_at	521.8633459
syc2026-h_at	75.63721224
syc2027-m_at	163.9319268
syc2028-m_at	407.1683948
syc2029-h_at	376.3640595
syc2030-m_at	98.41704925
syc2031-m_at	72.78108906
syc2032-h_at	130.5242534
syc2033-h_at	285.6386744
syc2034-h_at	759.1803015
syc2035-h_at	1333.678598
syc2036-h_at	661.805354
syc2037-h_at	2344.280389
syc2038-m_at	1125.997863
syc2039-m_at	2443.31299
syc2040-m_at	1669.521187
syc2041-m_at	769.045163
syc2042-h_at	155.2225063
syc2043-m_at	255.9026515
syc2044-m_at	97.80613541
syc2045-h_at	1024.133765
syc2046-m_at	450.3051203
syc2047-m_at	238.3764161
syc2048-m_at	1254.039411
syc2049-m_at	269.5054408
syc2050-m_at	4779.762407
syc2051-m_at	445.4106092
syc2052-h_at	983.8683046
syc2053-h_at	1377.838576
syc2054-h_at	276.6597157
syc2055-m_at	579.1307107
syc2056-h_at	268.5165251
syc2057-m_at	332.2520529
syc2058-m_at	137.1923172
syc2059-h_at	607.1965594
syc2060-m_at	12302.21146
syc2061-m_at	9931.375694
syc2062-h_at	429.6368156
syc2063-h_at	1011.002463
syc2064-m_at	152.1970828
syc2065-m_at	1526.924258
syc2066-m_at	2537.341009
syc2067-m_at	491.7673697
syc2068-h_at	138.9559373
syc2069-h_at	210.1668084
syc2070-m_at	178.1630718
syc2071-m_at	243.2498668
syc2072-m_at	2467.022345
syc2073-m_at	246.6990943
syc2074-m_at	177.1512716
syc2075-m_at	359.934473
syc2076-m_at	137.4819263
syc2077-h_at	200.3848796
syc2078-h_at	512.4240428
syc2079-h_at	207.3789847
syc2080-m_at	822.1182154
syc2081-m_at	9302.899824
syc2082-h_at	368.0591985
syc2083-h_at	193.5053251
syc2084-h_at	102.1319243
syc2085-h_at	282.2538362
syc2086-h_at	110.0830094
syc2087-m_at	177.9075551
syc2088-m_at	963.302925
syc2089-m_at	1336.619646
syc2090-m_at	240.4097227
syc2091-m_at	1912.499558
syc2092-m_at	753.8705925
syc2093-h_at	356.5928273
syc2094-h_at	1035.986151
syc2095-m_at	4700.171683
syc2096-m_at	3956.275017
syc2097-m_at	564.1820736
syc2098-m_at	63.72469124
syc2099-h_at	541.0645113
syc2100-m_at	287.6941176
syc2101-m_at	7340.055016
syc2102-h_at	147.6438383
syc2103-h_at	1118.939196
syc2104-m_at	670.8939442
syc2105-m_at	382.4730463
syc2106-h_at	667.7325675
syc2107-h_at	1080.847819
syc2108-h_at	441.2474478
syc2109-h_at	286.5234305
syc2110-m_at	315.4588896
syc2111-m_at	269.3173404
syc2112-m_at	234.2396523
syc2113-m_at	6074.150933
syc2114-h_at	187.1477434
syc2115-m_at	186.769648
syc2116-m_at	2397.854638
syc2117-m_at	649.1159536
syc2118-h_at	217.8972945
syc2119-h_at	181.5017306
syc2120-m_at	280.1670433
syc2121-m_at	724.2722268
syc2122-m_at	196.3648703
syc2123-m_at	186.8367151
syc2124-m_at	318.254789
syc2125-h_at	3011.846247
syc2126-m_at	1272.782191
syc2127-m_at	250.4241539
syc2128-h_at	1208.179451
syc2129-h_at	1236.766298
syc2130-m_at	1806.447386
syc2131-m_at	335.4360488
syc2132-h_at	514.1715673
syc2133-m_at	178.6879931
syc2134-m_at	1418.365951
syc2135-m_at	2280.967945
syc2136-m_at	2562.612929
syc2137-m_at	1687.571071
syc2138-m_at	483.215926
syc2139-m_at	490.1052015
syc2140-m_at	316.2207752
syc2141-m_at	140.1720835
syc2142-h_at	4878.962248
syc2143-h_at	215.5318988
syc2144-h_at	358.2340886
syc2145-h_at	624.7676585
syc2146-h_at	493.8274357
syc2147-m_at	477.8669941
syc2148-m_at	333.2686626
syc2149-h_at	4399.544184
syc2150-h_at	163.4541554
syc2151-m_at	81.55449333
syc2152-h_at	809.1746712
syc2153-m_at	407.0654291
syc2154-m_at	349.4713585
syc2155-h_at	1297.369311
syc2156-m_at	323.7294754
syc2157-m_at	219.6152464
syc2158-h_at	299.6961097
syc2159-h_at	1014.87131
syc2160-h_at	1095.032603
syc2161-h_at	881.2861237
syc2162-h_at	978.1547783
syc2163-m_at	257.8476834
syc2164-m_at	119.6686015
syc2165-m_at	143.4455886
syc2166-h_at	2413.597002
syc2167-m_at	449.6126752
syc2168-h_at	996.6348167
syc2169-h_at	198.4352429
syc2170-h_at	71.92880302
syc2171-h_at	55.79563656
syc2172-m_at	60.3520429
syc2173-m_at	1157.743465
syc2174-m_at	680.9730646
syc2175-m_at	240.1685288
syc2176-h_at	163.9519045
syc2177-h_at	395.0349064
syc2178-h_at	1135.131028
syc2179-h_at	272.2427272
syc2180-h_at	593.5366067
syc2181-h_at	503.692531
syc2182-h_at	1827.519723
syc2183-h_at	664.685874
syc2184-m_at	815.7713151
syc2185-m_at	400.2713351
syc2186-m_at	503.5081502
syc2187-m_at	984.1911972
syc2188-m_at	1004.499662
syc2189-h_at	123.6799536
syc2190-m_at	727.7854939
syc2191-m_at	538.4036111
syc2192-h_at	152.9147392
syc2193-h_at	157.0187833
syc2194-m_at	460.4964671
syc2195-m_at	838.9299323
syc2196-h_at	924.5661563
syc2197-h_at	1116.51712
syc2198-h_at	6131.266558
syc2199-m_at	133.9989063
syc2200-m_at	635.2223221
syc2201-m_at	317.1302576
syc2202-m_at	248.5711707
syc2203-m_at	1906.061229
syc2204-m_at	5879.099918
syc2205-m_at	1408.532216
syc2206-m_at	1019.410682
syc2207-m_at	889.1708398
syc2208-m_at	471.4165891
syc2209-m_at	178.7478741
syc2210-m_at	100.566879
syc2211-h_at	498.8843795
syc2212-m_at	197.4171043
syc2213-m_at	813.438083
syc2214-m_at	101.0775398
syc2215-m_at	475.965981
syc2216-h_at	658.8810588
syc2217-m_at	264.8987263
syc2218-m_at	75.66987933
syc2219-h_at	447.017405
syc2220-h_at	2124.86879
syc2221-h_at	3443.329917
syc2222-m_at	893.8851788
syc2223-h_at	339.8088918
syc2224-h_at	90.02072183
syc2225-h_at	125.2191478
syc2226-m_at	1082.130469
syc2227-m_at	429.2176484
syc2228-m_at	918.1313667
syc2229-m_at	6876.004172
syc2230-m_at	736.6862028
syc2231-m_at	349.6688151
syc2232-m_at	218.8751262
syc2233-m_at	166.5364215
syc2234-m_at	1118.642532
syc2235-m_at	290.4037526
syc2236-m_at	124.9976432
syc2237-h_at	200.590034
syc2238-h_at	45.07990628
syc2239-m_at	222.4575401
syc2240-m_at	358.9108362
syc2241-h_at	83.58802257
syc2242-h_at	76.32032558
syc2243-m_at	465.6353742
syc2244-h_at	209.9509233
syc2245-h_at	499.0007211
syc2246-h_at	442.4761363
syc2247-h_at	2804.491508
syc2248-m_at	242.7690137
syc2249-m_at	501.1695596
syc2250-h_at	203.9659012
syc2251-h_at	5681.271733
syc2252-m_at	197.880054
syc2253-h_at	64.35609057
syc2254-h_at	97.8361246
syc2255-h_at	108.442951
syc2256-h_at	332.8603221
syc2257-h_at	607.1358592
syc2258-h_at	445.1930088
syc2259-m_at	48.30784916
syc2260-h_at	78.02733613
syc2261-m_at	1907.486041
syc2262-m_at	992.9807544
syc2263-m_at	1815.601021
syc2264-h_at	885.3526212
syc2265-m_at	425.2992859
syc2266-m_at	222.4246413
syc2267-h_at	252.1557167
syc2268-m_at	249.5455763
syc2269-m_at	464.1207265
syc2270-m_at	156.3032511
syc2271-m_at	375.433385
syc2272-m_at	1474.133816
syc2273-m_at	1321.079864
syc2274-h_at	328.8662086
syc2275-h_at	511.4083734
syc2276-h_at	432.5046289
syc2277-m_at	1902.996093
syc2278-m_at	3678.079955
syc2279-m_at	3033.930657
syc2280-h_at	558.9384416
syc2281-h_at	1520.633543
syc2282-h_at	1282.475994
syc2283-m_at	273.5844842
syc2284-h_at	538.0652445
syc2285-m_at	1190.643602
syc2286-m_at	1258.183461
syc2287-h_at	573.9692805
syc2288-h_at	1652.992462
syc2289-m_at	4853.521201
syc2290-h_at	167.5909654
syc2291-m_at	91.60885306
syc2292-m_at	385.3761825
syc2293-m_at	129.7244249
syc2294-m_at	114.4275802
syc2295-m_at	58.49988127
syc2296-m_at	1012.958847
syc2297-h_at	348.8132033
syc2298-h_at	463.4369286
syc2299-h_at	1312.567911
syc2300-m_at	46.85849197
syc2301-h_at	144.681178
syc2302-h_at	597.0619521
syc2303-m_at	63.79359299
syc2305-m_at	362.8317624
syc2306-m_at	595.8208084
syc2307-m_at	120.4581184
syc2308-h_at	93.54197319
syc2309-h_at	1352.891469
syc2310-h_at	85.96422293
syc2311-h_at	87.70788507
syc2312-h_at	404.7563394
syc2313-m_at	559.1149934
syc2314-m_at	340.2251729
syc2315-h_at	251.6019915
syc2316-h_at	1694.267898
syc2317-h_at	1967.847814
syc2318-m_at	76.18445011
syc2319-h_at	93.08509607
syc2320-h_at	311.5055681
syc2321-h_at	97.32312922
syc2322-m_at	1090.476605
syc2323-m_at	1323.946145
syc2324-m_at	273.9324613
syc2325-h_at	660.028499
syc2326-h_at	148.745658
syc2327-m_at	2844.258992
syc2328-m_at	1713.232807
syc2329-h_at	93.25031554
syc2330-h_at	13.77094316
syc2331-m_at	315.7544874
syc2332-h_at	128.4119144
syc2333-h_at	191.3386741
syc2334-h_at	2986.934555
syc2335-h_at	5101.166451
syc2336-h_at	7510.962808
syc2337-h_at	839.4245743
syc2338-m_at	153.696608
syc2339-h_at	252.3442451
syc2340-h_at	328.7982747
syc2341-m_at	306.960853
syc2342-m_at	188.3251886
syc2343-m_at	218.5868807
syc2344-h_at	303.6454746
syc2345-h_at	303.3057001
syc2346-h_at	678.1206053
syc2347-h_at	946.9357595
syc2348-h_at	439.6663328
syc2349-m_at	875.3856164
syc2350-m_at	131.7762813
syc2351-h_at	348.8077109
syc2352-m_at	423.4219467
syc2353-m_at	809.1705164
syc2354-m_at	402.7174246
syc2355-m_at	1176.432007
syc2356-m_at	3463.971637
syc2357-m_at	2677.015217
syc2358-m_at	1442.313156
syc2359-m_at	224.9911665
syc2360-m_at	173.5432294
syc2361-m_at	2014.067087
syc2362-m_at	197.4372268
syc2363-h_at	384.6272644
syc2364-h_at	1920.650035
syc2365-h_at	4675.269434
syc2366-m_at	1040.008721
syc2367-m_at	244.7940378
syc2368-h_at	281.6531192
syc2369-h_at	710.7673785
syc2370-h_at	846.5672854
syc2371-h_at	879.7962943
syc2372-h_at	1009.287632
syc2373-h_at	2366.505498
syc2374-m_at	446.0345766
syc2375-m_at	217.5137829
syc2376-m_at	33.76605006
syc2377-h_at	440.7910597
syc2378-h_at	74.36292324
syc2379-h_at	165.4510492
syc2380-m_at	100.8010141
syc2381-m_at	218.1819766
syc2382-h_at	132.3713497
syc2383-m_at	166.2305106
syc2384-h_at	113.9847244
syc2385-m_at	153.1487736
syc2386-m_at	477.3127577
syc2387-h_at	209.7761267
syc2388-m_at	2725.964
syc2389-m_at	340.7210187
syc2390-m_at	324.0752323
syc2391-m_at	258.6432221
syc2392-m_at	335.8547446
syc2393-h_at	55.70976699
syc2394-h_at	348.9823594
syc2395-h_at	91.00843599
syc2396-h_at	1100.322348
syc2397-h_at	3628.096704
syc2398-m_at	129.5910093
syc2399-h_at	158.4459097
syc2400-h_at	322.9759625
syc2401-h_at	262.8012809
syc2402-h_at	5010.259923
syc2403-h_at	152.4807742
syc2404-m_at	245.6531439
syc2405-h_at	381.9486822
syc2406-m_at	257.4490265
syc2407-m_at	165.6286629
syc2408-h_at	172.244248
syc2409-m_at	106.1563601
syc2410-m_at	188.9240333
syc2411-h_at	563.9815996
syc2412-h_at	325.620754
syc2413-m_at	68.64727921
syc2414-m_at	78.96549709
syc2415-h_at	58.67771278
syc2416-h_at	70.28220023
syc2417-h_at	166.0328026
syc2418-h_at	60.69845318
syc2419-h_at	26.09718435
syc2420-h_at	72.46664328
syc2421-h_at	652.098056
syc2422-h_at	432.2508391
syc2423-h_at	267.710449
syc2424-h_at	315.3729797
syc2425-h_at	388.7424097
syc2426-m_at	1120.181107
syc2427-h_at	2341.083377
syc2428-m_at	1478.155866
syc2429-m_at	489.2005995
syc2430-m_at	324.6699655
syc2431-m_at	506.1440629
syc2432-m_at	2095.268852
syc2433-m_at	291.2787383
syc2434-h_at	1029.42463
syc2435-h_at	84.76174518
syc2436-h_at	84.02452927
syc2437-h_at	104.3801426
syc2438-h_at	407.3070338
syc2439-m_at	314.4315961
syc2440-h_at	386.109789
syc2441-m_at	166.6131718
syc2442-m_at	325.8825618
syc2443-h_at	75.86987522
syc2444-h_at	115.506323
syc2445-h_at	726.5221234
syc2446-m_at	342.7620813
syc2447-m_at	688.8969217
syc2448-m_at	101.0546193
syc2449-m_at	45.20939523
syc2450-h_at	125.9575662
syc2451-h_at	231.5627268
syc2452-m_at	431.4229441
syc2453-h_at	658.1441954
syc2454-m_at	302.1273067
syc2455-h_at	120.9958947
syc2456-h_at	1168.676137
syc2457-h_at	303.7599865
syc2458-h_at	223.1389016
syc2459-h_at	415.2482952
syc2460-h_at	99.23135149
syc2461-h_at	265.2917747
syc2462-h_at	292.1401719
syc2465-m_at	1860.958868
syc2466-m_at	181.684635
syc2467-m_at	11242.93188
syc2468-m_at	303.0701349
syc2469-m_at	1072.482981
syc2470-m_at	237.4707832
syc2471-h_at	149.6905926
syc2472-h_at	116.9383596
syc2473-h_at	161.5781466
syc2474-h_at	158.1699186
syc2475-h_at	102.2584612
syc2476-h_at	157.9286388
syc2477-h_at	1489.896133
syc2478-m_at	1584.822188
syc2479-h_at	115.7986719
syc2480-h_at	515.0014476
syc2481-m_at	3055.47118
syc2482-h_at	101.7705082
syc2483-h_at	662.2825819
syc2484-m_at	376.2753209
syc2485-h_at	230.2524008
syc2486-h_at	870.8068833
syc2487-h_at	631.8649032
syc2488-h_at	927.9693387
syc2489-m_at	4048.576532
syc2490-m_at	64.00849248
syc2491-m_at	62.31395026
syc2492-m_at	149.9949367
syc2493-m_at	74.3989568
syc2494-m_at	331.9649025
syc2495-m_at	201.3669217
syc2496-h_at	308.1966543
syc2497-h_at	246.0181368
syc2498-h_at	846.9003276
syc2499-h_at	1387.419406
syc2500-h_at	6822.125225
syc2501-h_at	596.8844943
syc2502-h_at	1312.827526
syc2503-m_at	415.5129531
syc2504-m_at	228.2425435
syc2505-m_at	82.82759679
syc2506-h_at	1053.125095
syc2507-h_at	1009.863101
syc2508-h_at	282.6555677
syc2509-h_at	1011.563727
syc2510-m_at	592.8323949
syc2511-h_at	488.1377591
syc2512-h_at	496.7913644
syc2513-h_at	467.9706857
syc2514-m_at	843.1758311
syc2515-m_at	762.2589094
syc2516-m_at	975.3015228
syc2517-h_at	77.16221595
syc2518-h_at	200.5350163
syc2520-m_at	82.33256892
syc2521-h_at	691.3365194
syc2522-m_at	6312.369252
syc2523-m_at	2739.944031
syc2524-m_at	2739.417581
syc2525-m_at	2955.954985
syc2526-m_at	2377.60026
syc2527-m_at	2751.763853
syc2528-m_at	1985.579447
syc2529-m_at	430.2106507
syc2530-m_at	164.9325083
syc2531-h_at	311.7013457
syc2532-m_at	185.426288
syc2533-h_at	83.1341511
syc2534-m_at	98.73976921
syc2535-m_at	57.27871306
syc2536-m_at	261.8079884
syc2537-m_at	848.521942
syc2538-m_at	504.3289655
syc2539-m_at	257.9275148
syc2540-m_at	11.76848104
syc2541-h_at	35.45815996
syc2542-h_at	54.23341015
