ID_REF	VALUE
syc1889-m_at	101.6458622
syc1890-m_at	96.43950064
syc1891-m_at	109.8027773
syc1892-m_at	75.70262859
syc1893-m_at	80.98915768
syc1894-m_at	52.8438423
syc1895-m_at	55.32676576
syc1896-m_at	49.89278251
syc1897-m_at	88.70371599
syc1898-m_at	64.14295842
syc1899-m_at	46.93622558
syc1900-m_at	432.5981998
syc1901-m_at	102.3605917
syc1902-m_at	87.49663162
syc1903-m_at	65.21992547
syc1904-m_at	79.0886497
syc1905-m_at	80.17312214
syc1906-m_at	39.88667714
syc1907-m_at	55.26998245
syc1908-m_at	35.21977682
syc1909-m_at	62.98380645
syc1910-h_at	27.09740566
syc1911-m_at	16.90939889
syc1912-m_at	87.86020406
syc1913-m_at	39.96545831
syc1914-h_at	18.43736393
syc1915-h_at	17.88140557
syc1916-m_at	54.05919795
syc1917-m_at	9.341205377
syc1918-m_at	15.72088289
syc1919-m_at	34.89995109
syc1920-h_at	93.36734722
syc1921-m_at	23.90752149
syc1922-h_at	69.64170021
syc1923-m_at	47.91318505
syc1924-m_at	177.1164127
syc1925-h_at	17.58615778
syc1926-h_at	23.90147289
syc1927-h_at	103.5495802
syc1928-m_at	10.34522288
syc1929-m_at	113.0793312
syc1930-m_at	124.4338696
syc1931-m_at	24.53651396
syc1932-m_at	58.47355158
syc1933-h_at	3.632224663
syc1934-m_at	9.845749207
syc1935-m_at	22.46996213
syc1936-h_at	33.83880923
syc1937-h_at	34.81646118
syc1938-h_at	17.07109545
syc1939-m_at	1252.103137
syc1940-h_at	1.303953701
syc1941-m_at	96.81374348
syc1942-h_at	24.01585918
syc1943-m_at	3.078348861
syc1944-m_at	7.16003812
syc1945-m_at	17.8576533
syc1946-h_at	5.457673905
syc1947-h_at	8.688962657
syc1948-h_at	9.554496753
syc1949-h_at	16.71629183
syc1950-h_at	6.993308808
syc1951-h_at	63.44160468
syc1952-m_at	11.71861389
syc1953-m_at	125.006307
syc1954-m_at	17.34475584
syc1955-m_at	36.26988253
syc1956-m_at	30.67351902
syc1957-h_at	19.87550132
syc1958-h_at	39.44341215
syc1959-h_at	49.29599824
syc1960-h_at	26.95346038
syc1961-m_at	2.018007172
syc1962-m_at	59.45883567
syc1963-h_at	397.7620038
syc1964-m_at	63.00332278
syc1965-h_at	68.35283469
syc1966-h_at	5.903856269
syc1967-h_at	15.48972582
syc1968-h_at	12.9840458
syc1969-h_at	16.84300741
syc1970-h_at	180.170603
syc1971-m_at	30.58054019
syc1972-m_at	28.70265302
syc1973-m_at	2.6573626
syc1974-m_at	51.98157481
syc1975-h_at	37.96196501
syc1976-m_at	11.49982753
syc1977-h_at	39.06974806
syc1978-h_at	92.25717536
syc1979-m_at	110.9668083
syc1980-h_at	111.6093458
syc1981-m_at	153.1225498
syc1982-h_at	188.5761498
syc1983-m_at	14.81759472
syc1984-m_at	43.06497198
syc1985-m_at	33.95789242
syc1986-m_at	272.794999
syc1987-m_at	69.88815624
syc1988-m_at	23.04488297
syc1989-m_at	19.90556479
syc1990-m_at	29.34499686
syc1991-m_at	5.990852375
syc1993-m_at	61.09615621
syc1994-h_at	31.065081
syc1995-h_at	43.66667005
syc1996-m_at	38.11233181
syc1997-h_at	8.81742991
syc1998-m_at	27.93005026
syc1999-h_at	53.14729298
syc2000-h_at	9.221472574
syc2001-m_at	1.534323513
syc2002-m_at	16.49503974
syc2003-m_at	7.402200221
syc2004-m_at	6.771674074
syc2005-m_at	14.41435809
syc2006-m_at	49.60785276
syc2007-h_at	14.46739547
syc2008-h_at	1.894785053
syc2009-h_at	22.5928736
syc2010-h_at	6.304796477
syc2011-h_at	16.26523745
syc2012-m_at	12.42208307
syc2013-h_at	587.4534996
syc2014-h_at	63.40518528
syc2015-h_at	11.68377991
syc2016-h_at	23.435012
syc2017-h_at	6.327824597
syc2018-h_at	23.6342113
syc2019-h_at	16.40799457
syc2020-m_at	240.1381441
syc2021-h_at	21.81547236
syc2022-h_at	51.95187489
syc2023-m_at	31.870835
syc2024-m_at	16.39450593
syc2025-m_at	11.06848328
syc2026-h_at	14.36792075
syc2027-m_at	92.22667122
syc2028-m_at	46.35138027
syc2029-h_at	8.368390652
syc2030-m_at	16.47734503
syc2031-m_at	13.82537628
syc2032-h_at	32.53398747
syc2033-h_at	15.87953524
syc2034-h_at	66.93873643
syc2035-h_at	61.01225055
syc2036-h_at	56.54084163
syc2037-h_at	235.4328143
syc2038-m_at	215.0631183
syc2039-m_at	762.9860605
syc2040-m_at	314.192523
syc2041-m_at	129.4032848
syc2042-h_at	61.65695852
syc2043-m_at	26.75210539
syc2044-m_at	9.049458832
syc2045-h_at	23.59942827
syc2046-m_at	52.74867715
syc2047-m_at	7.313422614
syc2048-m_at	19.91615788
syc2049-m_at	23.61478587
syc2050-m_at	105.8561115
syc2051-m_at	8.97373152
syc2052-h_at	36.46633453
syc2053-h_at	112.9895326
syc2054-h_at	60.79293755
syc2055-m_at	21.4402075
syc2056-h_at	74.5437811
syc2057-m_at	8.203812442
syc2058-m_at	14.78819414
syc2059-h_at	38.64710737
syc2060-m_at	612.5124132
syc2061-m_at	581.3164779
syc2062-h_at	17.53815998
syc2063-h_at	197.4147528
syc2064-m_at	5.27802474
syc2065-m_at	174.0290741
syc2066-m_at	92.98518991
syc2067-m_at	28.05526951
syc2068-h_at	6.26468417
syc2069-h_at	1.314832457
syc2070-m_at	21.43186765
syc2071-m_at	14.94495008
syc2072-m_at	86.21012171
syc2073-m_at	11.18230552
syc2074-m_at	7.801327182
syc2075-m_at	16.42732273
syc2076-m_at	1.312488429
syc2077-h_at	10.94798094
syc2078-h_at	13.49256661
syc2079-h_at	14.49719911
syc2080-m_at	37.16385774
syc2081-m_at	146.5478084
syc2082-h_at	19.84742213
syc2083-h_at	18.55106485
syc2084-h_at	11.05522423
syc2085-h_at	8.66560424
syc2086-h_at	17.71345863
syc2087-m_at	30.06293616
syc2088-m_at	437.6003686
syc2089-m_at	589.5149905
syc2090-m_at	35.67746813
syc2091-m_at	663.9471752
syc2092-m_at	67.53756243
syc2093-h_at	44.94684506
syc2094-h_at	74.0781698
syc2095-m_at	106.3083069
syc2096-m_at	782.1380146
syc2097-m_at	39.84501617
syc2098-m_at	5.724337879
syc2099-h_at	19.489876
syc2100-m_at	45.23797493
syc2101-m_at	160.5589725
syc2102-h_at	14.08763208
syc2103-h_at	74.00266603
syc2104-m_at	106.4724439
syc2105-m_at	26.92172327
syc2106-h_at	277.0960939
syc2107-h_at	35.71698704
syc2108-h_at	9.95252599
syc2109-h_at	65.60408123
syc2110-m_at	15.77281553
syc2111-m_at	9.639014012
syc2112-m_at	14.16320398
syc2113-m_at	145.399282
syc2114-h_at	14.84455969
syc2115-m_at	14.78954969
syc2116-m_at	51.05241782
syc2117-m_at	36.29809829
syc2118-h_at	13.22725577
syc2119-h_at	13.6869531
syc2120-m_at	8.426195279
syc2121-m_at	61.0174713
syc2122-m_at	6.438280447
syc2123-m_at	25.54444443
syc2124-m_at	14.73477002
syc2125-h_at	1214.657646
syc2126-m_at	115.1042799
syc2127-m_at	29.4943985
syc2128-h_at	12.77545198
syc2129-h_at	44.23253109
syc2130-m_at	40.48575396
syc2131-m_at	12.44052098
syc2132-h_at	180.5629213
syc2133-m_at	20.77382281
syc2134-m_at	3.601857192
syc2135-m_at	15.09746195
syc2136-m_at	182.9700554
syc2137-m_at	53.94064541
syc2138-m_at	19.92210296
syc2139-m_at	17.17091204
syc2140-m_at	23.00406569
syc2141-m_at	20.17504096
syc2142-h_at	287.3154452
syc2143-h_at	73.5155218
syc2144-h_at	7.481634416
syc2145-h_at	32.44246658
syc2146-h_at	11.18202453
syc2147-m_at	21.20897841
syc2148-m_at	32.16173539
syc2149-h_at	368.5170643
syc2150-h_at	18.95479386
syc2151-m_at	6.325882752
syc2152-h_at	18.11952868
syc2153-m_at	121.9389381
syc2154-m_at	55.5645891
syc2155-h_at	167.3001337
syc2156-m_at	9.542956732
syc2157-m_at	13.63879799
syc2158-h_at	33.14476355
syc2159-h_at	69.44107827
syc2160-h_at	177.1100672
syc2161-h_at	254.089918
syc2162-h_at	14.52532692
syc2163-m_at	37.31529107
syc2164-m_at	76.75867059
syc2165-m_at	30.20600597
syc2166-h_at	54.71701403
syc2167-m_at	15.56328923
syc2168-h_at	31.7490459
syc2169-h_at	6.06347322
syc2170-h_at	12.07533776
syc2171-h_at	10.2727292
syc2172-m_at	10.67423778
syc2173-m_at	164.3237214
syc2174-m_at	45.14868552
syc2175-m_at	9.757546694
syc2176-h_at	17.60126944
syc2177-h_at	26.73663199
syc2178-h_at	28.40638196
syc2179-h_at	61.95982907
syc2180-h_at	123.9661314
syc2181-h_at	95.86303539
syc2182-h_at	367.1996132
syc2183-h_at	16.3229628
syc2184-m_at	37.32602358
syc2185-m_at	6.745400282
syc2186-m_at	21.73277892
syc2187-m_at	38.86984338
syc2188-m_at	576.0607226
syc2189-h_at	8.983415135
syc2190-m_at	28.74298085
syc2191-m_at	12.60426472
syc2192-h_at	25.71920557
syc2193-h_at	2.507517514
syc2194-m_at	13.26239069
syc2195-m_at	43.32276489
syc2196-h_at	619.2380704
syc2197-h_at	22.28654875
syc2198-h_at	134.3561658
syc2199-m_at	17.44638416
syc2200-m_at	18.42025799
syc2201-m_at	22.85198195
syc2202-m_at	16.95108822
syc2203-m_at	59.8170108
syc2204-m_at	298.0918001
syc2205-m_at	14.40294864
syc2206-m_at	12.20453982
syc2207-m_at	32.05961778
syc2208-m_at	6.112249443
syc2209-m_at	6.051998974
syc2210-m_at	1.017470052
syc2211-h_at	10.23454256
syc2212-m_at	16.34150812
syc2213-m_at	101.5243893
syc2214-m_at	17.41282616
syc2215-m_at	22.17227789
syc2216-h_at	44.76813478
syc2217-m_at	8.623096468
syc2218-m_at	2.440513447
syc2219-h_at	22.31740313
syc2220-h_at	269.1329872
syc2221-h_at	2760.258948
syc2222-m_at	36.63939256
syc2223-h_at	15.51428445
syc2224-h_at	5.136608388
syc2225-h_at	15.49857557
syc2226-m_at	6.353192857
syc2227-m_at	18.61535017
syc2228-m_at	43.99904037
syc2229-m_at	706.3520284
syc2230-m_at	18.76108767
syc2231-m_at	25.23663677
syc2232-m_at	26.17447305
syc2233-m_at	14.37551306
syc2234-m_at	26.70199904
syc2235-m_at	36.93336248
syc2236-m_at	3.973256026
syc2237-h_at	47.3384443
syc2238-h_at	12.81781164
syc2239-m_at	22.59451379
syc2240-m_at	22.62395053
syc2241-h_at	11.07709336
syc2242-h_at	8.656144917
syc2243-m_at	10.62549499
syc2244-h_at	102.1653604
syc2245-h_at	19.66893522
syc2246-h_at	15.30621787
syc2247-h_at	73.62572079
syc2248-m_at	16.40211456
syc2249-m_at	70.84874386
syc2250-h_at	40.49035062
syc2251-h_at	143.5006864
syc2252-m_at	9.379840308
syc2253-h_at	3.13390676
syc2254-h_at	6.177957498
syc2255-h_at	1.395212537
syc2256-h_at	8.428910276
syc2257-h_at	1.332200862
syc2258-h_at	14.95347706
syc2259-m_at	16.48192473
syc2260-h_at	34.29227409
syc2261-m_at	66.79714736
syc2262-m_at	27.61190428
syc2263-m_at	31.53388298
syc2264-h_at	624.8903479
syc2265-m_at	40.7632208
syc2266-m_at	9.791415924
syc2267-h_at	83.41488233
syc2268-m_at	69.95932346
syc2269-m_at	31.98858588
syc2270-m_at	55.81928521
syc2271-m_at	831.9102641
syc2272-m_at	422.4538017
syc2273-m_at	639.4246884
syc2274-h_at	12.89996073
syc2275-h_at	1.670697354
syc2276-h_at	24.0868898
syc2277-m_at	11.28411499
syc2278-m_at	62.73629152
syc2279-m_at	933.4072067
syc2280-h_at	62.25011732
syc2281-h_at	177.41098
syc2282-h_at	158.8197361
syc2283-m_at	15.88148098
syc2284-h_at	14.60682994
syc2285-m_at	128.1660058
syc2286-m_at	38.23981863
syc2287-h_at	482.2556741
syc2288-h_at	1716.348307
syc2289-m_at	1784.221114
syc2290-h_at	7.296007388
syc2291-m_at	7.063716606
syc2292-m_at	3.387219965
syc2293-m_at	11.3054186
syc2294-m_at	6.358730121
syc2295-m_at	5.21565644
syc2296-m_at	91.94067533
syc2297-h_at	140.4300744
syc2298-h_at	12.06088868
syc2299-h_at	152.361734
syc2300-m_at	12.19363519
syc2301-h_at	9.1798675
syc2302-h_at	44.81105573
syc2303-m_at	0.868655655
syc2305-m_at	6.387926415
syc2306-m_at	308.812509
syc2307-m_at	7.864187134
syc2308-h_at	14.87260703
syc2309-h_at	83.97032029
syc2310-h_at	13.81403679
syc2311-h_at	49.85535586
syc2312-h_at	18.3260772
syc2313-m_at	20.84666006
syc2314-m_at	26.066875
syc2315-h_at	10.07829851
syc2316-h_at	45.92008422
syc2317-h_at	58.55533459
syc2318-m_at	8.635883633
syc2319-h_at	9.974392629
syc2320-h_at	48.53984636
syc2321-h_at	15.56381433
syc2322-m_at	48.03820006
syc2323-m_at	63.1091783
syc2324-m_at	31.96761501
syc2325-h_at	792.1294474
syc2326-h_at	99.38699013
syc2327-m_at	126.561263
syc2328-m_at	21.51523606
syc2329-h_at	10.58840016
syc2330-h_at	2.023884991
syc2331-m_at	22.59648774
syc2332-h_at	58.74343774
syc2333-h_at	13.97450206
syc2334-h_at	119.9819889
syc2335-h_at	96.00577688
syc2336-h_at	140.2860099
syc2337-h_at	41.85174856
syc2338-m_at	4.868250588
syc2339-h_at	30.84296016
syc2340-h_at	27.44386693
syc2341-m_at	11.2447125
syc2342-m_at	1.736642229
syc2343-m_at	15.56221036
syc2344-h_at	13.45866578
syc2345-h_at	4.759658105
syc2346-h_at	47.2320485
syc2347-h_at	21.24556826
syc2348-h_at	12.74581797
syc2349-m_at	179.8658286
syc2350-m_at	23.54403557
syc2351-h_at	321.3893258
syc2352-m_at	14.89097224
syc2353-m_at	57.06263156
syc2354-m_at	30.82958357
syc2355-m_at	42.77658629
syc2356-m_at	666.3335663
syc2357-m_at	363.7382374
syc2358-m_at	55.92126327
syc2359-m_at	15.88065796
syc2360-m_at	73.34715831
syc2361-m_at	1334.343189
syc2362-m_at	22.6937993
syc2363-h_at	8.507341664
syc2364-h_at	48.65329775
syc2365-h_at	30.78637334
syc2366-m_at	12.38496851
syc2367-m_at	11.81561023
syc2368-h_at	12.19623792
syc2369-h_at	16.16918715
syc2370-h_at	31.46099531
syc2371-h_at	34.89861441
syc2372-h_at	83.29964862
syc2373-h_at	437.4035213
syc2374-m_at	50.48869599
syc2375-m_at	15.16651592
syc2376-m_at	1.022091156
syc2377-h_at	15.76152019
syc2378-h_at	35.66134684
syc2379-h_at	79.79106105
syc2380-m_at	10.00341959
syc2381-m_at	10.87419305
syc2382-h_at	25.8518133
syc2383-m_at	68.50267223
syc2384-h_at	12.59283513
syc2385-m_at	10.7769956
syc2386-m_at	49.20590553
syc2387-h_at	12.62681696
syc2388-m_at	109.7168347
syc2389-m_at	12.61717668
syc2390-m_at	11.35234098
syc2391-m_at	146.9766713
syc2392-m_at	13.16672113
syc2393-h_at	6.532049803
syc2394-h_at	20.2106771
syc2395-h_at	13.74927279
syc2396-h_at	44.82972288
syc2397-h_at	385.8936734
syc2398-m_at	5.367077299
syc2399-h_at	1.319738818
syc2400-h_at	7.545091052
syc2401-h_at	20.9027817
syc2402-h_at	976.3411728
syc2403-h_at	32.88269934
syc2404-m_at	25.86571881
syc2405-h_at	115.7152091
syc2406-m_at	6.286655463
syc2407-m_at	21.76468101
syc2408-h_at	39.12909634
syc2409-m_at	25.30370214
syc2410-m_at	60.65498085
syc2411-h_at	8.241564022
syc2412-h_at	7.641242106
syc2413-m_at	1.120993162
syc2414-m_at	11.14925574
syc2415-h_at	3.323854821
syc2416-h_at	9.004960311
syc2417-h_at	11.50934053
syc2418-h_at	11.5025614
syc2419-h_at	0.731346566
syc2420-h_at	2.487155564
syc2421-h_at	21.1863463
syc2422-h_at	28.92179704
syc2423-h_at	10.76258785
syc2424-h_at	19.71740493
syc2425-h_at	8.270625485
syc2426-m_at	18.78383142
syc2427-h_at	91.78560225
syc2428-m_at	166.4656892
syc2429-m_at	22.47051671
syc2430-m_at	74.06465967
syc2431-m_at	367.812873
syc2432-m_at	536.6213193
syc2433-m_at	29.73890072
syc2434-h_at	66.91793231
syc2435-h_at	10.24757751
syc2436-h_at	20.64467021
syc2437-h_at	32.08659498
syc2438-h_at	20.6456724
syc2439-m_at	178.1702911
syc2440-h_at	12.30507111
syc2441-m_at	11.83654284
syc2442-m_at	13.27652409
syc2443-h_at	887.5982789
syc2444-h_at	11.78743551
syc2445-h_at	12.75681085
syc2446-m_at	10.23662763
syc2447-m_at	138.8005513
syc2448-m_at	6.200987655
syc2449-m_at	13.37231848
syc2450-h_at	13.53467881
syc2451-h_at	64.18663779
syc2452-m_at	35.19121184
syc2453-h_at	23.20336027
syc2454-m_at	114.9443772
syc2455-h_at	53.89968184
syc2456-h_at	1622.213922
syc2457-h_at	44.48363839
syc2458-h_at	54.67522965
syc2459-h_at	161.7469878
syc2460-h_at	9.190461813
syc2461-h_at	15.21633045
syc2462-h_at	17.83821202
syc2465-m_at	303.098204
syc2466-m_at	27.33424885
syc2467-m_at	63.31494285
syc2468-m_at	9.953264058
syc2469-m_at	166.2180124
syc2470-m_at	18.47127532
syc2471-h_at	11.51677072
syc2472-h_at	9.39192937
syc2473-h_at	13.57134906
syc2474-h_at	10.03111594
syc2475-h_at	15.03769321
syc2476-h_at	5.183609433
syc2477-h_at	27.99890834
syc2478-m_at	41.21493682
syc2479-h_at	10.09555875
syc2480-h_at	31.50490832
syc2481-m_at	164.3090477
syc2482-h_at	35.26819772
syc2483-h_at	336.4081019
syc2484-m_at	5.751451211
syc2485-h_at	5.445466546
syc2486-h_at	29.3121088
syc2487-h_at	24.86916952
syc2488-h_at	32.94727882
syc2489-m_at	92.42240542
syc2490-m_at	16.20274574
syc2491-m_at	8.961089623
syc2492-m_at	28.20196631
syc2493-m_at	18.63269214
syc2494-m_at	17.05186704
syc2495-m_at	39.75409385
syc2496-h_at	15.64735643
syc2497-h_at	6.032850459
syc2498-h_at	22.53371191
syc2499-h_at	48.5268176
syc2500-h_at	241.0098546
syc2501-h_at	16.99332469
syc2502-h_at	45.62310056
syc2503-m_at	6.261206078
syc2504-m_at	15.30947435
syc2505-m_at	33.59416559
syc2506-h_at	78.34418412
syc2507-h_at	1969.84788
syc2508-h_at	15.61801566
syc2509-h_at	9.652951134
syc2510-m_at	157.6970402
syc2511-h_at	47.42762576
syc2512-h_at	116.9063825
syc2513-h_at	21.38116012
syc2514-m_at	13.64912449
syc2515-m_at	60.21432267
syc2516-m_at	94.40739549
syc2517-h_at	12.86683999
syc2518-h_at	58.15147114
syc2520-m_at	13.73383918
syc2521-h_at	95.67857523
syc2522-m_at	314.669069
syc2523-m_at	24.82633767
syc2524-m_at	73.23005916
syc2525-m_at	30.58353027
syc2526-m_at	33.81002654
syc2527-m_at	140.1001586
syc2528-m_at	147.2502864
syc2529-m_at	28.84122131
syc2530-m_at	59.70164381
syc2531-h_at	14.63549961
syc2532-m_at	16.09879332
syc2533-h_at	14.23097602
syc2534-m_at	10.7885906
syc2535-m_at	8.97835954
syc2536-m_at	32.76889602
syc2537-m_at	21.40619152
syc2538-m_at	14.24888328
syc2539-m_at	9.56418173
syc2540-m_at	4.974304999
syc2541-h_at	0.572991529
syc2542-h_at	4.287069142
