ID_REF	VALUE
syc1893-m_at	6108.56568
syc1894-m_at	6039.267007
syc1895-m_at	5691.836124
syc1896-m_at	5193.39156
syc1897-m_at	5258.223403
syc1898-m_at	2972.953859
syc1899-m_at	1904.165639
syc1900-m_at	8660.464777
syc1901-m_at	7711.166693
syc1902-m_at	6051.959583
syc1903-m_at	7758.569817
syc1904-m_at	5593.797682
syc1905-m_at	7850.416222
syc1906-m_at	4802.825394
syc1907-m_at	4347.3745
syc1908-m_at	2339.731419
syc1909-m_at	948.453127
syc1910-h_at	372.9706799
syc1911-m_at	312.1081766
syc1912-m_at	146.3179222
syc1913-m_at	144.2543633
syc1914-h_at	221.6225472
syc1915-h_at	302.8015527
syc1916-m_at	282.2193359
syc1917-m_at	108.9402053
syc1918-m_at	409.9948591
syc1919-m_at	121.0298049
syc1920-h_at	102.1847378
syc1921-m_at	57.77210646
syc1922-h_at	775.1149037
syc1923-m_at	201.4400039
syc1924-m_at	491.5637392
syc1925-h_at	115.057632
syc1926-h_at	82.04869842
syc1927-h_at	229.954042
syc1928-m_at	116.4009121
syc1929-m_at	443.3594976
syc1930-m_at	2004.739351
syc1931-m_at	334.392215
syc1932-m_at	445.5129088
syc1933-h_at	276.0272672
syc1934-m_at	90.18469813
syc1935-m_at	296.358077
syc1936-h_at	212.1273318
syc1937-h_at	112.3133061
syc1938-h_at	178.0704043
syc1939-m_at	1586.628283
syc1940-h_at	11.75879428
syc1941-m_at	69.16179416
syc1942-h_at	231.5114704
syc1943-m_at	19.18194319
syc1944-m_at	20.4856694
syc1945-m_at	74.77250041
syc1946-h_at	19.98525516
syc1947-h_at	729.4102668
syc1948-h_at	502.2986184
syc1949-h_at	1719.189525
syc1950-h_at	806.3923773
syc1951-h_at	7348.536952
syc1952-m_at	98.17551253
syc1953-m_at	9033.73875
syc1954-m_at	513.1643212
syc1955-m_at	863.7000373
syc1956-m_at	662.3277819
syc1957-h_at	160.6358774
syc1958-h_at	356.3102937
syc1959-h_at	538.8032893
syc1960-h_at	221.8942037
syc1961-m_at	209.1779369
syc1962-m_at	259.6597541
syc1963-h_at	1391.821641
syc1964-m_at	561.7251659
syc1965-h_at	319.4145751
syc1966-h_at	36.80869838
syc1967-h_at	122.1698857
syc1968-h_at	344.7834504
syc1969-h_at	319.9576649
syc1970-h_at	2472.991707
syc1971-m_at	627.7355189
syc1972-m_at	309.3776718
syc1973-m_at	149.2360164
syc1974-m_at	205.1732537
syc1975-h_at	906.291313
syc1976-m_at	296.7950007
syc1977-h_at	137.3792984
syc1978-h_at	198.5844705
syc1979-m_at	848.5616097
syc1980-h_at	250.5442675
syc1981-m_at	550.7223238
syc1982-h_at	546.5319942
syc1983-m_at	189.6257631
syc1984-m_at	500.8303362
syc1985-m_at	1202.790287
syc1986-m_at	5536.520807
syc1987-m_at	4234.424907
syc1988-m_at	2803.483242
syc1989-m_at	2116.345133
syc1990-m_at	840.6681615
syc1991-m_at	269.1744262
syc1993-m_at	100.8738687
syc1994-h_at	312.1849609
syc1995-h_at	1483.976927
syc1996-m_at	253.5479659
syc1997-h_at	180.1966041
syc1998-m_at	145.8396418
syc1999-h_at	391.3286844
syc2000-h_at	37.87707642
syc2001-m_at	400.6489001
syc2002-m_at	530.847706
syc2003-m_at	632.54363
syc2004-m_at	209.7944911
syc2005-m_at	339.0934043
syc2006-m_at	471.6839736
syc2007-h_at	210.2682037
syc2008-h_at	153.5873406
syc2009-h_at	355.5013808
syc2010-h_at	98.34156492
syc2011-h_at	189.7524216
syc2012-m_at	95.21469257
syc2013-h_at	276.0966595
syc2014-h_at	233.5639584
syc2015-h_at	683.6668323
syc2016-h_at	885.7247172
syc2017-h_at	619.2168962
syc2018-h_at	1138.450915
syc2019-h_at	646.9814454
syc2020-m_at	3291.328006
syc2021-h_at	121.5644206
syc2022-h_at	315.3276095
syc2023-m_at	2156.734209
syc2024-m_at	394.6130104
syc2025-m_at	443.2705722
syc2026-h_at	38.8701127
syc2027-m_at	233.6812242
syc2028-m_at	277.549717
syc2029-h_at	401.0818158
syc2030-m_at	144.3337432
syc2031-m_at	81.71097456
syc2032-h_at	120.5463095
syc2033-h_at	245.0408775
syc2034-h_at	828.4950891
syc2035-h_at	1199.52252
syc2036-h_at	719.3596684
syc2037-h_at	2170.217567
syc2038-m_at	1079.128813
syc2039-m_at	2523.602288
syc2040-m_at	1913.762069
syc2041-m_at	820.7233631
syc2042-h_at	155.2391895
syc2043-m_at	211.1958113
syc2044-m_at	84.444691
syc2045-h_at	962.4992375
syc2046-m_at	493.3425873
syc2047-m_at	264.0814368
syc2048-m_at	1008.544437
syc2049-m_at	193.9085436
syc2050-m_at	6183.715825
syc2051-m_at	425.8945755
syc2052-h_at	868.012874
syc2053-h_at	1352.728939
syc2054-h_at	236.887162
syc2055-m_at	579.6891689
syc2056-h_at	275.6121011
syc2057-m_at	313.2061977
syc2058-m_at	126.5402637
syc2059-h_at	619.7569477
syc2060-m_at	13837.31303
syc2061-m_at	11593.20866
syc2062-h_at	544.0785761
syc2063-h_at	1052.282037
syc2064-m_at	82.99610345
syc2065-m_at	1323.095054
syc2066-m_at	2356.643308
syc2067-m_at	440.8674783
syc2068-h_at	100.6378815
syc2069-h_at	230.5328699
syc2070-m_at	156.3503402
syc2071-m_at	203.0714274
syc2072-m_at	2272.043756
syc2073-m_at	333.5427612
syc2074-m_at	261.845907
syc2075-m_at	430.4532287
syc2076-m_at	242.289989
syc2077-h_at	291.8088961
syc2078-h_at	493.0853486
syc2079-h_at	298.4119373
syc2080-m_at	746.9144159
syc2081-m_at	10312.33628
syc2082-h_at	504.8549618
syc2083-h_at	237.159191
syc2084-h_at	156.2141431
syc2085-h_at	333.3640479
syc2086-h_at	100.2970449
syc2087-m_at	219.3560336
syc2088-m_at	871.3327543
syc2089-m_at	1150.019847
syc2090-m_at	151.9200998
syc2091-m_at	1985.738149
syc2092-m_at	906.959467
syc2093-h_at	417.7684692
syc2094-h_at	802.0882178
syc2095-m_at	4820.888453
syc2096-m_at	4135.972684
syc2097-m_at	480.7238267
syc2098-m_at	97.15839924
syc2099-h_at	684.4080622
syc2100-m_at	201.4736942
syc2101-m_at	7921.156861
syc2102-h_at	164.5764013
syc2103-h_at	911.0568905
syc2104-m_at	574.3434122
syc2105-m_at	397.4156431
syc2106-h_at	637.1121932
syc2107-h_at	967.6042385
syc2108-h_at	312.8386848
syc2109-h_at	367.6559242
syc2110-m_at	257.8581527
syc2111-m_at	289.5721135
syc2112-m_at	247.7711083
syc2113-m_at	6704.888684
syc2114-h_at	155.2061185
syc2115-m_at	164.1196841
syc2116-m_at	1849.859017
syc2117-m_at	528.4482458
syc2118-h_at	238.8976436
syc2119-h_at	202.3753291
syc2120-m_at	170.5306741
syc2121-m_at	935.1777656
syc2122-m_at	213.8651467
syc2123-m_at	166.4164708
syc2124-m_at	351.6459139
syc2125-h_at	3793.190151
syc2126-m_at	1191.711109
syc2127-m_at	189.6428242
syc2128-h_at	950.2324483
syc2129-h_at	1210.434671
syc2130-m_at	1550.278453
syc2131-m_at	298.0791047
syc2132-h_at	471.9653318
syc2133-m_at	231.6331742
syc2134-m_at	1715.330759
syc2135-m_at	2234.66048
syc2136-m_at	2998.078368
syc2137-m_at	1784.316431
syc2138-m_at	492.1832659
syc2139-m_at	507.8168151
syc2140-m_at	358.9719021
syc2141-m_at	149.0624081
syc2142-h_at	3821.735845
syc2143-h_at	219.9221512
syc2144-h_at	335.1171689
syc2145-h_at	619.2513437
syc2146-h_at	472.1596926
syc2147-m_at	455.0362617
syc2148-m_at	352.3093555
syc2149-h_at	3748.572296
syc2150-h_at	222.5575831
syc2151-m_at	163.9715038
syc2152-h_at	760.4910388
syc2153-m_at	625.6655303
syc2154-m_at	362.0085861
syc2155-h_at	1206.224531
syc2156-m_at	249.4390712
syc2157-m_at	199.6678714
syc2158-h_at	330.1757684
syc2159-h_at	986.7200638
syc2160-h_at	1294.608047
syc2161-h_at	857.3066341
syc2162-h_at	983.0533531
syc2163-m_at	348.2609545
syc2164-m_at	143.2302684
syc2165-m_at	155.0228851
syc2166-h_at	2270.275686
syc2167-m_at	458.9299879
syc2168-h_at	914.202549
syc2169-h_at	52.72854037
syc2170-h_at	99.7747331
syc2171-h_at	29.83491855
syc2172-m_at	122.716723
syc2173-m_at	1069.21276
syc2174-m_at	693.7875981
syc2175-m_at	276.302154
syc2176-h_at	106.7679476
syc2177-h_at	400.5947283
syc2178-h_at	1066.974934
syc2179-h_at	306.9655716
syc2180-h_at	514.0337229
syc2181-h_at	428.2285144
syc2182-h_at	1797.978761
syc2183-h_at	639.8050655
syc2184-m_at	877.9022664
syc2185-m_at	436.9673327
syc2186-m_at	562.01455
syc2187-m_at	792.6952565
syc2188-m_at	984.5941448
syc2189-h_at	116.9718923
syc2190-m_at	609.5774196
syc2191-m_at	463.4617901
syc2192-h_at	185.4452194
syc2193-h_at	228.756345
syc2194-m_at	514.344911
syc2195-m_at	653.441807
syc2196-h_at	1113.506799
syc2197-h_at	1065.680663
syc2198-h_at	6631.468349
syc2199-m_at	96.95723057
syc2200-m_at	547.8645956
syc2201-m_at	176.0565445
syc2202-m_at	198.1667243
syc2203-m_at	1728.751095
syc2204-m_at	6209.58092
syc2205-m_at	1493.870739
syc2206-m_at	975.9811044
syc2207-m_at	800.5633825
syc2208-m_at	320.9036839
syc2209-m_at	188.8058049
syc2210-m_at	127.9893708
syc2211-h_at	375.3799963
syc2212-m_at	226.9767113
syc2213-m_at	784.1012582
syc2214-m_at	106.587777
syc2215-m_at	503.9635426
syc2216-h_at	1019.177736
syc2217-m_at	265.8255299
syc2218-m_at	28.7061695
syc2219-h_at	428.9181039
syc2220-h_at	1955.968331
syc2221-h_at	3968.561777
syc2222-m_at	989.2723273
syc2223-h_at	283.555566
syc2224-h_at	125.8720366
syc2225-h_at	135.0823952
syc2226-m_at	1088.837736
syc2227-m_at	358.3167944
syc2228-m_at	933.7910748
syc2229-m_at	7518.605559
syc2230-m_at	900.3103148
syc2231-m_at	373.7414307
syc2232-m_at	267.8739884
syc2233-m_at	134.7046572
syc2234-m_at	1446.092961
syc2235-m_at	313.8120435
syc2236-m_at	104.9840199
syc2237-h_at	147.2092556
syc2238-h_at	83.44368461
syc2239-m_at	218.9393621
syc2240-m_at	290.1811114
syc2241-h_at	63.93990255
syc2242-h_at	95.94255833
syc2243-m_at	430.5682356
syc2244-h_at	149.379285
syc2245-h_at	486.0613613
syc2246-h_at	374.6155906
syc2247-h_at	2812.275325
syc2248-m_at	269.8686654
syc2249-m_at	475.8516431
syc2250-h_at	250.300725
syc2251-h_at	5660.490716
syc2252-m_at	197.5587256
syc2253-h_at	58.80383134
syc2254-h_at	29.11349705
syc2255-h_at	64.38152117
syc2256-h_at	290.5599874
syc2257-h_at	645.7703103
syc2258-h_at	402.7008544
syc2259-m_at	68.66092507
syc2260-h_at	308.8207207
syc2261-m_at	1948.57787
syc2262-m_at	722.6975109
syc2263-m_at	1622.343724
syc2264-h_at	1139.73386
syc2265-m_at	372.1217871
syc2266-m_at	213.9135944
syc2267-h_at	274.3764376
syc2268-m_at	299.5926406
syc2269-m_at	412.9096809
syc2270-m_at	123.5911544
syc2271-m_at	408.1223159
syc2272-m_at	1411.910344
syc2273-m_at	1195.227651
syc2274-h_at	304.798664
syc2275-h_at	555.4084838
syc2276-h_at	479.1123406
syc2277-m_at	2068.240225
syc2278-m_at	3390.078254
syc2279-m_at	2766.910243
syc2280-h_at	668.4983323
syc2281-h_at	1664.558049
syc2282-h_at	1352.918256
syc2283-m_at	262.813218
syc2284-h_at	501.755402
syc2285-m_at	1130.791385
syc2286-m_at	1189.205112
syc2287-h_at	430.9956796
syc2288-h_at	1408.34496
syc2289-m_at	5125.523966
syc2290-h_at	122.7498858
syc2291-m_at	105.7257035
syc2292-m_at	377.0017211
syc2293-m_at	169.6389493
syc2294-m_at	133.4857986
syc2295-m_at	85.27423194
syc2296-m_at	934.4765306
syc2297-h_at	395.5267713
syc2298-h_at	415.8030051
syc2299-h_at	1077.051836
syc2300-m_at	22.32819006
syc2301-h_at	103.8376893
syc2302-h_at	522.0393918
syc2303-m_at	16.78577864
syc2305-m_at	694.7094612
syc2306-m_at	544.2986425
syc2307-m_at	127.0770412
syc2308-h_at	119.1236208
syc2309-h_at	945.2130427
syc2310-h_at	78.11803548
syc2311-h_at	105.6770619
syc2312-h_at	291.1919878
syc2313-m_at	486.2411935
syc2314-m_at	298.5834984
syc2315-h_at	185.8218453
syc2316-h_at	1783.901871
syc2317-h_at	2022.744853
syc2318-m_at	95.81867948
syc2319-h_at	122.7214411
syc2320-h_at	285.1338561
syc2321-h_at	177.0507203
syc2322-m_at	963.3048649
syc2323-m_at	998.6091756
syc2324-m_at	288.2025205
syc2325-h_at	894.4677898
syc2326-h_at	228.2850975
syc2327-m_at	3077.42975
syc2328-m_at	2006.663806
syc2329-h_at	70.46593991
syc2330-h_at	12.7845106
syc2331-m_at	278.805145
syc2332-h_at	110.9823969
syc2333-h_at	215.105358
syc2334-h_at	1829.544235
syc2335-h_at	4430.726126
syc2336-h_at	7418.744158
syc2337-h_at	741.7570661
syc2338-m_at	333.5948777
syc2339-h_at	420.1491857
syc2340-h_at	438.5640726
syc2341-m_at	357.6032788
syc2342-m_at	143.130791
syc2343-m_at	239.1901244
syc2344-h_at	336.6166747
syc2345-h_at	309.515728
syc2346-h_at	724.302784
syc2347-h_at	1030.3593
syc2348-h_at	420.6827996
syc2349-m_at	761.5975513
syc2350-m_at	126.5554716
syc2351-h_at	601.7262112
syc2352-m_at	469.0005282
syc2353-m_at	795.4261941
syc2354-m_at	408.4209563
syc2355-m_at	1012.223273
syc2356-m_at	3621.9244
syc2357-m_at	2708.582681
syc2358-m_at	1272.493051
syc2359-m_at	207.9371625
syc2360-m_at	209.8656503
syc2361-m_at	2007.114793
syc2362-m_at	206.2112712
syc2363-h_at	264.8275234
syc2364-h_at	1629.909796
syc2365-h_at	4815.429743
syc2366-m_at	1111.60215
syc2367-m_at	260.2352752
syc2368-h_at	198.7186923
syc2369-h_at	624.4724663
syc2370-h_at	720.1228284
syc2371-h_at	748.379424
syc2372-h_at	889.4722648
syc2373-h_at	2098.875249
syc2374-m_at	409.4343895
syc2375-m_at	184.5290827
syc2376-m_at	13.22441152
syc2377-h_at	500.6291642
syc2378-h_at	113.581135
syc2379-h_at	248.9315028
syc2380-m_at	140.8808748
syc2381-m_at	189.93856
syc2382-h_at	113.7902082
syc2383-m_at	125.5338726
syc2384-h_at	166.0082196
syc2385-m_at	110.197187
syc2386-m_at	446.863613
syc2387-h_at	194.7709875
syc2388-m_at	2377.278305
syc2389-m_at	353.7048473
syc2390-m_at	335.3216116
syc2391-m_at	314.3919166
syc2392-m_at	307.2993904
syc2393-h_at	97.71485607
syc2394-h_at	315.8833189
syc2395-h_at	118.1270697
syc2396-h_at	1321.855741
syc2397-h_at	2824.711583
syc2398-m_at	173.8734389
syc2399-h_at	131.9474363
syc2400-h_at	252.7468794
syc2401-h_at	291.0766615
syc2402-h_at	5613.935303
syc2403-h_at	183.1971108
syc2404-m_at	236.8577172
syc2405-h_at	350.2816478
syc2406-m_at	195.3764874
syc2407-m_at	242.6930245
syc2408-h_at	162.340254
syc2409-m_at	134.0569204
syc2410-m_at	148.3419833
syc2411-h_at	464.7975675
syc2412-h_at	256.7428292
syc2413-m_at	96.87688792
syc2414-m_at	57.67284207
syc2415-h_at	84.11636467
syc2416-h_at	75.28590541
syc2417-h_at	176.6123579
syc2418-h_at	86.21876242
syc2419-h_at	23.75888006
syc2420-h_at	90.88488196
syc2421-h_at	680.0812121
syc2422-h_at	341.2480302
syc2423-h_at	173.6750787
syc2424-h_at	285.0391357
syc2425-h_at	261.7348473
syc2426-m_at	843.035561
syc2427-h_at	2157.297827
syc2428-m_at	1112.546557
syc2429-m_at	393.7578291
syc2430-m_at	283.6515898
syc2431-m_at	541.3847025
syc2432-m_at	1787.967368
syc2433-m_at	250.6727058
syc2434-h_at	1257.998359
syc2435-h_at	120.5355771
syc2436-h_at	64.0016538
syc2437-h_at	160.7719892
syc2438-h_at	443.7184531
syc2439-m_at	325.7295185
syc2440-h_at	379.78388
syc2441-m_at	171.4273668
syc2442-m_at	282.2121076
syc2443-h_at	84.06536153
syc2444-h_at	156.5379781
syc2445-h_at	601.2422301
syc2446-m_at	319.3695525
syc2447-m_at	943.1009814
syc2448-m_at	158.0327176
syc2449-m_at	68.56225069
syc2450-h_at	103.8487509
syc2451-h_at	209.5772345
syc2452-m_at	346.0263357
syc2453-h_at	480.2962594
syc2454-m_at	301.9769558
syc2455-h_at	105.46952
syc2456-h_at	1354.436426
syc2457-h_at	195.1081551
syc2458-h_at	198.5047948
syc2459-h_at	512.8077524
syc2460-h_at	126.8904693
syc2461-h_at	187.7423322
syc2462-h_at	273.2129346
syc2465-m_at	1930.03516
syc2466-m_at	138.1098848
syc2467-m_at	12585.29069
syc2468-m_at	341.3624364
syc2469-m_at	1119.627292
syc2470-m_at	193.1788419
syc2471-h_at	91.36453099
syc2472-h_at	163.5148306
syc2473-h_at	113.7599775
syc2474-h_at	122.736184
syc2475-h_at	76.82605293
syc2476-h_at	128.8452654
syc2477-h_at	569.8297096
syc2478-m_at	967.8601876
syc2479-h_at	132.5237395
syc2480-h_at	431.6641538
syc2481-m_at	2165.472478
syc2482-h_at	161.9910364
syc2483-h_at	588.943105
syc2484-m_at	342.9811312
syc2485-h_at	291.281707
syc2486-h_at	796.5354301
syc2487-h_at	581.4013674
syc2488-h_at	823.6210945
syc2489-m_at	3623.069674
syc2490-m_at	94.18826331
syc2491-m_at	89.03945115
syc2492-m_at	136.9473905
syc2493-m_at	20.99954036
syc2494-m_at	323.3326746
syc2495-m_at	293.8450354
syc2496-h_at	306.7494303
syc2497-h_at	243.3503778
syc2498-h_at	652.6375311
syc2499-h_at	1252.158943
syc2500-h_at	7373.918736
syc2501-h_at	428.3172984
syc2502-h_at	939.4438086
syc2503-m_at	377.4885531
syc2504-m_at	258.4332918
syc2505-m_at	76.11101015
syc2506-h_at	918.8726684
syc2507-h_at	1022.129169
syc2508-h_at	216.5732467
syc2509-h_at	1125.563124
syc2510-m_at	552.7984028
syc2511-h_at	457.8586423
syc2512-h_at	392.0128611
syc2513-h_at	411.9639098
syc2514-m_at	783.9676955
syc2515-m_at	702.7812456
syc2516-m_at	903.9374878
syc2517-h_at	94.69353667
syc2518-h_at	205.5537625
syc2520-m_at	107.6948011
syc2521-h_at	703.8870409
syc2522-m_at	6941.428435
syc2523-m_at	2430.825976
syc2524-m_at	2552.031579
syc2525-m_at	3019.87343
syc2526-m_at	2091.464988
syc2527-m_at	2304.557722
syc2528-m_at	1771.609218
syc2529-m_at	380.1833122
syc2530-m_at	161.6840086
syc2531-h_at	273.0834531
syc2532-m_at	197.6777389
syc2533-h_at	100.0300281
syc2534-m_at	111.3360569
syc2535-m_at	55.88802525
syc2536-m_at	254.4712846
syc2537-m_at	664.4142654
syc2538-m_at	420.643965
syc2539-m_at	238.9321867
syc2540-m_at	29.04727375
syc2541-h_at	8.312328748
syc2542-h_at	114.5090438
